timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T14:04:29.857,4.13e-06,4.14e-06,4.13e-06,107.87461709,269,10065,7370.0,12281,4106,8324.38270959,0.030438100000000003,6.166938669717974,6.127706195920354
2017-11-16T14:05:04.17,4.14e-06,4.15e-06,4.14e-06,107.99149355,268,10064,7380.0,12281,4109,8324.95019356,0.030553200000000003,5.507246109517976,6.655316109173026
2017-11-16T14:06:36.187,4.13e-06,4.14e-06,4.13e-06,108.05379421,271,10070,7380.0,12292,4116,8325.53513059,0.030479400000000004,6.2641403318196005,6.23693204738949
2017-11-16T14:07:46.36,4.14e-06,4.15e-06,4.14e-06,108.02989883,269,10069,7370.0,12281,4118,8325.86994555,0.030511800000000002,6.1038673397687315,6.899658219697615
2017-11-16T14:08:41.22,4.14e-06,4.15e-06,4.14e-06,108.04501719,269,10068,7380.0,12288,4112,8321.41346729,0.030553200000000003,6.071284641665555,5.790313987997854
2017-11-16T14:09:57.373,4.15e-06,4.16e-06,4.13e-06,107.97265006,268,10064,7380.0,12302,4115,8318.53099955,0.030627,8.819415646575232,9.220104271244342
2017-11-16T14:09:57.373,4.15e-06,4.16e-06,4.13e-06,107.97265006,268,10064,7390.0,12302,4118,8311.25052935,0.0306685,8.987318121843224,9.214978189244341
2017-11-16T14:12:05.97,4.15e-06,4.15e-06,4.13e-06,107.48357004,270,10065,7397.99999999,12311,4116,8307.21044357,0.0307016999999585,8.886628907251204,6.911118278703539
2017-11-16T14:13:02.017,4.15e-06,4.15e-06,4.13e-06,107.47246998,270,10067,7345.0,12295,4119,8309.54924034,0.030481750000000002,6.466946252370029,6.917807401684539
2017-11-16T14:14:32.203,4.13e-06,4.14e-06,4.13e-06,105.37716422,271,10064,7394.99999998,12299,4116,8308.22638174,0.0305413499999174,6.3847514360452005,6.343479881609687
2017-11-16T14:15:32.563,4.09e-06,4.13e-06,4.09e-06,105.43344382,267,10065,7389.0,12286,4117,8301.4299158,0.03022101,6.063848390100799,4.988001213567685
2017-11-16T14:16:25.627,4.09e-06,4.13e-06,4.09e-06,105.18784938,271,10068,7397.99999998,12295,4117,8288.58243882,0.0302578199999182,6.060019896851537,6.171761172720546
2017-11-16T14:17:15.313,4.09e-06,4.12e-06,4.09e-06,105.18784938,271,10068,7398.8,12306,4120,8246.56158539,0.030261092,6.1796922122693925,2.077886184673445
2017-11-16T14:18:26.86,4.07e-06,4.12e-06,4.07e-06,105.00015328,270,10066,7415.0,12307,4094,8244.52143978,0.03017905,6.161189792532257,3.1520080096610448
2017-11-16T14:19:39.237,4.01e-06,4.12e-06,4.01e-06,107.07718825,254,10066,7415.0,12300,4083,8234.65031692,0.029734149999999997,7.81038520601072,3.224281619770532
2017-11-16T14:20:36.423,4.03e-06,4.09e-06,4.03e-06,106.66240856,258,10065,7428.0,12290,4086,8180.45977434,0.029934840000000004,7.984275192645036,2.535956597654313
2017-11-16T14:21:39.643,4.03e-06,4.1e-06,4.04e-06,106.66240856,258,10065,7435.7,12308,4082,8176.21200535,0.029965871,7.851629321795943,2.5863914279036138
2017-11-16T14:22:25.94,4.03e-06,4.1e-06,4.05e-06,106.66240856,258,10065,7435.8,12304,4080,8177.86756412,0.029966274000000005,7.81076102410586,3.265235908938613
2017-11-16T14:23:40.677,4.03e-06,4.09e-06,4.05e-06,106.66240856,258,10065,7440.99999999,12317,4074,8178.53916854,0.029987229999959703,7.82342550410586,3.2650859089386133
2017-11-16T14:23:51.347,4.03e-06,4.1e-06,4.05e-06,106.66240856,258,10065,7435.0,12325,4080,8174.62117829,0.02996305,7.824235220536151,2.58901521937171
2017-11-16T14:23:51.347,4.03e-06,4.1e-06,4.05e-06,106.66240856,258,10065,7428.0,12317,4084,8176.08308197,0.029934840000000004,7.8466843370861685,3.2738636107561385
2017-11-16T14:26:30.69,4.06e-06,4.09e-06,4.05e-06,104.59857336,260,10068,7428.9,12312,4093,8175.81479089,0.030161333999999998,7.8327642026899,2.7986029527621805
2017-11-16T14:26:30.69,4.06e-06,4.09e-06,4.05e-06,104.59857336,260,10068,7434.00007435,12317,4091,8181.60217737,0.030182040301861,5.377723113699555,4.914039375143068
2017-11-16T14:26:30.69,4.06e-06,4.09e-06,4.05e-06,104.59857336,260,10068,7428.0,12311,4106,8190.09543109,0.03015768,7.832502926858977,3.869917639973927
2017-11-16T14:29:53.393,4.07e-06,4.09e-06,4.07e-06,104.41791707,266,10068,7428.0,12309,4107,8189.33810911,0.03023196,4.325704496122555,3.1623176941566618
2017-11-16T14:30:47.457,4.06e-06,4.09e-06,4.06e-06,104.4565094,268,10070,7400.0,12294,4110,8191.45017416,0.030044,4.523089791721569,3.157191612156662
2017-11-16T14:31:41.33,4.06e-06,4.11e-06,4.06e-06,104.4565094,268,10070,7399.0,12293,4110,8187.41824803,0.03003994,4.974737548312122,3.5960012615612857
2017-11-16T14:32:53.923,4.06e-06,4.06e-06,4.05e-06,104.37445017,268,10071,7415.0,12286,4111,8188.51991382,0.0301049,8.035597182818266,3.6290356302767126
2017-11-16T14:33:17.22,4.06e-06,4.11e-06,4.06e-06,104.46460247,269,10071,7414.99999999,12279,4113,8186.79159775,0.0301048999999594,7.547822809956188,3.1641738968632733
2017-11-16T14:35:00.297,4.05e-06,4.11e-06,4.05e-06,104.23741001,243,10032,7400.0,12266,4123,8178.03140435,0.02997,7.554260211151105,3.599372715428908
2017-11-16T14:35:48.297,4.05e-06,4.09e-06,4.05e-06,104.23741001,243,10032,7400.0,12259,4128,8169.12073849,0.02997,6.106143956701798,2.7130422781979338
2017-11-16T14:36:55.843,4.05e-06,4.08e-06,4.06e-06,104.23741001,243,10032,7399.0,12249,4129,8160.79373221,0.02996595,5.015924173442032,1.5080500633954257
2017-11-16T14:37:59.53,4.09e-06,4.09e-06,4.08e-06,100.57926103,277,10069,7396.38900001,12249,4123,8154.27151933,0.0302512310100409,5.0329052993140575,2.6649788020832847
2017-11-16T14:38:36.81,4.09e-06,4.09e-06,4.08e-06,100.74928659,277,10069,7396.38900001,12248,4124,8141.28569228,0.0302512310100409,5.233743715377797,2.525421534442445
2017-11-16T14:39:56.903,4.08e-06,4.09e-06,4.08e-06,100.80706634,275,10067,7389.36108016,12245,4132,8125.42292993,0.0301485932070528,4.609132331864633,2.4861791790770873
2017-11-16T14:40:33.183,4.08e-06,4.09e-06,4.07e-06,100.15066982,275,10068,7389.36108016,12248,4135,8128.55220545,0.0301485932070528,4.949293644732858,1.2426235724919379
2017-11-16T14:41:47.887,4.08e-06,4.09e-06,4.07e-06,100.15066982,275,10068,7396.38900001,12255,4128,8137.98456896,0.0301772671200408,5.4069258522027885,1.2949166114248143
2017-11-16T14:43:12.82,4.06e-06,4.08e-06,4.06e-06,100.37054326,275,10069,7396.0,12266,4140,8137.71822265,0.03002776,5.414903363857205,1.2129093892686398
2017-11-16T14:43:44.803,4.08e-06,4.09e-06,4.06e-06,100.37281071,277,10071,7382.5020044,12273,4130,8148.52644304,0.030120608177952,5.485225522059353,1.8428196665682295
2017-11-16T14:43:44.803,4.08e-06,4.09e-06,4.06e-06,100.37281071,277,10071,7382.50200457,12283,4126,8150.34595051,0.030120608178645602,5.300237192543871,1.8428196665682295
2017-11-16T14:46:22.3,4.08e-06,4.09e-06,4.06e-06,100.37281071,277,10071,7409.99999999,12292,4131,8137.8041239,0.0302327999999592,5.300764708074723,1.8422869026748936
2017-11-16T14:47:20.707,4.09e-06,4.09e-06,4.08e-06,100.35345826,277,10072,7409.99999999,12293,4131,8135.22333285,0.0303068999999591,5.403826768334739,1.8405411978748796
2017-11-16T14:47:39.66,4.09e-06,4.09e-06,4.06e-06,100.35345826,277,10072,7409.99999998,12297,4135,8130.9179274,0.0303068999999182,5.300800490540039,1.8612911978748796
2017-11-16T14:49:28.86,4.09e-06,4.09e-06,4.06e-06,100.35345826,277,10072,7428.0,12297,4121,8134.34016309,0.030380519999999998,4.8234332311507035,1.7989718459558333
2017-11-16T14:50:33.843,4.09e-06,4.09e-06,4.07e-06,100.36017584,277,10073,7450.0,12308,4097,8149.21326465,0.030470499999999998,5.304765322543697,1.8056894319907535
2017-11-16T14:51:18.043,4.07e-06,4.08e-06,4.06e-06,100.31785964,276,10071,7450.0,12321,4088,8152.02653254,0.0303215,5.345335976911717,0.9691116435561684
2017-11-16T14:52:26.137,4.09e-06,4.09e-06,4.06e-06,100.38178535,274,10067,7460.0,12317,4057,8158.33776924,0.030511399999999998,5.331172455595259,1.870666623113205
2017-11-16T14:52:44.167,4.06e-06,4.09e-06,4.06e-06,100.38990535,273,10067,7460.0,12250,4038,8165.41675907,0.0302876,5.328547073164434,1.870666623113205
2017-11-16T14:54:25.663,4.06e-06,4.08e-06,4.06e-06,100.40209343,274,10066,7470.0,12240,4044,8167.01983927,0.0303282,5.346058880631086,2.1680503287321082
2017-11-16T14:55:01.99,4.08e-06,4.08e-06,4.06e-06,100.40562193,275,10067,7480.0,12283,4018,8175.39440595,0.030518399999999998,5.34836730001818,2.22495850649166
2017-11-16T14:56:18.223,4.06e-06,4.08e-06,4.05e-06,100.42632084,276,10069,7485.0,12275,4008,8190.52452225,0.030389100000000002,6.523545820175,1.7866716448895352
2017-11-16T14:57:23.627,4.06e-06,4.08e-06,4.05e-06,100.44556837,276,10070,7485.00000004,12315,3992,8197.85654812,0.0303891000001624,6.523549654510638,1.1977938112032525
2017-11-16T14:57:23.627,4.06e-06,4.08e-06,4.05e-06,100.44556837,276,10070,7485.0,12305,4003,8201.35943975,0.030389100000000002,6.5240496601145,2.879137861333846
2017-11-16T14:59:52.03,4.05e-06,4.05e-06,4.03e-06,100.45493864,274,10073,7475.0,12332,4016,8200.17397375,0.030273750000000002,9.055537605822133,2.7826993978410313
2017-11-16T14:59:52.03,4.05e-06,4.05e-06,4.03e-06,100.45493864,274,10073,7467.40000001,12346,4025,8193.41828093,0.030242970000040503,9.51950205711871,1.4101012541860716
2017-11-16T15:01:41.633,4.05e-06,4.05e-06,4.04e-06,100.4755946,272,10070,7460.0,12334,4037,8192.84439231,0.030213,6.511190559777171,2.493869187632115
2017-11-16T15:01:41.633,4.05e-06,4.05e-06,4.04e-06,100.4755946,272,10070,7467.0,12351,4032,8193.71199575,0.03024135,9.012425454662772,2.4944183379405525
2017-11-16T15:01:41.633,4.05e-06,4.05e-06,4.04e-06,100.4755946,272,10070,7467.40000001,12344,4031,8206.69843589,0.030242970000040503,6.511190654662771,1.8446421597800067
2017-11-16T15:01:41.633,4.05e-06,4.05e-06,4.04e-06,100.4755946,272,10070,7469.09424913,12354,4037,8204.64749319,0.030249831708976504,6.18763527911182,1.8406325529004162
2017-11-16T15:06:04.263,4.04e-06,4.04e-06,4.03e-06,100.51649956,240,10050,7473.0,12346,4045,8190.11826365,0.030190920000000003,6.213628748608006,0.7182856815517772
2017-11-16T15:06:28.093,4.04e-06,4.04e-06,4.03e-06,100.54164955,245,10072,7469.95,12353,4040,8182.88242877,0.030178598,6.199774613201588,0.7172383425914096
2017-11-16T15:08:15.37,4.01e-06,4.04e-06,4.01e-06,103.11370632,260,10074,7473.0,12346,4040,8152.39287025,0.029966729999999997,4.1929298324762865,0.7003186907917155
2017-11-16T15:09:05.243,4e-06,4.03e-06,4e-06,104.21702238,232,10075,7472.99999998,12352,4044,8151.30657223,0.02989199999992,4.680575774940743,1.2722876715577902
2017-11-16T15:10:10.24,4e-06,4e-06,3.99e-06,104.27551382,230,10077,7473.89999998,12379,4063,8126.22482605,0.02989559999992,5.909086958876026,1.9630333562160371
2017-11-16T15:12:18.53,3.99e-06,3.99e-06,3.98e-06,105.13885523,221,10076,7485.0,12380,4057,8121.64291319,0.02986515,4.839397589701696,2.9200982066397123
2017-11-16T15:13:09.107,3.99e-06,3.99e-06,3.97e-06,105.17637022,223,10075,7480.0,12372,4067,8120.91358495,0.0298452,2.8450381277201493,2.871910981544112
2017-11-16T15:14:21.12,3.99e-06,3.99e-06,3.98e-06,104.4971704,223,10076,7480.0,12372,4073,8121.98109028,0.0298452,2.3800135172406542,2.5497210430102255
2017-11-16T15:15:25.38,3.99e-06,3.99e-06,3.98e-06,104.63848466,226,10077,7478.9,12383,4085,8121.89644695,0.029840811,2.9380563089471665,1.327313389751197
2017-11-16T15:16:20.223,4.04e-06,4.04e-06,3.99e-06,103.88916198,228,10077,7473.4,12384,4090,8115.35036343,0.030192536,3.3729441476546453,1.3222731246937227
2017-11-16T15:17:25.877,4.04e-06,4.04e-06,3.99e-06,103.88916198,228,10077,7470.0,12387,4086,8117.1407542,0.030178800000000002,5.88483825403063,2.4608189680185464
2017-11-16T15:18:14.907,4.04e-06,4.04e-06,3.99e-06,103.88916198,228,10077,7469.09424914,12403,4098,8115.28543149,0.030175140766525603,3.4780166451064916,1.3226060478591048
2017-11-16T15:19:05.967,4.04e-06,4.04e-06,4e-06,103.87161551,231,10076,7469.09424914,12409,4104,8108.00206132,0.030175140766525603,4.977352557675565,1.3023000965773903
2017-11-16T15:20:21.967,4.04e-06,4.05e-06,4.04e-06,104.02263681,231,10073,7452.00000006,12401,4115,8103.27928096,0.030106080000242404,5.185990048020126,2.5195440974766963
2017-11-16T15:21:09.553,4.05e-06,4.05e-06,4.04e-06,104.1488243,232,10073,7450.00000003,12388,4126,8094.55471396,0.0301725000001215,6.049955498231089,2.5251903701015768
2017-11-16T15:21:46.647,4.05e-06,4.05e-06,4.04e-06,104.14329144,231,10072,7450.0,12377,4132,8090.83967451,0.0301725,6.048957998231106,2.3029000926319956
2017-11-16T15:23:33.453,4.05e-06,4.06e-06,4.05e-06,104.09578924,233,10073,7450.00000003,12396,4123,8091.29075144,0.0301725000001215,3.9498684940936974,2.4400462528796494
2017-11-16T15:23:44.217,4.06e-06,4.06e-06,4.05e-06,104.16336861,233,10069,7452.0,12412,4124,8083.25445915,0.03025512,3.7434425373037405,2.629348531770343
2017-11-16T15:24:58.543,4.05e-06,4.06e-06,4.05e-06,104.12537934,232,10068,7470.0,12413,4123,8080.02844418,0.030253500000000003,3.7510080098910423,2.750470673953394
2017-11-16T15:24:58.543,4.05e-06,4.06e-06,4.05e-06,104.12537934,232,10068,7452.0,12414,4125,8076.30350259,0.030180600000000002,5.60014527889698,2.762650673953394
2017-11-16T15:27:44.11,4.05e-06,4.08e-06,4.05e-06,104.15182323,235,10080,7465.0,12418,4131,8073.53064243,0.03023325,5.647520433879533,3.3583878583561746
2017-11-16T15:28:27.047,4.05e-06,4.08e-06,4.05e-06,104.15182323,235,10080,7469.999999,12422,4125,8063.59863693,0.03025349999595,5.646521708615774,3.3782721523653714
2017-11-16T15:29:22.623,4.08e-06,4.08e-06,4.05e-06,104.10768034,234,10088,7454.00000001,12422,4132,8053.65860654,0.0304123200000408,2.205251420375535,3.51864431293769
2017-11-16T15:30:43.057,4.08e-06,4.08e-06,4.06e-06,104.6798203,240,10096,7464.0,12426,4137,8046.7715901,0.03045312,2.767215375891473,2.5383895451163725
2017-11-16T15:31:20.21,4.08e-06,4.08e-06,4.06e-06,104.68007775,241,10097,7456.00000001,12434,4143,8040.08025286,0.0304204800000408,1.0557760393735718,7.90849163862036
2017-11-16T15:31:20.21,4.08e-06,4.08e-06,4.06e-06,104.68007775,241,10097,7464.0,12431,4145,8026.49950696,0.03045312,1.6229117306112701,8.98091055204203
2017-11-16T15:31:20.21,4.08e-06,4.08e-06,4.06e-06,104.68007775,241,10097,7470.0,12435,4138,8017.80686408,0.0304776,5.106933484506192,9.574208328809355
2017-11-16T15:34:48.513,4.08e-06,4.08e-06,4.06e-06,103.69858506,241,10101,7469.966666,12440,4140,8020.76679745,0.03047746399728,5.05705847981757,8.480717765900941
2017-11-16T15:36:04.59,4.08e-06,4.08e-06,4.06e-06,103.69858506,241,10101,7464.0,12444,4144,8010.9735555,0.03045312,8.29363049627372,3.6668607105570796
2017-11-16T15:37:12.977,4.08e-06,4.08e-06,4.06e-06,103.70186104,215,10071,7464.0,12446,4145,7986.53562503,0.03045312,4.651233403942625,9.667295770625271
2017-11-16T15:38:18.893,4.08e-06,4.08e-06,4.06e-06,103.73825829,222,10116,7467.966666,12444,4135,7968.17124835,0.03046930399728,4.691833399943452,3.628706887444972
2017-11-16T15:39:01.813,4.08e-06,4.09e-06,4.07e-06,103.77013032,248,10115,7464.00000001,12444,4133,7961.6386501,0.030453120000040797,1.5598638379338543,9.619722284107317
2017-11-16T15:40:16.36,4.08e-06,4.09e-06,4.06e-06,103.77013032,248,10115,7459.325,12438,4139,7947.82665357,0.030434046,2.6626203395819266,9.614776707822784
2017-11-16T15:40:30.547,4.09e-06,4.09e-06,4.06e-06,103.86434819,247,10118,7453.99855147,12401,4141,7951.07373872,0.0304868540755123,1.6949491120087494,3.548378705296385
