timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T14:34:30.093,7.01e-06,7.01e-06,7e-06,1021.57309929,1048,2927,7400.0,12265,4113,8178.39455404,0.051873999999999997,1.7612408751321598,2.45131522495119
2017-11-16T14:35:24.14,7.07e-06,7.07e-06,7.01e-06,1021.94211796,1055,2937,7400.0,12260,4132,8173.81279489,0.052318,1.3552033765514966,3.192259358289181
2017-11-16T14:36:29.967,7.01e-06,7.01e-06,7e-06,1022.19963851,1053,2938,7399.0,12251,4124,8168.20205535,0.05186699,1.3806524694284343,2.896792021677455
2017-11-16T14:37:28.217,7e-06,7.01e-06,7e-06,1022.46663795,1053,2938,7399.49999999,12252,4124,8159.94687111,0.05179649999993,1.090004891705759,2.923989494114034
2017-11-16T14:38:40.06,6.91e-06,6.91e-06,6.9e-06,1023.50794906,1031,2937,7399.99999998,12250,4119,8151.55562769,0.051133999999861804,1.4361469090334982,1.5951217857195368
2017-11-16T14:39:40.653,6.9e-06,6.9e-06,6.83e-06,1023.30967882,1021,2950,7396.38900001,12250,4128,8134.76548591,0.051035084100069,1.374909807304494,1.805768249725456
2017-11-16T14:40:45.247,6.83e-06,6.82e-06,6.81e-06,1023.94970924,1019,2961,7389.3610801,12249,4133,8127.23245943,0.050469336177083005,1.8353027146899878,0.8435257362125324
2017-11-16T14:41:52.573,6.71e-06,6.71e-06,6.7e-06,1026.58898565,996,2972,7380.0,12249,4132,8129.81117087,0.0495198,1.895371721980582,0.5089668554236885
2017-11-16T14:42:46.773,6.77e-06,6.77e-06,6.72e-06,1025.93071382,1001,2978,7382.50200002,12260,4138,8140.16926532,0.049979538540135406,2.240069431645888,0.634526610264254
2017-11-16T14:43:52.18,6.73e-06,6.77e-06,6.73e-06,1026.87418972,1009,2987,7396.38900001,12271,4135,8138.93087376,0.0497776979700673,4.3904301343874685,0.6740695232437329
2017-11-16T14:44:58.117,6.82e-06,6.82e-06,6.77e-06,1027.61093718,1050,2986,7395.0,12283,4138,8147.34046733,0.0504339,5.428683505824068,0.7014476318560009
2017-11-16T14:45:55.007,6.79e-06,6.85e-06,6.79e-06,1027.75521256,1051,2990,7409.99999999,12289,4127,8137.59099252,0.050313899999932105,4.083585106276795,0.6327235034866822
2017-11-16T14:46:56.66,6.85e-06,6.89e-06,6.87e-06,1027.4313506,1058,2993,7409.99999999,12287,4137,8135.04891753,0.0507584999999315,5.249300137497497,0.34999559548111914
2017-11-16T14:48:01.08,6.92e-06,6.86e-06,6.77e-06,1033.86273358,1034,2995,7409.99999999,12297,4130,8134.22997447,0.0512771999999308,0.8169019078369699,0.4391071130836504
2017-11-16T14:48:55.843,6.77e-06,6.84e-06,6.77e-06,1034.02204764,1038,3006,7414.0,12297,4130,8130.28563409,0.050192780000000006,0.34349847481566476,0.5653114583293087
2017-11-16T14:50:00.327,6.84e-06,6.84e-06,6.77e-06,1034.02978528,1038,3010,7428.0,12302,4129,8134.40093504,0.050807519999999995,0.32466071478069625,0.41836613965924274
2017-11-16T14:50:48.797,6.84e-06,6.82e-06,6.78e-06,1033.94150093,1040,3010,7445.0,12315,4104,8148.96137356,0.0509238,0.7560272019007714,0.6763945480879109
2017-11-16T14:52:05.09,6.69e-06,6.71e-06,6.69e-06,1034.30815821,1035,3018,7449.0,12318,4067,8156.01734458,0.04983381,1.3390755808440777,0.35615515345681387
2017-11-16T14:53:04.713,6.71e-06,6.7e-06,6.69e-06,1034.51388798,1041,3026,7465.0,12298,4044,8164.14061624,0.05009015,1.4439862630084872,0.43005851582436094
2017-11-16T14:54:10.273,6.72e-06,6.82e-06,6.76e-06,1035.20940278,1046,3024,7469.98,12239,4034,8167.96039631,0.0501982656,1.5285077175359412,0.3577374098201244
2017-11-16T14:55:04.443,6.9e-06,6.89e-06,6.83e-06,1035.62563682,1022,3016,7475.0,12291,4031,8171.00418697,0.0515775,1.239364991567294,0.11029596486233272
2017-11-16T14:56:08.567,6.89e-06,6.91e-06,6.89e-06,1035.89686693,1031,3005,7480.0,12266,4016,8182.29968768,0.0515372,1.544914390046402,0.7428547920868198
2017-11-16T14:57:17.377,7.01e-06,7.02e-06,7e-06,1036.23351163,1030,2991,7487.376,12312,3991,8189.46369652,0.05248650576,1.1794293668104359,0.717086733687801
2017-11-16T14:58:19.64,7.01e-06,7.1e-06,7.03e-06,1037.06061664,1020,2992,7486.00000004,12313,3995,8199.32594226,0.052476860000280394,1.0908294148999413,3.722462289771846
2017-11-16T14:59:16.233,7.06e-06,7.06e-06,6.97e-06,1037.18806753,1057,2995,7486.0,12319,4003,8202.89938613,0.05285116,0.2650410391135657,0.8568308005723394
2017-11-16T15:00:22.17,7.06e-06,7.06e-06,7.05e-06,1037.31091565,1052,2993,7458.00000006,12328,4022,8199.95373505,0.0526534800004236,1.9167244863880257,0.4926191914956222
2017-11-16T15:01:17.23,7.1e-06,7.14e-06,7.1e-06,1037.68373951,1060,2985,7460.0,12356,4028,8193.06218444,0.052966,2.8767688053139038,0.9633084108261054
2017-11-16T15:02:24.21,7.14e-06,7.14e-06,7.13e-06,1038.74711813,1063,2985,7460.0,12338,4037,8190.37830398,0.0532644,2.4756306593080915,0.6112048664529749
2017-11-16T15:03:21.99,7.16e-06,7.22e-06,7.21e-06,1039.37353831,1069,2968,7460.0,12354,4039,8199.58439684,0.0534136,0.825577257189817,0.7464082556223144
2017-11-16T15:04:25.363,7.32e-06,7.33e-06,7.32e-06,1042.4399444,1092,2931,7469.09424913,12345,4034,8205.38561255,0.054673769903631604,1.4957972184944444,0.4887365525591508
2017-11-16T15:05:25.267,7.45e-06,7.46e-06,7.45e-06,1045.15689182,1108,2892,7469.99999998,12359,4039,8193.74024475,0.055651499999851,3.140760595276676,1.7798330836725598
2017-11-16T15:06:31.233,7.4e-06,7.4e-06,7.39e-06,1050.46049188,1113,2851,7458.00000002,12348,4043,8188.92205268,0.055189200000148,0.3400696109440113,1.6362735307861138
2017-11-16T15:07:30.857,7.36e-06,7.35e-06,7.34e-06,1050.00137588,1104,2874,7469.95,12360,4037,8181.18263444,0.054978832,0.7146820679153957,1.6983138735667755
2017-11-16T15:08:36.337,7.31e-06,7.33e-06,7.31e-06,1050.51806928,1117,2882,7473.0,12352,4037,8149.97539491,0.05462763,0.1131630742902137,0.652590805470502
2017-11-16T15:09:38.333,7.31e-06,7.35e-06,7.31e-06,1050.8751072,1113,2885,7473.9,12361,4046,8138.89172237,0.054634209,0.192264343072784,1.0678105734741987
2017-11-16T15:10:39.177,7.26e-06,7.26e-06,7.25e-06,1051.07293085,1102,2898,7473.0,12376,4055,8132.62137089,0.05425398,0.3187358235566823,0.7047661908021868
2017-11-16T15:11:42.783,7.15e-06,7.18e-06,7.15e-06,1051.36631842,1083,2914,7475.0,12376,4060,8121.9439475,0.05344625,0.5458570543154121,0.7497276849169591
2017-11-16T15:12:33.11,7.15e-06,7.18e-06,7.15e-06,1051.69301173,1092,2917,7490.0,12366,4053,8122.76228896,0.053553500000000004,0.5461009015080412,0.8283129001589545
2017-11-16T15:13:46.2,7.18e-06,7.18e-06,7.15e-06,1052.98505632,1089,2923,7479.0,12376,4075,8120.80292793,0.05369922,0.7846640630477166,0.630024818872534
2017-11-16T15:14:36.57,7.15e-06,7.23e-06,7.15e-06,1053.2854012,1092,2929,7477.0,12379,4082,8120.89514478,0.05346055,0.7958868879970806,0.8855776677934927
2017-11-16T15:15:47.287,7.16e-06,7.16e-06,7.15e-06,1053.24604002,1103,2935,7478.9,12390,4083,8115.03065036,0.053548924,0.8637606981971335,0.6730509732884237
2017-11-16T15:16:53.113,7.21e-06,7.23e-06,7.21e-06,1053.79259346,1093,2938,7465.0,12383,4089,8115.72525511,0.05382265,1.1379520829934344,0.6551238904729119
2017-11-16T15:17:48.343,7.23e-06,7.24e-06,7.23e-06,1054.91369824,1105,2946,7458.0,12398,4096,8116.8794957,0.053921340000000005,0.13016637109167178,0.47992377070922654
2017-11-16T15:18:55.217,7.25e-06,7.25e-06,7.21e-06,1054.45017064,1102,2947,7469.09424914,12405,4103,8109.57615176,0.054150933306265,0.05232853380183421,0.9092667578653257
2017-11-16T15:19:55.713,7.24e-06,7.25e-06,7.23e-06,1055.25001893,1109,2947,7452.58995001,12408,4105,8104.29552648,0.053956751238072406,0.409227126437029,1.0731572256752782
2017-11-16T15:20:56.337,7.23e-06,7.23e-06,7.21e-06,1055.37218561,1106,2959,7452.0,12396,4121,8096.61809205,0.05387796,0.3735116780921341,2.0979742234792313
2017-11-16T15:21:53.177,7.22e-06,7.23e-06,7.22e-06,1055.54909304,1108,2959,7445.0,12384,4132,8090.00208565,0.0537529,0.39823450853082515,1.2196901225581749
2017-11-16T15:22:43.283,7.23e-06,7.23e-06,7.22e-06,1055.8536976,1107,2967,7452.58995,12389,4126,8090.23385435,0.0538822253385,0.0827227989498109,0.8580468568973989
2017-11-16T15:24:04.187,7.23e-06,7.23e-06,7.21e-06,1055.92867869,1108,2973,7450.00000003,12396,4123,8091.29075144,0.0538635000002169,0.2527721699216881,1.0504556241444039
2017-11-16T15:25:01.167,7.21e-06,7.23e-06,7.21e-06,1055.76511185,1108,2980,7470.0,12405,4120,8080.02649641,0.053858699999999995,0.3536572043224347,1.1216510909153314
2017-11-16T15:26:10.303,7.2e-06,7.2e-06,7.19e-06,1055.88891411,1105,2982,7460.0,12418,4129,8076.41992568,0.053711999999999996,0.09282743526465968,1.4443964402724276
2017-11-16T15:27:13.177,7.2e-06,7.2e-06,7.16e-06,1055.8426209,1103,2985,7454.0,12419,4131,8073.97621514,0.053668799999999996,0.13391710933814452,2.5288302463666534
2017-11-16T15:27:56.783,7.2e-06,7.19e-06,7.16e-06,1055.86484323,1104,2988,7460.0,12418,4128,8059.80552432,0.053711999999999996,0.28547742891316286,1.6966605376247401
2017-11-16T15:29:10.123,7.16e-06,7.16e-06,7.15e-06,1056.13055079,1106,2996,7464.0,12419,4127,8065.34533196,0.05344224,0.2148727320600765,2.35755285169529
2017-11-16T15:29:47.12,7.16e-06,7.16e-06,7.15e-06,1056.00711571,1104,2999,7454.00000001,12423,4137,8045.46199737,0.0533706400000716,0.2148727320600765,2.3318301986680714
2017-11-16T15:31:15.1,7.13e-06,7.13e-06,7.12e-06,1056.21390122,1076,2999,7464.0,12429,4141,8044.27837489,0.05321832,0.3742154847069835,1.620016760101278
2017-11-16T15:32:15.21,7.14e-06,7.15e-06,7.14e-06,1056.90179932,1111,2997,7454.00000001,12435,4142,8028.01077394,0.0532215600000714,0.30597579160307053,1.1897673801596438
2017-11-16T15:32:38.13,7.14e-06,7.14e-06,7.13e-06,1056.93342849,1109,2997,7454.00000001,12429,4149,8024.10831577,0.0532215600000714,0.2676594764254256,1.874733240921224
2017-11-16T15:34:23.31,7.12e-06,7.11e-06,7.1e-06,1056.82309843,1109,3003,7469.99,12438,4143,8016.60124,0.053186328799999995,0.36237964915453885,1.4300270570654716
2017-11-16T15:35:24.31,7.01e-06,7.01e-06,7e-06,1057.0736264,1090,3009,7469.999998,12445,4134,8018.14468235,0.05236469998598,0.7562422848494577,1.2223360333616131
