timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:12:51.183,1.17e-05,1.17e-05,1.169e-05,11.38216684,181,3947,8162.01000002,12695,3761,5044.16669155,0.095495517000234,1.2813477663012756,1.4777922362656581
2017-11-22T06:13:03.677,1.17e-05,1.17e-05,1.169e-05,11.38743502,180,3947,8170.0,12679,3761,5035.38873749,0.095589,1.2813477663012756,1.4725240561964152
2017-11-22T06:13:36.767,1.17e-05,1.17e-05,1.169e-05,11.38810984,181,3947,8170.0,12682,3763,5026.48276116,0.095589,1.2813477663012756,1.4718492273137394
2017-11-22T06:14:24.553,1.17e-05,1.17e-05,1.166e-05,11.44627883,180,3947,8168.00000001,12693,3767,5021.99081594,0.09556560000011699,10.019989951676486,1.4136802298075872
2017-11-22T06:14:24.553,1.17e-05,1.17e-05,1.166e-05,11.44627883,180,3947,8168.00000001,12693,3767,5021.99081594,0.09556560000011699,10.019989951676486,1.4136802298075872
2017-11-22T06:14:24.553,1.17e-05,1.17e-05,1.166e-05,11.44627883,180,3947,8168.00000301,12689,3767,5017.23033466,0.095565600035217,10.019989951676486,1.4136802298075872
2017-11-22T06:14:24.553,1.17e-05,1.17e-05,1.166e-05,11.44627883,180,3947,8168.00000001,12683,3771,5012.06562228,0.09556560000011699,10.019989951676486,1.4136802298075872
2017-11-22T06:14:24.553,1.17e-05,1.17e-05,1.166e-05,11.44627883,180,3947,8168.00000001,12687,3772,5013.12333002,0.09556560000011699,10.019989951676486,1.4136802298075872
2017-11-22T06:14:24.553,1.17e-05,1.17e-05,1.166e-05,11.44627883,180,3947,8168.00000001,12695,3773,5012.51769248,0.09556560000011699,10.019989951676486,1.4136802298075872
2017-11-22T06:14:24.553,1.17e-05,1.17e-05,1.166e-05,11.44627883,180,3947,8168.00000001,12680,3773,5007.21445922,0.09556560000011699,10.019989951676486,1.4136802298075872
2017-11-22T06:14:24.553,1.17e-05,1.17e-05,1.166e-05,11.44627883,180,3947,8168.0,12685,3773,5007.04986428,0.0955656,10.019989951676486,1.4136802298075872
2017-11-22T06:14:24.553,1.17e-05,1.17e-05,1.166e-05,11.44627883,180,3947,8168.0,12695,3775,5005.63709073,0.0955656,10.019989951676486,1.4136802298075872
2017-11-22T06:14:24.553,1.17e-05,1.17e-05,1.166e-05,11.44627883,180,3947,8168.00000001,12695,3775,5004.79825028,0.09556560000011699,10.019989951676486,1.4136802298075872
2017-11-22T06:14:24.553,1.17e-05,1.17e-05,1.166e-05,11.44627883,180,3947,8168.00000001,12694,3777,5004.25418413,0.09556560000011699,10.019989951676486,1.4136802298075872
2017-11-22T06:14:24.553,1.17e-05,1.17e-05,1.166e-05,11.44627883,180,3947,8168.00000001,12678,3778,5004.23523028,0.09556560000011699,10.019989951676486,1.4136802298075872
2017-11-22T06:14:24.553,1.17e-05,1.17e-05,1.166e-05,11.44627883,180,3947,8151.0,12671,3782,4990.31021953,0.0953667,10.019989951676486,1.4136802298075872
2017-11-22T06:21:12.477,1.17e-05,1.17e-05,1.167e-05,11.44627883,180,3947,8150.0,12682,3782,4990.18728022,0.095355,1.2331537687951102,1.4136802298075872
2017-11-22T06:21:39.773,1.17e-05,1.17e-05,1.166e-05,11.44627883,180,3947,8150.00000001,12678,3781,4984.86881111,0.095355000000117,10.019989951676486,1.4136802298075872
2017-11-22T06:21:39.773,1.17e-05,1.17e-05,1.166e-05,11.44627883,180,3947,8150.00000001,12667,3781,4984.30827478,0.095355000000117,10.019989951676486,1.4136802298075872
2017-11-22T06:21:39.773,1.17e-05,1.17e-05,1.166e-05,11.44627883,180,3947,8150.00000001,12667,3781,4984.30827478,0.095355000000117,10.019989951676486,1.4136802298075872
2017-11-22T06:21:39.773,1.17e-05,1.17e-05,1.166e-05,11.44627883,180,3947,8168.0,12689,3777,4979.09661731,0.0955656,10.019989951676486,1.4136802298075872
2017-11-22T06:21:39.773,1.17e-05,1.17e-05,1.166e-05,11.44627883,180,3947,8168.0,12693,3776,4978.83087125,0.0955656,10.019989951676486,1.4136802298075872
2017-11-22T06:21:39.773,1.17e-05,1.17e-05,1.166e-05,11.44627883,180,3947,8167.5,12676,3778,4977.59177667,0.09555975,10.019989951676486,1.4136802298075872
2017-11-22T06:24:53.597,1.17e-05,1.169e-05,1.166e-05,11.44627883,180,3947,8168.0,12680,3775,4976.56406218,0.0955656,10.019989951676486,1.4133295146667344
2017-11-22T06:24:53.597,1.17e-05,1.169e-05,1.166e-05,11.44627883,180,3947,8168.00000001,12685,3780,4975.24317046,0.09556560000011699,10.019989951676486,1.4133295146667344
2017-11-22T06:24:53.597,1.17e-05,1.169e-05,1.166e-05,11.44627883,180,3947,8168.00000001,12683,3779,4967.26876726,0.09556560000011699,10.019989951676486,1.4133295146667344
2017-11-22T06:24:53.597,1.17e-05,1.169e-05,1.166e-05,11.44627883,180,3947,8167.5,12689,3780,4962.16074929,0.09555975,10.019989951676486,1.4133295146667344
2017-11-22T06:24:53.597,1.17e-05,1.169e-05,1.166e-05,11.44627883,180,3947,8167.5,12682,3777,4962.38721738,0.09555975,10.019989951676486,1.4133295146667344
2017-11-22T06:24:53.597,1.17e-05,1.169e-05,1.166e-05,11.44627883,180,3947,8169.0,12677,3777,4961.59704611,0.0955773,10.019989951676486,1.4133295146667344
2017-11-22T06:27:51.93,1.17e-05,1.17e-05,1.166e-05,11.44627883,180,3947,8170.0,12676,3777,4962.98764455,0.095589,10.019989951676486,1.4675882527108672
2017-11-22T06:27:51.93,1.17e-05,1.17e-05,1.166e-05,11.44627883,180,3947,8180.0,12691,3773,4958.55619844,0.095706,10.019989951676486,1.4675882527108672
2017-11-22T06:28:50.857,1.161e-05,1.17e-05,1.161e-05,11.4391756,178,3950,8180.0,12691,3773,4958.55619844,0.09496980000000001,10.13199976878196,1.4675882527108672
2017-11-22T06:28:50.857,1.161e-05,1.17e-05,1.161e-05,11.4391756,178,3950,8180.0,12686,3775,4949.33159688,0.09496980000000001,10.132943165008363,1.4635592940825646
2017-11-22T06:28:50.857,1.161e-05,1.17e-05,1.161e-05,11.4391756,178,3950,8180.0,12686,3774,4942.99687023,0.09496980000000001,10.132943165008363,1.4635592940825646
2017-11-22T06:28:50.857,1.161e-05,1.17e-05,1.161e-05,11.4391756,178,3950,8198.0,12693,3769,4939.06040247,0.09517878,10.156993688699057,1.4635592940825646
2017-11-22T06:28:50.857,1.161e-05,1.17e-05,1.161e-05,11.4391756,178,3950,8198.0,12691,3768,4939.44546128,0.09517878,10.163483503499048,1.4635592940825646
2017-11-22T06:28:50.857,1.161e-05,1.17e-05,1.161e-05,11.4391756,178,3950,8187.0,12686,3760,4934.89822137,0.09505107,10.168483466099048,1.4635592940825646
2017-11-22T06:28:50.857,1.161e-05,1.17e-05,1.161e-05,11.4391756,178,3950,8187.0,12687,3760,4933.92452108,0.09505107,10.168483466099048,1.4635592940825646
2017-11-22T06:28:50.857,1.161e-05,1.17e-05,1.161e-05,11.4391756,178,3950,8198.0,12693,3750,4934.44698033,0.09517878,10.168483466099048,1.4635592940825646
2017-11-22T06:28:50.857,1.161e-05,1.17e-05,1.161e-05,11.4391756,178,3950,8200.0,12693,3752,4936.03546822,0.09520200000000001,10.168483466099048,1.4635592940825646
2017-11-22T06:28:50.857,1.161e-05,1.17e-05,1.161e-05,11.4391756,178,3950,8200.0,12697,3756,4933.55386235,0.09520200000000001,10.168483466099048,1.4635592940825646
2017-11-22T06:28:50.857,1.161e-05,1.17e-05,1.161e-05,11.4391756,178,3950,8198.0,12674,3758,4931.36523315,0.09517878,10.168483466099048,1.4635592940825646
2017-11-22T06:28:50.857,1.161e-05,1.17e-05,1.161e-05,11.4391756,178,3950,8198.0,12685,3758,4930.00041429,0.09517878,10.163508920644482,1.4597078663645315
2017-11-22T06:28:50.857,1.161e-05,1.17e-05,1.161e-05,11.4391756,178,3950,8200.0,12685,3752,4932.67165091,0.09520200000000001,10.163508920644482,1.4597078663645315
2017-11-22T06:28:50.857,1.161e-05,1.17e-05,1.161e-05,11.4391756,178,3950,8200.0,12688,3754,4932.82325168,0.09520200000000001,10.168498418947495,1.4597078663645315
2017-11-22T06:28:50.857,1.161e-05,1.17e-05,1.161e-05,11.4391756,178,3950,8200.0,12671,3752,4930.82545977,0.09520200000000001,10.168498418947495,1.4597078663645315
2017-11-22T06:28:50.857,1.161e-05,1.17e-05,1.161e-05,11.4391756,178,3950,8200.00000001,12674,3751,4917.97211595,0.09520200000011611,10.168498418947495,1.4597078663645315
2017-11-22T06:28:50.857,1.161e-05,1.17e-05,1.161e-05,11.4391756,178,3950,8202.0468995,12683,3749,4916.55043276,0.09522576450319499,10.178498418947473,1.4597078663645315
2017-11-22T06:28:50.857,1.161e-05,1.17e-05,1.161e-05,11.4391756,178,3950,8205.99999999,12682,3748,4916.87524742,0.09527165999988389,10.178498418947473,1.4597078663645315
2017-11-22T06:28:50.857,1.161e-05,1.17e-05,1.161e-05,11.4391756,178,3950,8200.00000001,12683,3745,4916.08592599,0.09520200000011611,10.178498418947473,1.4597078663645315
2017-11-22T06:28:50.857,1.161e-05,1.17e-05,1.161e-05,11.4391756,178,3950,8205.49999999,12682,3746,4917.83634555,0.0952658549998839,10.178498418947473,1.4597078663645315
2017-11-22T06:28:50.857,1.161e-05,1.17e-05,1.161e-05,11.4391756,178,3950,8200.00000001,12691,3749,4917.48801575,0.09520200000011611,10.178498418947473,1.4597078663645315
2017-11-22T06:28:50.857,1.161e-05,1.17e-05,1.161e-05,11.4391756,178,3950,8198.0,12694,3744,4918.57022471,0.09517878,10.178498418947473,1.4597078663645315
2017-11-22T06:40:42.57,1.161e-05,1.17e-05,1.161e-05,11.40060454,184,3950,8190.0,12680,3745,4922.57613106,0.0950859,10.171777422382911,1.4597078663645315
2017-11-22T06:40:42.57,1.161e-05,1.17e-05,1.161e-05,11.40060454,184,3950,8204.99999999,12675,3742,4922.49895515,0.0952600499998839,10.171777422382911,1.4597078663645315
2017-11-22T06:41:48.167,1.17e-05,1.17e-05,1.161e-05,11.9294308,183,3950,8197.49999999,12684,3745,4922.49895515,0.09591074999988299,10.303983988467612,0.9308816020254186
2017-11-22T06:42:24.357,1.162e-05,1.17e-05,1.162e-05,12.06581154,184,3950,8198.99999999,12690,3743,4922.00109453,0.09527237999988379,10.31846433823208,0.7986750359406695
2017-11-22T06:42:46.44,1.17e-05,1.17e-05,1.162e-05,12.10547351,185,3950,8204.99999999,12677,3744,4921.83313942,0.09599849999988298,10.356069379531288,0.7400294473180479
2017-11-22T06:43:19.46,1.17e-05,1.17e-05,1.162e-05,12.14116928,185,3951,8203.99999998,12677,3743,4921.87593099,0.095986799999766,10.320373606962777,0.7043336747495529
2017-11-22T06:43:19.46,1.17e-05,1.17e-05,1.162e-05,12.14116928,185,3951,8203.0,12682,3745,4921.53092197,0.0959751,10.320373606962777,0.7043336747495529
2017-11-22T06:43:19.46,1.17e-05,1.17e-05,1.162e-05,12.14116928,185,3951,8200.0,12689,3744,4923.49384479,0.09594,10.320373606962777,0.7043336747495529
2017-11-22T06:43:19.46,1.17e-05,1.17e-05,1.162e-05,12.14116928,185,3951,8200.0,12680,3747,4923.3360998,0.09594,10.320373606962777,0.6927781982263383
2017-11-22T06:43:19.46,1.17e-05,1.17e-05,1.162e-05,12.14116928,185,3951,8200.0,12676,3745,4924.18504344,0.09594,10.337391355962774,0.7043336747495529
2017-11-22T06:43:19.46,1.17e-05,1.17e-05,1.162e-05,12.14116928,185,3951,8204.00000001,12689,3750,4923.82807797,0.095986800000117,10.337391355962774,0.7043336747495529
2017-11-22T06:43:19.46,1.17e-05,1.17e-05,1.162e-05,12.14116928,185,3951,8206.0,12697,3749,4923.80693873,0.0960102,10.337391355962774,0.7043336747495529
2017-11-22T06:43:19.46,1.17e-05,1.17e-05,1.162e-05,12.14116928,185,3951,8207.0,12695,3750,4928.58168973,0.0960219,10.337391355962774,0.7043336747495529
2017-11-22T06:43:19.46,1.17e-05,1.17e-05,1.162e-05,12.14116928,185,3951,8209.02356001,12685,3743,4922.54256375,0.09604557565211701,10.337391355962774,0.7043336747495529
2017-11-22T06:43:19.46,1.17e-05,1.17e-05,1.162e-05,12.14116928,185,3951,8210.00000001,12695,3744,4922.21733591,0.09605700000011701,10.337391355962774,0.7043336747495529
2017-11-22T06:43:19.46,1.17e-05,1.17e-05,1.162e-05,12.14116928,185,3951,8198.0,12692,3745,4924.55234739,0.0959166,10.337391355962774,0.7043336747495529
2017-11-22T06:43:19.46,1.17e-05,1.17e-05,1.162e-05,12.14116928,185,3951,8200.0,12694,3745,4926.56513076,0.09594,10.337391355962774,0.6927781982263383
2017-11-22T06:43:19.46,1.17e-05,1.17e-05,1.162e-05,12.14116928,185,3951,8190.0,12669,3744,4928.86506967,0.09582299999999999,10.337391355962774,0.6927781982263383
2017-11-22T06:43:19.46,1.17e-05,1.17e-05,1.162e-05,12.14116928,185,3951,8190.00000001,12673,3742,4926.07789896,0.095823000000117,10.337391355962774,0.7043336747495529
2017-11-22T06:43:19.46,1.17e-05,1.17e-05,1.162e-05,12.14116928,185,3951,8190.00000001,12673,3742,4926.07789896,0.095823000000117,10.337391355962774,0.7043336747495529
2017-11-22T06:43:19.46,1.17e-05,1.17e-05,1.162e-05,12.14116928,185,3951,8210.0,12689,3747,4923.70997431,0.096057,10.337391355962774,0.7043336747495529
2017-11-22T06:43:19.46,1.17e-05,1.17e-05,1.162e-05,12.14116928,185,3951,8210.0,12683,3747,4923.57876543,0.096057,10.337391355962774,0.7043336747495529
2017-11-22T06:52:12.94,1.17e-05,1.17e-05,1.162e-05,12.13162716,187,3951,8150.00000001,12665,3756,4929.31568908,0.095355000000117,10.337391355962774,0.7031636747495529
2017-11-22T06:52:12.94,1.17e-05,1.17e-05,1.162e-05,12.13162716,187,3951,8180.0,12677,3758,4928.74407359,0.095706,10.337391355962774,0.7031636747495529
2017-11-22T06:52:12.94,1.17e-05,1.17e-05,1.162e-05,12.13162716,187,3951,8180.0,12682,3759,4923.06481966,0.095706,10.337391355962774,0.7031636747495529
2017-11-22T06:52:12.94,1.17e-05,1.17e-05,1.162e-05,12.13162716,187,3951,8187.15723632,12673,3760,4920.80102466,0.095789739664944,10.337391355962774,0.7031636747495529
2017-11-22T06:52:12.94,1.17e-05,1.17e-05,1.162e-05,12.13162716,187,3951,8198.0,12670,3760,4917.07526383,0.0959166,10.337391355962774,0.7031636747495529
2017-11-22T06:52:12.94,1.17e-05,1.17e-05,1.162e-05,12.13162716,187,3951,8187.15723632,12678,3762,4917.03822214,0.095789739664944,10.337391355962774,0.7031636747495529
2017-11-22T06:52:12.94,1.17e-05,1.17e-05,1.162e-05,12.13162716,187,3951,8198.0,12689,3763,4916.95892085,0.0959166,10.337391355962774,0.7031636747495529
2017-11-22T06:52:12.94,1.17e-05,1.17e-05,1.162e-05,12.13162716,187,3951,8198.0,12688,3764,4914.16117823,0.0959166,10.337391355962774,0.7031636747495529
2017-11-22T06:52:12.94,1.17e-05,1.17e-05,1.162e-05,12.13162716,187,3951,8187.15723632,12672,3764,4912.93543078,0.095789739664944,10.337391355962774,0.7031636747495529
2017-11-22T06:52:12.94,1.17e-05,1.17e-05,1.162e-05,12.13162716,187,3951,8187.15723632,12669,3762,4912.3180604,0.095789739664944,10.337391355962774,0.7031636747495529
2017-11-22T06:52:12.94,1.17e-05,1.17e-05,1.162e-05,12.13162716,187,3951,8187.15723632,12684,3762,4911.17439388,0.095789739664944,10.332401857659761,0.7031636747495529
2017-11-22T06:52:12.94,1.17e-05,1.17e-05,1.162e-05,12.13162716,187,3951,8187.15723632,12676,3765,4902.84798366,0.095789739664944,10.471663557009744,0.7031636747495529
2017-11-22T06:52:12.94,1.17e-05,1.17e-05,1.162e-05,12.13162716,187,3951,8190.0,12658,3763,4902.58768087,0.09582299999999999,10.471663557009744,0.6916081982263385
2017-11-22T06:52:12.94,1.17e-05,1.17e-05,1.162e-05,12.13162716,187,3951,8187.15723632,12659,3766,4902.76345551,0.095789739664944,10.471663557009744,0.7031636747495529
2017-11-22T06:59:32.843,1.17e-05,1.17e-05,1.162e-05,12.1345132,185,3952,8187.15723632,12676,3765,4901.78406537,0.095789739664944,10.471663557009744,0.7002776302179099
2017-11-22T06:59:32.843,1.17e-05,1.17e-05,1.162e-05,12.1345132,185,3952,8198.0,12684,3767,4900.48224276,0.0959166,10.471663557009744,0.7002776302179099
2017-11-22T06:59:34.453,1.17e-05,1.17e-05,1.162e-05,12.1345132,185,3952,8199.0,12671,3763,4898.2809463,0.0959283,10.471663557009744,0.7015389925443098
2017-11-22T06:59:32.843,1.17e-05,1.17e-05,1.162e-05,12.1345132,185,3952,8199.0,12671,3763,4898.2809463,0.0959283,10.471663557009744,0.7002776302179099
2017-11-22T06:59:34.453,1.17e-05,1.17e-05,1.162e-05,12.1345132,185,3952,8215.0,12685,3759,4895.97796016,0.09611549999999999,10.471663557009744,0.7009083113811099
2017-11-22T06:59:32.843,1.17e-05,1.17e-05,1.162e-05,12.1345132,185,3952,8201.0,12690,3761,4895.93895669,0.0959517,10.471663557009744,0.7002776302179099
2017-11-22T06:59:32.843,1.17e-05,1.17e-05,1.162e-05,12.1345132,185,3952,8202.0,12673,3754,4895.72128087,0.0959634,10.471663557009744,0.7002776302179099
2017-11-22T06:59:32.843,1.17e-05,1.17e-05,1.162e-05,12.1345132,185,3952,8216.999986,12677,3754,4896.05485106,0.09613889983620001,10.469768307009709,0.7002776302179099
2017-11-22T06:59:32.843,1.17e-05,1.17e-05,1.162e-05,12.1345132,185,3952,8215.0,12692,3758,4892.87726576,0.09611549999999999,10.469768307009709,0.7002776302179099
2017-11-22T06:59:32.843,1.17e-05,1.17e-05,1.162e-05,12.1345132,185,3952,8215.0,12687,3756,4893.2799412,0.09611549999999999,10.469768307009709,0.7002776302179099
