timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:20:03.957,6.179e-05,6.179e-05,6.102e-05,64.78170082,262,4816,7439.0,12600,3975,7854.89590939,0.45965581,0.17228682672400644,0.6562567373839961
2017-11-16T13:21:03.817,6.179e-05,6.163e-05,6.101e-05,64.78170082,262,4816,7427.00000002,12603,3984,7850.23718994,0.4589143300012358,0.1344269076928124,0.3859849079621505
2017-11-16T13:21:46.347,6.179e-05,6.163e-05,6.102e-05,64.78170082,262,4816,7435.0,12609,3986,7838.63720554,0.45940865000000003,0.1391648837995486,0.27405863426172333
2017-11-16T13:23:13.893,6.179e-05,6.162e-05,6.077e-05,64.78170082,262,4816,7407.00000001,12578,3990,7850.57671406,0.4576785300006179,0.14876435256346812,0.246008062405203
2017-11-16T13:24:06.783,6.078e-05,6.078e-05,6.067e-05,64.67746339,268,4821,7410.00000001,12583,3994,7850.56021709,0.4503798000006078,0.1267834429827425,0.6179693496886942
2017-11-16T13:25:14.02,6.16e-05,6.16e-05,6.075e-05,64.68380658,264,4822,7435.0,12582,4000,7860.74890626,0.45799600000000007,0.14013327911994003,0.6323625695874746
2017-11-16T13:26:19.363,6.196e-05,6.192e-05,6.078e-05,64.74016311,266,4821,7440.0,12582,3999,7853.94994829,0.46098239999999996,0.24989096564917512,0.8238106163978945
2017-11-16T13:27:16.05,6.189e-05,6.196e-05,6.13e-05,64.76520363,268,4820,7399.00000001,12553,3999,7862.84869025,0.45792411000061894,0.17452745121805083,0.8107792338747855
2017-11-16T13:28:18.833,6.189e-05,6.185e-05,6.131e-05,64.76520363,268,4820,7385.0,12510,4017,7887.67138032,0.45705765000000004,0.23348997404230673,0.6524428058036589
2017-11-16T13:29:13.957,6.13e-05,6.131e-05,6.071e-05,64.86140995,263,4821,7398.0,12517,4013,7883.51261702,0.4534974,0.20850275262654822,0.6623678382226473
2017-11-16T13:29:45.13,6.13e-05,6.131e-05,6.071e-05,64.86140995,263,4821,7376.00000002,12521,4012,7890.99089061,0.452148800001226,0.19595427031306323,0.6378806946602856
2017-11-16T13:31:27.787,6.042e-05,6.13e-05,6.042e-05,64.94075365,263,4822,7357.80000006,12477,4021,7915.38800112,0.4445582760036252,0.1324228351350836,0.31567304668408336
2017-11-16T13:32:29.257,6.042e-05,6.129e-05,6.042e-05,64.94075365,261,4824,7364.18300001,12483,4022,7916.84353115,0.4449439368606042,0.2910044429966608,0.694556306201524
2017-11-16T13:33:28.287,6.042e-05,6.127e-05,6.053e-05,64.94075365,261,4824,7358.00000001,12475,4025,7930.3245923,0.4445703600006042,0.13197574031257017,0.5845978002589002
2017-11-16T13:34:31.77,6.042e-05,6.126e-05,6.051e-05,64.94075365,261,4824,7380.0,12482,4024,7927.65512848,0.4458996,0.1334653551180583,0.35009801414998354
2017-11-16T13:34:41.287,6.042e-05,6.056e-05,6.044e-05,64.94075365,261,4824,7358.00000002,12469,4036,7922.27107552,0.4445703600012084,0.1300191072262765,0.2118908212960554
2017-11-16T13:36:35.553,6.042e-05,6.042e-05,6.041e-05,64.66471123,261,4824,7361.00000004,12476,4037,7935.07424544,0.4447516200024168,0.21113266466067118,0.28830056698211576
2017-11-16T13:36:46.117,6.041e-05,6.042e-05,6.041e-05,64.69788784,260,4824,7360.00007364,12479,4037,7940.87471004,0.4446176044485924,0.1823877727838205,0.28830056698211576
2017-11-16T13:37:57.07,6.041e-05,6.042e-05,6.041e-05,64.57963926,260,4826,7370.0,12480,4038,7943.82835083,0.4452217,0.17787705034075457,0.28830056698211576
2017-11-16T13:39:33.93,6.042e-05,6.056e-05,6.042e-05,64.65622293,262,4823,7370.0,12489,4044,7956.23845154,0.4452954,0.1758595820295493,0.2589874397750028
2017-11-16T13:39:33.93,6.042e-05,6.056e-05,6.042e-05,64.65622293,262,4823,7302.63706586,12376,4058,8019.45962397,0.4412253315192612,0.1768906270771593,0.28811769441980045
2017-11-16T13:39:33.93,6.042e-05,6.056e-05,6.042e-05,64.65622293,262,4823,7338.47537843,12387,4061,8048.35388594,0.4433906823647406,0.1758595820295493,0.28811769441980045
2017-11-16T13:42:19.147,6.041e-05,6.056e-05,6.041e-05,64.63469725,246,4731,7349.99999999,12389,4063,8077.93397865,0.4440134999993959,0.2030254074344867,0.2427160227343428
2017-11-16T13:42:54.757,6.041e-05,6.041e-05,6.008e-05,64.63521056,253,4789,7328.57708772,12390,4071,8094.44025002,0.44271934186916523,0.2052475207184502,0.610149949007928
2017-11-16T13:44:29.993,6.041e-05,6.041e-05,6.008e-05,64.64366736,260,4823,7344.99999999,12312,4076,8132.88122221,0.4437114499993959,0.2052475207184502,0.5965116116927569
2017-11-16T13:44:29.993,6.041e-05,6.041e-05,6.008e-05,64.64366736,260,4823,7344.99999998,12304,4079,8147.68107798,0.4437114499987918,0.2096807345106327,0.6080776561068095
2017-11-16T13:44:29.993,6.041e-05,6.041e-05,6.008e-05,64.64366736,260,4823,7380.0,12315,4065,8155.21971035,0.4458258,0.2136944868228057,0.6080776561068095
2017-11-16T13:47:55.43,6.041e-05,6.04e-05,6.009e-05,64.64366736,260,4823,7341.00000005,12314,4082,8167.14752432,0.4434698100030205,0.23530991113487468,0.4962381589495929
2017-11-16T13:48:52.883,6.04e-05,6.041e-05,6.009e-05,64.52492351,261,4863,7377.0,12320,4087,8185.25522001,0.4455708,0.23530991113487468,0.5029494620707025
2017-11-16T13:49:52.62,6.009e-05,6.041e-05,6.009e-05,64.52834011,260,4863,7356.0,12324,4093,8192.9697578,0.44202204,0.28696583903216055,0.5029494620707025
2017-11-16T13:49:52.62,6.009e-05,6.041e-05,6.009e-05,64.52834011,260,4863,7310.0,12297,4107,8208.02915141,0.43925790000000003,0.28825261403235347,0.5029494620707025
2017-11-16T13:51:55.51,6.009e-05,6.041e-05,6.015e-05,64.52834011,260,4863,7311.00010001,12307,4102,8205.11659262,0.4393179960096009,0.252638008606082,0.5029494620707025
2017-11-16T13:52:42.68,6.009e-05,6.009e-05,6.008e-05,64.58844028,260,4864,7312.00010002,12306,4111,8231.84142634,0.43937808601020184,0.2334488351353789,0.6954326040305513
2017-11-16T13:54:01.65,6.008e-05,6.008e-05,6e-05,64.74687124,259,4861,7320.0,12298,4126,8266.8649187,0.4397856,0.1995085292029749,0.7887889880397934
2017-11-16T13:54:02.213,6.008e-05,6.008e-05,6e-05,64.74687124,259,4861,7320.0,12297,4128,8263.81718322,0.4397856,0.1995085292029749,0.7904347322190285
2017-11-16T13:54:02.213,6.008e-05,6.008e-05,6e-05,64.74687124,259,4861,7307.00000004,12290,4109,8275.64558812,0.4390045600024032,0.1995085292029749,0.7911140802285896
2017-11-16T13:56:52.183,6e-05,6.04e-05,6e-05,64.73532354,260,4862,7308.79119201,12290,4116,8277.64468886,0.4385274715206,0.1987285292029749,0.8304805105364176
2017-11-16T13:58:11.87,6e-05,6e-05,5.973e-05,64.7141035,256,4865,7372.01,12286,4123,8288.54191522,0.4423206,0.1967417294547402,0.5757692205052215
2017-11-16T13:58:38.213,6e-05,6e-05,5.973e-05,64.65885626,256,4863,7319.99999999,12291,4135,8293.34032071,0.4391999999994,0.19730239427964388,0.5692947423718214
2017-11-16T13:58:38.213,6e-05,6e-05,5.973e-05,64.65885626,256,4863,7369.0,12306,4127,8291.58234385,0.44214000000000003,0.19730239427964388,0.5692947423718214
2017-11-16T14:00:38.777,5.973e-05,6e-05,5.973e-05,64.17962133,256,4861,7367.99999999,12300,4101,8307.00846436,0.4400906399994027,0.19670095665173518,0.5700239605992379
2017-11-16T14:02:29.03,5.964e-05,6e-05,5.95e-05,64.17513603,252,4862,7370.0,12308,4093,8312.5859593,0.43954679999999996,0.2135903523252441,0.5700239605992379
2017-11-16T14:02:46.997,5.95e-05,6e-05,5.95e-05,64.17601374,252,4862,7350.0,12305,4101,8313.77124388,0.437325,0.21271263493483408,0.5692622418023532
2017-11-16T14:02:46.997,5.95e-05,6e-05,5.95e-05,64.17601374,252,4862,7321.00017336,12279,4104,8324.05797219,0.43559951031492006,0.2118172086408399,0.5955456084385254
2017-11-16T14:04:43.827,5.95e-05,5.95e-05,5.949e-05,63.71398104,251,4863,7370.0,12279,4112,8326.16454181,0.43851500000000004,0.2118172086408399,0.5937980561570155
2017-11-16T14:04:43.827,5.95e-05,5.95e-05,5.949e-05,63.71398104,251,4863,7379.0,12291,4117,8325.98638157,0.4390505,0.15575961256629486,0.5945767971736157
2017-11-16T14:07:30.513,5.883e-05,5.95e-05,5.883e-05,63.68579724,249,4865,7370.0,12293,4117,8323.57583682,0.4335771,0.16747062284319916,0.59385579375412
2017-11-16T14:08:39.36,5.883e-05,5.95e-05,5.872e-05,63.75194325,247,4864,7380.0,12288,4112,8321.41346729,0.4341654,0.11954225518456028,1.080508075505765
2017-11-16T14:09:44.25,5.883e-05,5.95e-05,5.874e-05,63.75369225,248,4866,7394.0,12304,4110,8320.62074356,0.43498902,0.10725015192001061,1.1473276172225544
2017-11-16T14:10:41.157,5.883e-05,5.95e-05,5.872e-05,63.75369225,248,4866,7390.0,12305,4116,8315.48072625,0.43475369999999997,0.1649947419202666,1.093406537384317
2017-11-16T14:11:48.83,5.883e-05,5.95e-05,5.874e-05,63.75369225,248,4866,7390.0,12304,4122,8304.7366982,0.43475369999999997,0.10482002110601528,0.763953809221063
2017-11-16T14:12:48.767,5.883e-05,5.949e-05,5.876e-05,63.75369225,248,4866,7397.99999999,12301,4115,8305.0782814,0.4352243399994117,0.1474302887445513,0.9446163361074305
2017-11-16T14:13:47.487,5.883e-05,5.949e-05,5.875e-05,63.75369225,248,4866,7345.32918823,12297,4125,8305.85699394,0.43212571614357087,0.18776707189326167,0.945316692256965
2017-11-16T14:14:51.847,5.883e-05,5.95e-05,5.875e-05,63.75369225,248,4866,7383.099,12299,4121,8305.10309454,0.43434771417,0.17514128587451866,0.9413296790299134
2017-11-16T14:15:35.127,5.95e-05,5.95e-05,5.884e-05,63.75396019,254,4868,7396.389,12292,4119,8289.24422293,0.44008514550000005,0.1431085294149232,0.9255203713549134
2017-11-16T14:15:35.127,5.95e-05,5.95e-05,5.884e-05,63.75396019,254,4868,7397.99999999,12301,4116,8292.06108325,0.440180999999405,0.19862315716209655,0.9255203713549134
2017-11-16T14:17:55.22,6e-05,6.024e-05,6.009e-05,63.777553,259,4865,7399.0,12305,4114,8243.5728946,0.44394,0.30627874612970896,0.6905522507830678
2017-11-16T14:18:48.72,6.024e-05,6.038e-05,6.024e-05,63.78363685,235,4821,7415.0,12312,4092,8245.07543477,0.4466796,0.25926687104378676,0.5664652794887828
2017-11-16T14:19:07.27,6.038e-05,6.038e-05,6e-05,63.81986485,234,4821,7427.0,12303,4084,8224.52150634,0.44844226000000004,0.27358461950981483,0.5302372794887827
2017-11-16T14:20:49.173,6.038e-05,6.038e-05,6e-05,63.46146643,238,4822,7435.7,12295,4083,8179.81928678,0.448967566,0.27358461950981483,0.5290296794887828
2017-11-16T14:21:50.3,6e-05,6.037e-05,6e-05,63.49305874,239,4824,7430.0,12303,4085,8177.01494914,0.44580000000000003,0.2419922999878148,1.010721330811118
2017-11-16T14:23:03.143,6e-05,6e-05,5.883e-05,63.43483818,251,4836,7431.0,12311,4081,8179.16595873,0.44586000000000003,0.36576059302525465,1.122339585142078
2017-11-16T14:24:07.287,6e-05,6e-05,5.918e-05,63.43483818,251,4836,7434.0,12323,4074,8177.640007,0.44604,0.2328109714503179,1.122339585142078
2017-11-16T14:25:01.13,6e-05,6.036e-05,6e-05,63.43179058,254,4836,7435.0,12317,4085,8174.94631416,0.4461,0.3664040366341308,1.1034050362344858
2017-11-16T14:26:09.787,6e-05,6.036e-05,5.922e-05,63.42846232,251,4836,7428.0,12315,4085,8176.64073955,0.44568,0.22057869375152558,1.1057748951826016
2017-11-16T14:27:12.457,6e-05,6.036e-05,5.945e-05,63.42846232,251,4836,7433.0,12316,4088,8176.94317632,0.44598,0.22119964854824548,1.1071858278668743
2017-11-16T14:28:14.52,6e-05,6.036e-05,5.95e-05,63.42846232,251,4836,7429.1,12316,4098,8181.06529821,0.44574600000000003,0.15993925043716317,1.1071858278668743
2017-11-16T14:29:12.363,6e-05,6.036e-05,5.923e-05,63.42846232,251,4836,7432.99999999,12311,4110,8190.13697954,0.4459799999994,0.3353634651339335,1.1071858278668743
2017-11-16T14:30:20.83,6e-05,6.036e-05,5.944e-05,63.42846232,251,4836,7428.0,12306,4111,8188.6413198,0.44568,0.2327038578609801,1.1071919851132135
2017-11-16T14:31:18.877,6e-05,6.035e-05,5.947e-05,63.42846232,251,4836,7415.0,12292,4109,8190.28253607,0.4449,0.23007599912235902,1.0790530283093953
2017-11-16T14:32:19.643,6e-05,6.036e-05,5.955e-05,63.42846232,251,4836,7415.0,12290,4110,8188.12128075,0.4449,0.251033173572996,1.1071919851132135
2017-11-16T14:33:24.58,6e-05,6.036e-05,5.958e-05,63.42846232,251,4836,7400.0,12281,4116,8187.61547738,0.444,0.25382213593922615,1.0546599669192642
2017-11-16T14:34:28.313,5.959e-05,6.033e-05,5.958e-05,63.15517684,256,4839,7414.99999999,12275,4114,8184.68992625,0.4418598499994041,0.2513217162649995,0.562949288533358
2017-11-16T14:35:27.17,5.959e-05,6.033e-05,5.96e-05,63.15517684,256,4839,7400.0,12260,4132,8173.81279489,0.44096599999999997,0.263916830235236,0.562949288533358
2017-11-16T14:36:31.263,5.959e-05,6.032e-05,5.958e-05,63.15517684,256,4839,7399.0,12251,4124,8168.20205535,0.44090640999999997,0.2705693004889471,0.8992505572003207
2017-11-16T14:37:33,5.959e-05,6.033e-05,5.957e-05,63.15517684,256,4839,7399.49999999,12252,4129,8159.70897653,0.44093620499940406,0.2691671935521593,0.997028098495514
2017-11-16T14:38:31.607,6.032e-05,6.032e-05,5.956e-05,62.96030858,256,4838,7399.14798,12252,4117,8152.93344406,0.44631660615359997,0.27100772367245224,0.8571460893708035
2017-11-16T14:38:53.513,6.038e-05,6.041e-05,6.038e-05,63.00104355,259,4836,7399.0,12249,4125,8137.58255839,0.44675162,0.36659990010454624,0.49463901489475165
2017-11-16T14:40:34.153,6.041e-05,6.041e-05,6.038e-05,62.95112413,256,4835,7389.3610801,12247,4132,8126.75075139,0.44639130284884104,0.3578070401045462,0.4885980148947517
2017-11-16T14:40:34.153,6.041e-05,6.041e-05,6.038e-05,62.95112413,256,4835,7389.36108016,12249,4129,8130.39658442,0.4463913028524656,0.35689189702295027,0.4885980148947517
2017-11-16T14:40:34.153,6.041e-05,6.041e-05,6.038e-05,62.95112413,256,4835,7396.38900001,12260,4135,8138.41945988,0.4468158594906041,0.3704781936263099,0.8730164524010414
2017-11-16T14:40:34.153,6.041e-05,6.041e-05,6.038e-05,62.95112413,256,4835,7396.0,12270,4136,8138.91195147,0.44679236,0.3723051438780752,0.8762172030952775
2017-11-16T14:40:34.153,6.041e-05,6.041e-05,6.038e-05,62.95112413,256,4835,7396.3791,12273,4136,8147.79434023,0.446815261431,0.37177211506918695,0.4940492672398292
2017-11-16T14:40:34.153,6.041e-05,6.041e-05,6.038e-05,62.95112413,256,4835,7409.99999999,12291,4127,8137.78486936,0.4476380999993959,0.37177211506918695,0.4940492672398292
2017-11-16T14:40:34.153,6.041e-05,6.041e-05,6.038e-05,62.95112413,256,4835,7409.0,12285,4136,8135.26054605,0.44757769,0.37177211506918695,0.4940492672398292
2017-11-16T14:47:08.177,6.041e-05,6.041e-05,6.038e-05,62.23031747,257,4836,7409.99999999,12289,4130,8134.88751366,0.4476380999993959,0.37177211506918695,0.35439820489559387
2017-11-16T14:47:08.177,6.041e-05,6.041e-05,6.038e-05,62.23031747,257,4836,7409.99999998,12301,4130,8130.64455338,0.4476380999987918,0.37177211506918695,0.35439820489559387
2017-11-16T14:47:08.177,6.041e-05,6.041e-05,6.038e-05,62.23031747,257,4836,7409.99999998,12299,4127,8134.35105848,0.4476380999987918,0.37177211506918695,0.3969883031030224
2017-11-16T14:47:08.177,6.041e-05,6.041e-05,6.038e-05,62.23031747,257,4836,7445.0,12313,4105,8148.35063309,0.44975244999999997,0.3712109863474152,0.34676933337598426
2017-11-16T14:47:08.177,6.041e-05,6.041e-05,6.038e-05,62.23031747,257,4836,7453.0,12317,4074,8153.87558857,0.45023573,0.3712109863474152,0.34676933337598426
2017-11-16T14:47:08.177,6.041e-05,6.041e-05,6.038e-05,62.23031747,257,4836,7465.0,12301,4041,8163.17135645,0.45096065,0.3712109863474152,0.34676933337598426
2017-11-16T14:53:23.76,6.041e-05,6.041e-05,6.038e-05,61.75529124,264,4869,7466.40000001,12236,4036,8166.4714716,0.4510452240006041,0.42963098634741514,0.23945475222580578
2017-11-16T14:53:23.76,6.041e-05,6.041e-05,6.038e-05,61.75529124,264,4869,7475.0,12291,4031,8171.00418697,0.45156475,0.4067232797417392,0.23945475222580578
2017-11-16T14:53:23.76,6.041e-05,6.041e-05,6.038e-05,61.75529124,264,4869,7480.0,12266,4016,8182.29968768,0.4518668,0.4067232797417392,0.23945475222580578
2017-11-16T14:53:23.76,6.041e-05,6.041e-05,6.038e-05,61.75529124,264,4869,7489.7,12306,3986,8193.31524957,0.452452777,0.4067232797417392,0.23945475222580578
2017-11-16T14:53:23.76,6.041e-05,6.041e-05,6.038e-05,61.75529124,264,4869,7486.00000004,12313,3995,8199.32594226,0.45222926000241637,0.4067232797417392,0.23945475222580578
2017-11-16T14:53:23.76,6.041e-05,6.041e-05,6.038e-05,61.75529124,264,4869,7486.00000004,12316,4001,8198.70326876,0.45222926000241637,0.34830327974173925,0.23945475222580578
2017-11-16T15:00:15.12,6.041e-05,6.041e-05,6.038e-05,60.96627586,261,4868,7458.00000006,12328,4022,8199.95373505,0.4505377800036246,0.3495108797417392,0.1895797522257799
2017-11-16T15:00:48.12,6.038e-05,6.041e-05,6e-05,61.20127754,264,4868,7460.0,12348,4030,8193.08590117,0.4504348,0.2401591840389584,0.06482975222607999
2017-11-16T15:00:48.183,6.038e-05,6.041e-05,6e-05,61.20127754,264,4868,7460.0,12344,4037,8187.42973633,0.4504348,0.2931041117481209,0.5659359200295022
2017-11-16T15:00:48.183,6.038e-05,6.041e-05,6e-05,61.20127754,264,4868,7460.0,12354,4039,8199.58439684,0.4504348,0.40476901133369164,0.2018607963384703
2017-11-16T15:00:48.51,6.038e-05,6.041e-05,6e-05,61.20127754,264,4868,7474.0,12344,4030,8205.39656941,0.45128012,0.389864579838951,0.06664205222608
2017-11-16T15:00:48.51,6.038e-05,6.041e-05,6e-05,61.20127754,264,4868,7473.0,12357,4037,8196.81477986,0.45121974000000004,0.36967695297375847,0.06664205222608
2017-11-16T15:06:13.373,5.956e-05,6.041e-05,5.955e-05,61.29247422,267,4869,7469.09424915,12340,4042,8188.63661436,0.444859253479374,0.33390379374273244,0.3408586932694184
2017-11-16T15:07:23.777,6.038e-05,6.037e-05,5.911e-05,61.27423074,264,4872,7473.0,12355,4037,8182.4581634,0.45121974000000004,0.1799542853833194,0.6593582597788025
2017-11-16T15:08:24.073,5.871e-05,6.026e-05,5.926e-05,61.30768928,265,4870,7473.0,12350,4034,8150.03905096,0.43873983,0.35409828334499044,0.658884816978661
2017-11-16T15:09:30.587,5.871e-05,6.021e-05,5.89e-05,61.30768928,265,4870,7473.9,12361,4041,8148.11751066,0.43879266899999997,0.3443502569673952,0.24132419222031098
2017-11-16T15:10:29.177,5.871e-05,5.917e-05,5.9e-05,61.30768928,265,4870,7473.9,12379,4050,8135.14161287,0.43879266899999997,0.3332034701026662,0.6611437874016522
2017-11-16T15:11:35.5,5.917e-05,5.917e-05,5.916e-05,60.59283572,258,4871,7473.0,12374,4059,8123.27079843,0.44217741,0.1654888320779087,0.30194368414840067
2017-11-16T15:12:37.327,5.915e-05,5.917e-05,5.87e-05,60.64229612,243,4780,7480.00007481,12364,4065,8119.92750503,0.4424420044250115,0.1670764388577884,0.27796208530664274
2017-11-16T15:13:39.84,5.916e-05,5.917e-05,5.87e-05,60.64319596,240,4745,7479.0,12376,4075,8120.80292793,0.44245764000000004,0.1654871356539311,0.23827705429456647
2017-11-16T15:14:41.9,5.917e-05,5.916e-05,5.87e-05,60.61628642,256,4851,7473.4,12374,4087,8121.65788654,0.44220107799999997,0.14787713565393112,0.1813587745204062
2017-11-16T15:15:44.427,5.87e-05,5.917e-05,5.871e-05,60.32074892,257,4867,7478.9,12390,4083,8115.03065036,0.43901143,0.1767127256541871,0.20737666660549509
2017-11-16T15:16:44.003,5.87e-05,5.917e-05,5.87e-05,60.31959238,261,4869,7468.45500002,12386,4088,8115.94236193,0.43839830850117395,0.16495882978393112,0.20737666660549509
2017-11-16T15:17:48.47,5.87e-05,5.915e-05,5.87e-05,59.24634752,258,4870,7458.0,12396,4098,8117.04952103,0.43778459999999997,0.1512010659749941,0.20724852974500968
2017-11-16T15:18:25.14,5.915e-05,5.915e-05,5.87e-05,59.2551216,258,4870,7469.09424914,12405,4103,8109.57615176,0.441796924836631,0.14757863958540113,0.22951271518369548
2017-11-16T15:18:25.14,5.915e-05,5.915e-05,5.87e-05,59.2551216,258,4870,7452.58995001,12401,4111,8106.26462475,0.44082069554309156,0.19902478582941543,0.22951271518369548
2017-11-16T15:20:34.46,5.915e-05,5.915e-05,5.87e-05,59.2551216,258,4870,7452.0,12396,4121,8096.61809205,0.4407858,0.14757863958540113,0.2301997709016011
2017-11-16T15:21:47.74,5.915e-05,5.915e-05,5.87e-05,59.2551216,258,4870,7445.0,12384,4132,8090.00208565,0.44037175,0.14757863958540113,0.2293165773748406
2017-11-16T15:22:17.3,5.915e-05,5.915e-05,5.87e-05,59.2551216,258,4870,7450.0,12383,4135,8088.81376188,0.4406675,0.14757863958540113,0.2293165773748406
2017-11-16T15:22:17.3,5.915e-05,5.915e-05,5.87e-05,59.2551216,258,4870,7450.00000003,12396,4123,8091.29075144,0.4406675000017745,0.21451130988540112,0.2293165773748406
2017-11-16T15:24:47.857,5.915e-05,5.915e-05,5.87e-05,59.2551216,258,4870,7470.0,12405,4120,8080.02649641,0.44185050000000003,0.21597880658411311,0.2293165773748406
2017-11-16T15:25:22.98,5.915e-05,5.916e-05,5.87e-05,59.2551216,258,4870,7465.0,12414,4129,8076.8556444,0.44155475,0.21597880658411311,0.1967900156155145
2017-11-16T15:25:22.98,5.915e-05,5.916e-05,5.87e-05,59.2551216,258,4870,7454.0,12417,4127,8073.8363971,0.4409041,0.2473025671824901,0.1943951543004479
2017-11-16T15:27:55.25,5.883e-05,5.923e-05,5.87e-05,59.01643476,264,4874,7464.0,12414,4130,8073.01130509,0.43910711999999996,0.24583507048377812,0.045412593794229406
2017-11-16T15:27:55,5.883e-05,5.923e-05,5.87e-05,59.01643476,264,4874,7464.0,12419,4127,8065.34533196,0.43910711999999996,0.24680362030063413,0.045412593794229406
2017-11-16T15:30:15.807,5.883e-05,5.883e-05,5.87e-05,58.85075903,265,4874,7454.00000001,12423,4137,8045.46199737,0.4385188200005883,0.24680362030063413,0.04460567103236881
2017-11-16T15:31:09.617,5.883e-05,5.883e-05,5.87e-05,58.85608861,263,4873,7464.0,12429,4141,8044.27837489,0.43910711999999996,0.22624130988540112,0.18690162557463552
2017-11-16T15:31:46.13,5.883e-05,5.883e-05,5.87e-05,58.8660636,265,4874,7454.00000001,12435,4142,8028.01077394,0.4385188200005883,0.22624130988540112,0.17692662557473152
2017-11-16T15:31:46.13,5.883e-05,5.883e-05,5.87e-05,58.8660636,265,4874,7469.999998,12429,4142,8024.28210317,0.43946009988233997,0.22624130988540112,0.17692662557473152
2017-11-16T15:31:46.13,5.883e-05,5.883e-05,5.87e-05,58.8660636,265,4874,7469.99,12438,4143,8016.60124,0.43945951169999997,0.2276431043853893,0.1761242839204807
2017-11-16T15:35:26.92,5.883e-05,5.88e-05,5.87e-05,58.8660636,265,4874,7469.999998,12445,4134,8018.14468235,0.43946009988233997,0.22624130988540112,0.1759389261199944
2017-11-16T15:36:11.493,5.883e-05,5.88e-05,5.87e-05,58.8660636,265,4874,7464.0,12445,4142,8007.61415046,0.43910711999999996,0.2276431043853893,0.1759389261199944
2017-11-16T15:37:22.18,5.883e-05,5.88e-05,5.87e-05,58.8660636,265,4874,7467.966666,12448,4147,7977.95287545,0.43934047896078,0.2276431043853893,0.1759389261199944
