timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:51:52.753,0.00094727,0.00094729,0.00094336,621.78970897,3295,18380,8180.09999977,12685,3773,5153.97759476,7.748763326782128,1.554896796156047,6.578765330195596
2017-11-22T05:52:17.903,0.00094336,0.00094706,0.00094336,621.75038558,3375,18390,8175.0,12686,3772,5142.18845055,7.711968,1.534142876156047,4.080604939315722
2017-11-22T05:52:53.61,0.00094336,0.00094706,0.00094336,621.78931906,3457,18389,8180.0,12701,3775,5135.85856425,7.7166847999999995,1.5328375837717654,6.928693813673139
2017-11-22T05:53:23.1,0.00094706,0.00094706,0.00094328,621.59468688,3470,18358,8177.09999976,12702,3776,5134.91310101,7.744204325772706,0.6286685747161507,6.902017766593527
2017-11-22T05:53:58.123,0.00094706,0.00094708,0.00094328,621.60032452,3497,18310,8187.99999996,12689,3772,5132.85976362,7.754527279962118,0.7016742037760838,6.9460973744606385
2017-11-22T05:54:36.75,0.00094708,0.00094708,0.00094328,621.38809685,3442,18323,8150.0,12681,3773,5138.14083572,7.7187019999999995,0.6766413409619092,6.807929106516941
2017-11-22T05:55:03.37,0.00094328,0.00094708,0.00094328,620.56829876,3346,18395,8179.99,12689,3774,5134.03620025,7.7160209671999995,0.6436265409619092,6.807929106516941
2017-11-22T05:55:18.177,0.00094328,0.00094708,0.00094328,619.74301115,3339,18326,8179.99,12696,3772,5133.32797667,7.7160209671999995,1.0680936788073825,6.793722906516941
2017-11-22T05:56:11.757,0.00094708,0.00094707,0.00094328,619.79726724,3341,18159,8150.0,12681,3773,5134.19979811,7.7187019999999995,1.0916756788073825,4.039700172782034
2017-11-22T05:56:34.343,0.00094707,0.00094707,0.00094328,619.80002892,3341,18162,8179.99,12678,3770,5126.1772732,7.7470231293000005,0.8800607333029572,4.013554841337579
2017-11-22T05:56:54.57,0.00094328,0.00094707,0.00094329,619.94139108,3340,18163,8187.99999999,12695,3774,5124.58326073,7.723576639990568,0.894805476959832,4.737661358682973
2017-11-22T05:57:26.157,0.00094328,0.00094328,0.00094323,620.46693845,3337,18161,8187.99999999,12698,3772,5120.63173579,7.723576639990568,0.35445939105670854,3.4226028791295375
2017-11-22T05:58:17.983,0.00094328,0.00094328,0.00094323,620.78832374,3362,18365,8187.99999999,12681,3772,5124.58880812,7.723576639990568,0.19352858988192762,1.7548906809358467
2017-11-22T05:58:49.977,0.00094328,0.00094607,0.00094328,620.89253101,3334,18306,8187.99999998,12685,3775,5123.06081057,7.723576639981134,0.16932985521409388,5.0394118317265315
2017-11-22T05:59:21.03,0.00094337,0.00094607,0.0009436,619.66612817,3369,18296,8180.0,12695,3773,5113.47681481,7.7167666,2.0355043787963334,4.38726514345541
2017-11-22T05:59:46.257,0.00094337,0.00094507,0.0009436,619.66612817,3369,18296,8150.0,12686,3774,5103.00237511,7.6884655,2.005208524367203,1.9599376905690842
2017-11-22T06:00:22.683,0.00094507,0.00094369,0.0009436,619.05900497,3421,18241,8182.0,12678,3771,5099.55185343,7.73256274,0.20931660934970728,1.996546601137115
2017-11-22T06:00:40.193,0.00094369,0.00094507,0.00094369,619.54281317,3381,18326,8182.0,12674,3771,5096.80219492,7.72127158,0.2182052202835193,4.368627982015524
2017-11-22T06:01:16.183,0.00094507,0.00094705,0.00094369,618.70628678,3395,18335,8181.99999999,12676,3771,5095.67285375,7.732562739990549,0.2182052202835193,3.873040681221493
2017-11-22T06:01:55.003,0.00094705,0.00094708,0.00094387,618.59933342,3306,18388,8181.99999999,12695,3770,5099.82397792,7.748763099990529,0.2070470672825383,4.104087910673186
2017-11-22T06:02:23.557,0.00094708,0.00094729,0.00094414,618.11557745,3196,18385,8152.00000001,12680,3773,5095.25921181,7.720596160009471,0.34227072868905517,3.9352642506661875
2017-11-22T06:02:49.52,0.00094708,0.00094729,0.00094432,618.11557745,3196,18385,8181.99899994,12675,3774,5089.99988327,7.749007612863176,0.3140424137592517,3.9352642506661875
2017-11-22T06:03:24.697,0.00094499,0.00094729,0.00094499,617.48544183,2968,18355,8150.48,12679,3772,5091.29373866,7.7021220952,0.20014446422518395,3.9583284927561135
2017-11-22T06:04:00.467,0.00094499,0.00094729,0.000945,617.10009108,2661,18168,8153.16306002,12689,3766,5093.09867354,7.7046575600883,1.120018906159695,3.9362986195337655
2017-11-22T06:04:26,0.00094751,0.00094751,0.00094509,617.10419211,2668,18073,8179.98999999,12682,3762,5091.62388807,7.750622324890525,1.7647381593172424,4.001346933907497
2017-11-22T06:05:11.72,0.00094518,0.00094751,0.000946,617.10031526,2605,17970,8179.99999999,12669,3758,5089.0398507,7.731572399990548,1.073938448287176,3.9369203722881982
2017-11-22T06:05:29.913,0.00094751,0.00094751,0.00094618,617.10766029,2560,17976,8154.0,12672,3760,5086.85960346,7.725996540000001,1.7080256883397213,4.005303624043295
2017-11-22T06:06:14.9,0.00094751,0.00094751,0.000946,617.27585631,2801,18262,8154.00000001,12691,3763,5086.1310473,7.725996540009476,0.8749980248489478,4.029484327178554
2017-11-22T06:06:45.273,0.00094751,0.00094751,0.00094498,617.27585631,2801,18262,8170.0,12682,3760,5084.88843719,7.7411567,0.8580966250872635,3.9501700558232993
2017-11-22T06:07:15.63,0.00094499,0.00094751,0.00094499,616.51622921,3112,18242,8154.00000001,12680,3758,5084.53313636,7.70544846000945,0.7344087199866651,3.9639116968166874
2017-11-22T06:07:26.733,0.00094751,0.00094751,0.00094499,616.47856076,3085,18213,8154.00000001,12690,3762,5083.44543549,7.725996540009476,1.1269763201878868,3.9472791268187044
2017-11-22T06:08:17.31,0.00094751,0.00094527,0.00094517,616.47856076,3085,18213,8154.00000001,12689,3761,5083.73845959,7.725996540009476,1.1348388845304034,3.7770189896000472
2017-11-22T06:08:42.64,0.00094527,0.00094751,0.00094535,616.25809003,3387,18323,8154.00000001,12690,3759,5083.37725497,7.707731580009453,0.5092484749225923,3.772528297208476
2017-11-22T06:09:15.573,0.00094527,0.00094751,0.00094576,616.25809003,3387,18323,8154.00000001,12672,3764,5082.74959587,7.707731580009453,1.0384723413939134,3.7821476245134913
2017-11-22T06:09:53.38,0.00094751,0.00094751,0.00094576,615.72323696,3404,18347,8154.0,12670,3762,5082.5536209,7.725996540000001,0.8822228184686732,3.572305378439129
2017-11-22T06:10:20.863,0.00094577,0.00094751,0.00094577,615.9570897,3371,18184,8160.0,12687,3766,5068.5226031,7.717483199999999,0.7021812552377348,3.744860450247466
2017-11-22T06:10:53.487,0.00094578,0.00094751,0.00094578,616.38245585,3390,18160,8160.01,12687,3764,5064.43125016,7.7175742578,0.7591688127853833,3.7251880521597376
2017-11-22T06:11:20.597,0.00094578,0.00094578,0.00094576,616.4320139,3389,18160,8160.01000001,12675,3763,5052.37312559,7.717574257809458,0.3113339881708108,3.720450276272575
2017-11-22T06:11:56.2,0.00094578,0.00094751,0.00094578,616.54975229,3389,18115,8160.01000002,12676,3764,5049.71919152,7.7175742578189155,0.27579882320297716,3.740144909442325
2017-11-22T06:12:18.827,0.00094575,0.00094751,0.00094578,615.83132088,3388,18285,8161.0,12691,3761,5046.83145815,7.71826575,0.18014557944162396,4.6653406034925045
2017-11-22T06:12:29.557,0.00094751,0.00094751,0.00094578,615.83457587,3370,18375,8162.01000002,12695,3761,5044.16669155,7.733586095118951,0.1774080074111046,4.6653406034925045
2017-11-22T06:13:04.99,0.00094751,0.00094751,0.00094578,615.6533498,3369,18354,8166.0,12696,3759,5044.31789996,7.73736666,0.1774080074111046,4.6613506034930055
2017-11-22T06:13:49.387,0.00094751,0.00094751,0.00094578,615.66777703,3288,18292,8170.0,12682,3763,5026.48276116,7.7411567,0.1774080074111046,4.636605158354962
2017-11-22T06:14:04.347,0.00094751,0.00094751,0.00094578,615.69737006,3321,18181,8168.00000001,12693,3767,5021.99081594,7.739261680009475,0.1774080074111046,4.6449135274501625
2017-11-22T06:14:46.963,0.00094578,0.00094438,0.0009441,615.27466707,3437,18103,8168.00000001,12693,3767,5021.99081594,7.725131040009458,0.21341055214551302,4.312838490928587
2017-11-22T06:15:04.517,0.00094438,0.00094438,0.0009441,615.26865918,3434,18102,8168.00000001,12680,3768,5012.3568721,7.713695840009444,0.21341055214551302,4.287833719712661
2017-11-22T06:15:47.15,0.0009441,0.0009441,0.00094403,615.13067562,3433,18103,8168.00000001,12683,3771,5012.06562228,7.711408800009441,0.15741219399656342,4.968440499091485
2017-11-22T06:16:40.917,0.00094403,0.0009441,0.00094403,615.44815388,3396,18345,8168.00000001,12687,3772,5013.12333002,7.71083704000944,0.1303851217095518,4.415771749795761
2017-11-22T06:16:53.673,0.000944,0.000944,0.00094373,615.48171467,3400,18346,8168.00000001,12695,3773,5012.51769248,7.71059200000944,0.1303851217095518,4.4160757390452
2017-11-22T06:17:45.913,0.00094337,0.00094336,0.00094328,615.53303654,3165,18360,8168.00000001,12693,3774,5012.27720251,7.7054461600094335,0.17480773253431448,5.86092752885224
2017-11-22T06:18:13.583,0.00094323,0.000944,0.00094306,615.58700601,3163,18366,8168.0,12685,3773,5007.04986428,7.70430264,0.1949642683626548,4.998508730406333
2017-11-22T06:18:45.38,0.000944,0.000944,0.00094336,615.23031112,3109,18319,8168.0,12686,3776,5006.77750961,7.710592,0.19407568997399657,4.996873435518402
2017-11-22T06:19:13.99,0.000944,0.000944,0.00094336,615.26279087,3014,18321,8168.00000001,12695,3775,5004.79825028,7.71059200000944,0.28663073266910616,4.495953638211575
2017-11-22T06:19:46.537,0.000944,0.000944,0.00094336,615.61944868,2893,18345,8168.00000001,12694,3777,5004.25418413,7.71059200000944,0.24399657998457697,4.47795859641257
2017-11-22T06:20:17.427,0.000944,0.0009441,0.000944,615.76274808,2980,18312,8168.00000001,12678,3778,5004.14003302,7.71059200000944,0.3820493268844856,3.45238954071751
2017-11-22T06:20:53.593,0.000944,0.000944,0.00094336,615.74895345,3049,18186,8151.0,12671,3782,4990.31021953,7.694544,0.2449536023363864,4.2906917365197135
2017-11-22T06:21:25.123,0.000944,0.0009441,0.00094336,616.21718991,3077,18249,8150.0,12682,3782,4990.18728022,7.6936,0.2449536023363864,3.405161181689136
2017-11-22T06:21:52,0.00094336,0.0009441,0.00094309,616.66240267,3026,18306,8150.00000001,12678,3781,4984.86881111,7.6883840000094334,0.3764384028680772,3.3798664438056356
2017-11-22T06:22:24.423,0.0009441,0.0009441,0.0009431,616.77807759,2905,18377,8150.00000001,12667,3781,4984.30827478,7.694415000009441,1.6250547725429507,0.4917301797399638
2017-11-22T06:22:55.78,0.000944,0.0009441,0.000944,616.78050658,3076,18381,8150.00000001,12667,3781,4984.30827478,7.6936000000094396,1.7084625119404748,0.39332397541581077
2017-11-22T06:23:15.943,0.000944,0.0009441,0.000944,616.38998079,3194,18381,8168.0,12689,3777,4979.09661731,7.710592,1.7090854077145068,0.36876111854926386
2017-11-22T06:23:55.703,0.0009441,0.0009441,0.000944,616.26876483,3285,18369,8168.0,12693,3776,4978.83087125,7.7114088,3.2554770709910796,0.4107830911305425
2017-11-22T06:24:18.16,0.000944,0.0009441,0.000944,616.30171493,3230,18371,8168.0,12686,3779,4977.82171087,7.710592,3.2233810709943143,0.4107830911305425
2017-11-22T06:24:43.883,0.000944,0.0009441,0.000944,615.94647452,3314,18175,8168.0,12680,3775,4976.56406218,7.710592,3.176707842807974,3.25213165619972
2017-11-22T06:25:27.86,0.00094441,0.00094441,0.000944,615.96091018,3285,18303,8168.00000001,12685,3780,4975.24317046,7.713940880009444,3.1531078428113037,3.9387491991434334
2017-11-22T06:26:11.01,0.0009441,0.0009441,0.00094401,616.01598863,3232,18208,8168.00000001,12683,3779,4967.26876726,7.711408800009441,3.1673726037744068,3.9131158840457454
2017-11-22T06:26:41.903,0.0009441,0.00094898,0.0009441,616.01570642,3266,18149,8167.5,12689,3780,4962.16074929,7.71093675,2.956523032843436,4.268933343858487
2017-11-22T06:27:13.467,0.00094898,0.00094899,0.0009441,615.95735959,3317,18152,8167.5,12682,3777,4962.38721738,7.75079415,2.8622150328434364,4.233895196219353
2017-11-22T06:27:33.597,0.00094899,0.00094899,0.0009441,616.03978421,3353,18151,8169.0,12677,3777,4961.59704611,7.752299310000001,2.8583340028469957,3.9177425083864166
2017-11-22T06:28:13.97,0.00094899,0.00094899,0.0009441,615.99859918,3340,18242,8170.0,12676,3777,4962.98764455,7.7532483,2.8572463986689156,3.9181422377786608
2017-11-22T06:28:48.123,0.00094401,0.00094899,0.00094401,615.81255325,3397,18355,8180.0,12691,3773,4958.55619844,7.7220018,2.8942083971072456,4.006563068773425
2017-11-22T06:29:17.017,0.00094993,0.00094989,0.00094401,615.95689892,3476,18387,8180.0,12691,3773,4958.55619844,7.7704274,1.0224430170758978,4.496113226015761
2017-11-22T06:29:40.833,0.00094993,0.00094995,0.00094403,615.95689892,3476,18387,8180.0,12691,3773,4958.55619844,7.7704274,1.2809017843694024,4.81178896701418
2017-11-22T06:29:53.233,0.00094993,0.00094995,0.00094403,615.95689892,3476,18387,8180.0,12686,3774,4942.99687023,7.7704274,1.2809017843694024,4.160452374673487
2017-11-22T06:30:51.503,0.00094402,0.00094985,0.00094402,615.6275039,3390,18227,8198.0,12693,3769,4939.06040247,7.739075959999999,1.079623303729324,4.023294996703279
2017-11-22T06:31:15.727,0.00094973,0.00094886,0.00094403,615.59830594,3385,18272,8198.0,12691,3768,4939.44546128,7.78588654,1.8606129297597935,4.0587840175009315
2017-11-22T06:31:38.683,0.00094973,0.00094784,0.00094406,615.59830594,3385,18272,8187.0,12686,3760,4934.89822137,7.77543951,2.0974285734941325,4.148539673156338
2017-11-22T06:32:25.227,0.00094974,0.00094936,0.00094408,615.34098532,3388,18353,8187.0,12687,3760,4933.92452108,7.77552138,2.1851454819354945,3.807319257221219
2017-11-22T06:32:56.477,0.00094936,0.00094999,0.00094998,615.10077152,3389,18353,8198.0,12693,3750,4934.44698033,7.78285328,2.635002639101828,3.782090177448651
2017-11-22T06:33:08.643,0.00094998,0.00094999,0.00094998,615.92638632,3278,18311,8200.0,12693,3752,4936.03546822,7.789836,2.596531535064787,3.7278277096265042
2017-11-22T06:33:08.643,0.00094998,0.00094999,0.00094998,615.92638632,3278,18311,8200.0,12697,3756,4933.55386235,7.789836,2.608501609873848,3.7259383085009095
2017-11-22T06:34:07.163,0.00094998,0.00094999,0.00094998,615.99290329,3288,18319,8198.0,12674,3758,4931.36523315,7.78793604,2.0237682470539795,3.5277014560308215
2017-11-22T06:34:55.813,0.00094998,0.00094999,0.0009492,615.9315721,3180,18333,8198.0,12685,3758,4930.00041429,7.78793604,2.0233531875422934,3.5277014726930744
2017-11-22T06:35:27.737,0.00094419,0.00094998,0.00094423,616.35268065,2979,18076,8200.0,12685,3752,4932.67165091,7.742358,1.6841822998731681,3.4886117452384204
2017-11-22T06:35:48.633,0.00094999,0.00094999,0.00094998,616.35758741,2991,18032,8200.0,12688,3754,4932.82325168,7.789917999999999,1.6248440810500833,3.525010170412951
2017-11-22T06:36:39.94,0.00094999,0.00094999,0.00094998,616.57401057,3023,18127,8200.0,12671,3752,4930.82545977,7.789917999999999,1.702242128962024,3.2438642190079574
2017-11-22T06:37:03.257,0.00094998,0.00094999,0.00094998,616.56026121,3045,18277,8200.00000001,12674,3751,4917.97211595,7.789836000009501,1.3879552654722165,3.2207423862973594
2017-11-22T06:37:37.4,0.00094998,0.00094999,0.00094998,616.61296634,3091,18324,8202.0468995,12683,3749,4916.55043276,7.7917805135870095,1.6296164150228685,3.2207423862973594
2017-11-22T06:38:16.133,0.00094998,0.00094998,0.00094825,616.29082847,2948,18323,8205.99999999,12682,3748,4916.87524742,7.795535879990499,1.5849520740348226,3.3117898261975665
2017-11-22T06:38:39.827,0.00094998,0.00094998,0.00094825,616.32025211,2951,18357,8200.00000001,12683,3745,4916.08592599,7.789836000009501,1.5599340935712411,3.2167918261975665
2017-11-22T06:39:19.807,0.00094998,0.00094999,0.00094825,615.79752845,3125,18272,8205.49999999,12682,3746,4917.83634555,7.795060889990499,1.5599189838939809,3.214799679231329
2017-11-22T06:39:38.317,0.00094998,0.00094999,0.00094998,615.69851447,3116,18239,8200.00000001,12691,3749,4917.48801575,7.789836000009501,1.2718839903900727,3.2026237982607575
2017-11-22T06:40:22.47,0.00094998,0.00094999,0.00094998,615.69191221,3069,18300,8198.0,12694,3744,4918.57022471,7.78793604,1.4999533505345668,3.202623182971389
2017-11-22T06:40:47.24,0.00094998,0.00094998,0.00094825,615.5541208,3132,18165,8190.0,12680,3745,4922.57613106,7.7803362,1.27028856838028,3.234614058833483
2017-11-22T06:41:23.333,0.00094825,0.00094822,0.00094423,615.55285696,3205,18151,8204.99999999,12675,3742,4922.49895515,7.780391249990517,1.5915415170639085,3.057761244242656
2017-11-22T06:41:49.433,0.00094417,0.00094423,0.00094408,615.74359452,3307,18150,8197.49999999,12684,3745,4922.49895515,7.739833574990558,1.3393321606650495,3.3158201890141075
2017-11-22T06:42:27.103,0.00094423,0.00094413,0.00094412,615.74459451,3334,18153,8198.99999999,12690,3743,4922.00109453,7.741741769990557,1.304883312357957,3.289853279927831
2017-11-22T06:42:58.187,0.00094415,0.00094997,0.00094411,615.51720578,3332,18319,8204.99999999,12677,3744,4921.83313942,7.746750749990558,1.348530723500582,3.101385077381018
2017-11-22T06:43:26.11,0.00094997,0.00094997,0.00094415,615.52244672,3346,18367,8203.99999998,12677,3743,4921.87593099,7.793553879981,1.31122244418783,3.3316675341221273
2017-11-22T06:43:56.303,0.000946,0.000946,0.00094415,615.52393172,3316,18355,8203.0,12682,3745,4921.53092197,7.760038,1.4302547685682419,3.073890291818974
2017-11-22T06:44:28.617,0.00094995,0.00094995,0.00094415,615.55088083,3252,18353,8200.0,12689,3744,4923.49384479,7.78959,1.4302547689423872,3.420854944945198
2017-11-22T06:45:02.853,0.00094995,0.00094995,0.00094418,615.54476864,3413,18188,8200.0,12680,3747,4923.3360998,7.78959,1.5037813091088155,4.657685967249182
2017-11-22T06:45:31.53,0.00094995,0.00094994,0.00094416,615.54476864,3413,18188,8200.0,12676,3745,4924.18504344,7.78959,1.3845228134327618,4.652824098118933
2017-11-22T06:46:04.847,0.00094995,0.00094899,0.00094422,615.54476864,3413,18188,8204.00000001,12689,3750,4923.82807797,7.7933898000095,1.3114413207877293,4.644890934236836
2017-11-22T06:46:35.02,0.00094422,0.00094993,0.00094435,615.59426475,3402,18094,8206.0,12697,3749,4923.80693873,7.7482693199999995,1.3871216441365743,4.487547551699485
2017-11-22T06:47:11.617,0.00094422,0.00094993,0.00094436,615.59426475,3402,18094,8207.0,12695,3750,4928.58168973,7.7492135399999995,1.3477825405470256,4.487547551699485
2017-11-22T06:47:43.463,0.00094422,0.00094993,0.00094433,615.59426475,3402,18094,8209.02356001,12685,3743,4922.54256375,7.751124225832642,2.986573456684007,4.487547551699485
2017-11-22T06:48:12.39,0.00094991,0.00094986,0.00094442,615.14584928,3298,18342,8210.00000001,12695,3744,4922.21733591,7.7987611000095,3.0280595883929338,4.537860519765037
2017-11-22T06:48:45.593,0.00094434,0.00094989,0.00094435,614.98248367,3298,18371,8198.0,12692,3745,4924.55234739,7.74169932,3.016466503315409,3.7580698145894105
2017-11-22T06:49:11.46,0.00094994,0.00094983,0.00094434,614.97578592,3358,18351,8200.0,12694,3745,4926.56513076,7.7895080000000005,3.1585928960943024,3.6933449149659214
2017-11-22T06:49:22.91,0.00094983,0.0009478,0.00094433,615.13305542,3394,18354,8190.0,12669,3744,4928.86506967,7.7791077,2.9425424305569665,4.382785901223116
2017-11-22T06:50:10.64,0.0009478,0.0009478,0.00094433,614.8269888,3401,18306,8190.00000001,12673,3742,4926.07789896,7.762482000009478,2.979467196946564,4.32780335149671
2017-11-22T06:50:43.207,0.0009478,0.0009478,0.0009445,614.77305201,3414,18309,8190.00000001,12673,3742,4926.07789896,7.762482000009478,1.505993710781321,4.243522602118266
2017-11-22T06:51:09.417,0.0009478,0.0009478,0.0009447,614.76396181,3370,18312,8210.0,12689,3747,4923.70997431,7.7814380000000005,1.4488566502786788,4.152985786512798
2017-11-22T06:51:31.64,0.0009447,0.0009447,0.0009445,614.68046003,3268,18310,8210.0,12683,3747,4923.57876543,7.755987,1.536436331724953,4.2484047227164385
2017-11-22T06:52:16.61,0.0009447,0.0009447,0.0009445,614.61998559,3278,18329,8150.00000001,12665,3756,4929.31568908,7.699305000009447,2.048023156676214,4.536627461181269
2017-11-22T06:52:42.083,0.0009447,0.0009447,0.0009445,614.6382498,3236,18303,8180.0,12677,3758,4928.74407359,7.727646,1.6012570798410126,5.449207661181269
2017-11-22T06:53:11.95,0.0009447,0.0009447,0.0009445,615.32896971,3129,18376,8180.0,12682,3759,4923.06481966,7.727646,1.5102799028143676,4.864260534084143
2017-11-22T06:53:54.043,0.00094433,0.0009447,0.00094415,615.40632855,3109,18240,8187.15723632,12673,3760,4920.80102466,7.7313781929740655,1.4950262696544825,4.876423005436193
2017-11-22T06:54:27.373,0.0009447,0.0009447,0.00094409,615.71848427,3058,18325,8198.0,12670,3760,4917.07526383,7.7446506,1.6515161833903953,4.596641665379939
2017-11-22T06:54:52.147,0.00094409,0.0009447,0.00094409,615.72160933,3160,18365,8198.0,12681,3760,4916.96893195,7.7396498199999995,1.6915178005666953,4.530797112107605
2017-11-22T06:55:05,0.00094409,0.0009447,0.00094411,615.86827701,3179,18379,8198.0,12688,3763,4915.42761901,7.7396498199999995,1.6915178005666953,4.573831860095923
2017-11-22T06:55:59.42,0.0009447,0.00094543,0.0009447,615.69890083,3105,18213,8198.0,12688,3764,4914.16117823,7.7446506,1.9688445751056949,4.492306881144517
2017-11-22T06:56:26.3,0.00094543,0.0009478,0.0009447,615.70402251,3157,18342,8187.15723632,12672,3764,4912.93543078,7.740384065934018,4.402750338574773,4.193408361996996
2017-11-22T06:56:59.74,0.0009447,0.0009478,0.0009447,615.55467632,3107,18272,8187.15723632,12669,3762,4912.3180604,7.734407441151505,1.7025454538572689,4.1514845838691254
2017-11-22T06:57:41.29,0.00094993,0.00094993,0.00094417,615.83882571,3116,18147,8187.15723632,12684,3762,4911.17439388,7.777226273497457,3.4123116738363284,4.109500612739127
2017-11-22T06:58:14.06,0.00094418,0.00094993,0.00094414,616.00975645,3108,18107,8187.15723632,12676,3765,4902.84798366,7.730150119388617,3.4473959897090394,3.9997743669885715
2017-11-22T06:58:45.517,0.00094414,0.00094993,0.00094421,616.06668995,3211,18111,8190.0,12658,3763,4902.58768087,7.7325066,3.492587618184173,3.9997743669885715
2017-11-22T06:59:15.087,0.00094992,0.00094991,0.0009443,616.16353496,3272,18096,8187.15723632,12659,3766,4902.76345551,7.777144401925095,3.889569063454332,4.010872937040193
2017-11-22T06:59:44.48,0.00094436,0.00094993,0.00094427,616.1775653,3303,18286,8187.15723632,12676,3765,4901.78406537,7.731623807691156,3.70112865735404,4.029781774421708
2017-11-22T07:00:18.39,0.00094993,0.00094993,0.00094429,616.08923109,3344,18351,8198.0,12684,3767,4900.48224276,7.78752614,3.735995787530639,4.000874436464556
2017-11-22T07:00:49.07,0.00094993,0.00094993,0.00094431,616.08923109,3344,18351,8199.0,12671,3763,4898.2809463,7.78847607,3.2209240638275474,4.104231575510157
2017-11-22T07:01:16.077,0.00094991,0.00094991,0.0009444,615.23413224,3433,18270,8199.0,12671,3763,4898.2809463,7.78831209,3.417307505276139,4.333068631897677
2017-11-22T07:01:27.32,0.00094988,0.00094989,0.0009444,615.23503966,3399,18202,8200.9,12690,3762,4895.64140881,7.789870891999999,3.4173044336604295,4.571586205968174
2017-11-22T07:02:21.507,0.00094988,0.00094988,0.0009444,615.19955416,3311,18269,8201.0,12690,3761,4895.93895669,7.78996588,3.429967439495663,4.560613075521756
2017-11-22T07:02:51.857,0.00094988,0.00094988,0.00094441,615.10701287,3329,18330,8202.0,12673,3754,4895.72128087,7.79091576,3.439833585399812,4.550613075528727
2017-11-22T07:03:22.02,0.00094988,0.00094988,0.00094442,615.04166124,3342,18334,8216.999986,12677,3754,4896.05485106,7.80516394670168,3.4471742239720693,4.544162559535183
2017-11-22T07:03:34.5,0.00094988,0.00094988,0.0009445,615.04166124,3342,18334,8216.999986,12693,3757,4896.65137471,7.80516394670168,3.5099630130753914,4.576366082105378
2017-11-22T07:04:20.89,0.00094988,0.00094988,0.0009445,614.6757486,3425,18361,8215.0,12687,3756,4893.2799412,7.803264199999999,2.880460564579745,4.396541092603706
2017-11-22T07:04:57.957,0.000949,0.000949,0.0009444,615.12801458,3412,18313,8216.999986,12675,3755,4893.58790691,7.797932986714001,3.368043461738972,4.3957545266238585
2017-11-22T07:05:23.777,0.000949,0.00094899,0.0009444,614.9788952,3490,18313,8215.0,12678,3758,4898.87211091,7.796035,3.4049056760526466,4.47230770434758
2017-11-22T07:05:53.453,0.0009444,0.000949,0.0009444,615.04850987,3435,18349,8215.0,12692,3755,4899.9169619,7.758246,3.3311808847495303,4.5095556804480985
