timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8150.0,12682,3782,4990.18728022,23.8143,0.3322280037777149,0.0724365645821659
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8150.00000001,12678,3781,4984.86881111,23.81430000002922,0.3322280037777149,0.0724365645821659
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8150.00000001,12667,3781,4984.30827478,23.81430000002922,0.3322280037777149,0.0724365645821659
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8150.00000001,12667,3781,4984.30827478,23.81430000002922,0.3322280037777149,0.0724365645821659
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8168.0,12689,3777,4979.09661731,23.866896,0.35513602874700373,0.0724365645821659
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8168.0,12693,3776,4978.83087125,23.866896,0.3634094748912685,0.0724365645821659
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8168.0,12686,3779,4977.82171087,23.866896,0.32966320574742053,0.0724365645821659
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8168.0,12680,3775,4976.56406218,23.866896,0.32966320574742053,0.0724365645821659
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8168.00000001,12685,3780,4975.24317046,23.86689600002922,0.32966320574742053,0.0724365645821659
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8168.00000001,12683,3779,4967.26876726,23.86689600002922,0.31462708813956236,0.06809949225443629
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8167.5,12689,3780,4962.16074929,23.865435,0.31721644422440154,0.06809949225443629
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8167.5,12682,3777,4962.38721738,23.865435,0.31721644422440154,0.06809949225443629
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8169.0,12677,3777,4961.59704611,23.869818000000002,0.31721644422440154,0.06809949225443629
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8170.0,12676,3777,4962.98764455,23.87274,0.2100581533055223,0.06809949225443629
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8180.0,12691,3773,4958.55619844,23.901960000000003,0.2295081533130597,0.06809949225443629
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8180.0,12691,3773,4958.55619844,23.901960000000003,0.2295081533130597,0.06809949225443629
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8180.0,12686,3775,4949.33159688,23.901960000000003,0.0780975033235992,0.06809949225443629
2017-11-22T06:29:55.763,0.002922,0.00296581,0.00294,11.97664855,328,2404,8180.0,12686,3774,4942.99687023,23.901960000000003,0.0780975033235992,0.06809949225443629
2017-11-22T06:29:55.763,0.002922,0.00296581,0.00294,11.97664855,328,2404,8198.0,12693,3769,4939.06040247,23.954556,0.0780975033235992,0.06809949225443629
2017-11-22T06:29:55.763,0.002922,0.00296581,0.00294,11.97664855,328,2404,8187.0,12696,3769,4939.20297557,23.922414,0.07497554304506081,0.06809949225443629
2017-11-22T06:29:55.2,0.002922,0.00296581,0.00294,11.97664855,328,2404,8187.0,12686,3760,4934.89822137,23.922414,0.07497554304506081,0.06809949225443629
2017-11-22T06:29:55.763,0.002922,0.00296581,0.00294,11.97664855,328,2404,8187.0,12687,3760,4933.92452108,23.922414,0.07497554304506081,0.0677103897835043
2017-11-22T06:29:55.2,0.002922,0.00296581,0.00294,11.97664855,328,2404,8198.0,12690,3753,4936.52690055,23.954556,0.07497554304506081,0.06809949225443629
2017-11-22T06:29:55.763,0.002922,0.00296581,0.00294,11.97664855,328,2404,8200.0,12693,3752,4936.03546822,23.9604,0.07497554304506081,0.06809949225443629
2017-11-22T06:29:55.763,0.002922,0.00296581,0.00294,11.97664855,328,2404,8200.0,12697,3756,4933.55386235,23.9604,0.07497554304506081,0.06809949225443629
2017-11-22T06:29:55.763,0.002922,0.00296581,0.00294,11.97664855,328,2404,8198.0,12674,3758,4931.36523315,23.954556,0.07497554304506081,0.06809949225443629
2017-11-22T06:29:55.2,0.002922,0.00296581,0.00294,11.97664855,328,2404,8198.0,12685,3758,4930.00041429,23.954556,0.07497554304506081,0.06809949225443629
2017-11-22T06:29:55.763,0.002922,0.00296581,0.00294,11.97664855,328,2404,8200.0,12685,3752,4932.67165091,23.9604,0.07497554304506081,0.06809949225443629
2017-11-22T06:29:56.78,0.002922,0.00296581,0.00294,11.97664855,328,2404,8200.0,12688,3754,4932.82325168,23.9604,0.07756489635135921,0.06809949225443629
2017-11-22T06:29:55.2,0.002922,0.00296581,0.00294,11.97664855,328,2404,8200.0,12671,3752,4930.82545977,23.9604,0.07756489635135921,0.06809949225443629
2017-11-22T06:29:56.78,0.002922,0.00296581,0.00294,11.97664855,328,2404,8200.00000001,12674,3751,4917.97211595,23.960400000029225,0.07756489635135921,0.06809949225443629
2017-11-22T06:29:56.78,0.002922,0.00296581,0.00294,11.97664855,328,2404,8202.0468995,12683,3749,4916.55043276,23.966381040338998,0.0762467003085344,0.06809949225443629
2017-11-22T06:29:56.78,0.002922,0.00296581,0.00294,11.97664855,328,2404,8205.99999999,12682,3748,4916.87524742,23.977931999970778,0.0762467003085344,0.06809949225443629
2017-11-22T06:29:56.78,0.002922,0.00296581,0.00294,11.97664855,328,2404,8200.00000001,12683,3745,4916.08592599,23.960400000029225,0.0762467003085344,0.06809949225443629
2017-11-22T06:29:55.2,0.002922,0.00296581,0.00294,11.97664855,328,2404,8205.49999999,12682,3746,4917.83634555,23.97647099997078,0.0762467003085344,0.06809949225443629
2017-11-22T06:29:56.78,0.002922,0.00296581,0.00294,11.97664855,328,2404,8200.00000001,12691,3749,4917.48801575,23.960400000029225,0.2801065370430812,0.06809949225443629
2017-11-22T06:29:55.763,0.002922,0.00296581,0.00294,11.97664855,328,2404,8198.0,12694,3744,4918.57022471,23.954556,0.0710786667657257,0.06809949225443629
2017-11-22T06:29:56.78,0.002922,0.00296581,0.00294,11.97664855,328,2404,8190.0,12680,3745,4922.57613106,23.93118,0.0710786667657257,0.06809949225443629
2017-11-22T06:29:55.763,0.002922,0.00296581,0.00294,11.97664855,328,2404,8204.99999999,12675,3742,4922.49895515,23.97500999997078,0.0710786667657257,0.06809949225443629
2017-11-22T06:29:56.78,0.002922,0.00296581,0.00294,11.97664855,328,2404,8197.49999999,12684,3745,4922.49895515,23.95309499997078,0.0710786667657257,0.06809949225443629
2017-11-22T06:29:56.78,0.002922,0.00296581,0.00294,11.97664855,328,2404,8198.99999999,12690,3743,4922.00109453,23.957477999970777,0.0709031871657257,0.06809949225443629
2017-11-22T06:29:55.763,0.002922,0.00296581,0.00294,11.97664855,328,2404,8204.99999999,12677,3744,4921.83313942,23.97500999997078,0.0747766859863984,0.06809949225443629
2017-11-22T06:29:55.763,0.002922,0.00296581,0.00294,11.97664855,328,2404,8203.99999998,12677,3743,4921.87593099,23.97208799994156,0.0747766859863984,0.06809949225443629
2017-11-22T06:43:55.537,0.00288308,0.00288308,0.00287665,12.05142519,312,2402,8203.0,12682,3745,4921.53092197,23.649905240000002,0.48476201503761673,0.4516124226872687
2017-11-22T06:44:25.837,0.00287665,0.00288307,0.00288258,12.07557411,311,2401,8200.0,12689,3744,4923.49384479,23.588530000000002,0.46503012965114054,0.0660788073862975
2017-11-22T06:44:53.357,0.00286,0.00285999,0.0028576,12.22388253,304,2403,8200.0,12680,3747,4923.3360998,23.452,0.6207847585377431,0.2890491432598888
2017-11-22T06:45:23.143,0.0028576,0.00288144,0.0028576,12.45292407,302,2399,8200.0,12676,3745,4924.18504344,23.43232,0.38319569641448803,0.08682289282233181
2017-11-22T06:46:04.55,0.0028576,0.00288144,0.00286045,12.45292407,302,2399,8204.00000001,12689,3750,4923.82807797,23.44375040002858,0.24720499453460965,0.1303010102040716
2017-11-22T06:46:11.013,0.0028576,0.00288144,0.00287666,12.45292407,302,2399,8206.0,12697,3749,4923.80693873,23.4494656,0.24650143686576176,0.06237220990129579
2017-11-22T06:46:11.013,0.0028576,0.00288144,0.00287666,12.45292407,302,2399,8207.0,12695,3750,4928.58168973,23.452323200000002,0.24650143686576176,0.06237220990129579
2017-11-22T06:47:40.84,0.00288144,0.00288605,0.00288144,12.44734336,310,2400,8209.02356001,12685,3743,4922.54256375,23.653808846755215,0.2623156063630649,0.063273143036387
2017-11-22T06:47:59.613,0.00288144,0.00288605,0.00288144,12.46574295,311,2401,8210.00000001,12695,3744,4922.21733591,23.656622400028816,0.22721826960916336,0.034259141648083205
2017-11-22T06:48:43.237,0.00288432,0.00288605,0.00288432,12.50973268,313,2401,8198.0,12692,3745,4924.55234739,23.64565536,0.3308220728162472,0.06755890301578321
2017-11-22T06:48:43.237,0.00288432,0.00288605,0.00288432,12.50973268,313,2401,8200.0,12694,3745,4926.56513076,23.651424000000002,0.22967461125202815,0.06755890301578321
2017-11-22T06:49:43.167,0.00288605,0.00289529,0.00288605,12.51141158,314,2400,8190.0,12669,3744,4928.86506967,23.636749499999997,0.24799570110437355,0.13560208269277851
2017-11-22T06:50:05.61,0.00288605,0.00289529,0.00288893,12.51141158,314,2400,8190.00000001,12673,3742,4926.07789896,23.63674950002886,0.26789572682197343,0.21083474953435488
2017-11-22T06:50:45.393,0.00289529,0.00290918,0.00288893,12.51317565,314,2402,8190.00000001,12673,3742,4926.07789896,23.712425100028952,0.2681835277412265,0.2061152306244421
2017-11-22T06:50:43.457,0.00289529,0.00290918,0.00288893,12.51317565,314,2402,8210.0,12689,3747,4923.70997431,23.7703309,0.26816029546935943,0.20705540952628493
2017-11-22T06:51:51.337,0.00290918,0.00292777,0.00291064,12.51503216,317,2401,8210.0,12683,3747,4923.57876543,23.8843678,0.251408850574457,0.2067774891606065
2017-11-22T06:52:19.36,0.00291064,0.0029278,0.00291064,12.51635073,313,2402,8150.00000001,12665,3756,4929.31568908,23.721716000029105,0.35716396618209484,0.2019088426432485
2017-11-22T06:52:19.36,0.00291064,0.0029278,0.00291064,12.51635073,313,2402,8180.0,12677,3758,4928.74407359,23.8090352,0.35716396618209484,0.2092845867751063
2017-11-22T06:52:19.013,0.00291064,0.0029278,0.00291064,12.51635073,313,2402,8180.0,12682,3759,4923.06481966,23.8090352,0.35716396618209484,0.20810990120814052
2017-11-22T06:52:20.17,0.00291064,0.0029278,0.00291064,12.51635073,313,2402,8187.15723632,12673,3760,4920.80102466,23.829867338322444,0.35586662221439447,0.2104622652046291
2017-11-22T06:52:19.36,0.00291064,0.0029278,0.00291064,12.51635073,313,2402,8198.0,12670,3760,4917.07526383,23.86142672,0.35586662221439447,0.20988155472978734
2017-11-22T06:52:21.39,0.00291064,0.0029278,0.00291064,12.51635073,313,2402,8187.15723632,12678,3762,4917.03822214,23.829867338322444,0.35586662221439447,0.1914040675979147
2017-11-22T06:55:20.853,0.00291064,0.00291064,0.00288893,12.5168896,235,2410,8198.0,12689,3763,4916.95892085,23.86142672,0.27234330331964635,0.21085775929383813
2017-11-22T06:55:20.853,0.00291064,0.00291064,0.00288893,12.5168896,235,2410,8198.0,12688,3764,4914.16117823,23.86142672,0.27234330331964635,0.211392661529497
2017-11-22T06:55:20.853,0.00291064,0.00291064,0.00288893,12.5168896,235,2410,8187.15723632,12672,3764,4912.93543078,23.829867338322444,0.32169972449708223,0.20481941497840742
2017-11-22T06:55:20.853,0.00291064,0.00291064,0.00288893,12.5168896,235,2410,8187.15723632,12669,3762,4912.3180604,23.829867338322444,0.2674810320194214,0.2003022788164147
2017-11-22T06:55:20.683,0.00291064,0.00291064,0.00288893,12.5168896,235,2410,8187.15723632,12684,3762,4911.17439388,23.829867338322444,0.23574981336752143,0.6267681312703367
2017-11-22T06:58:09.187,0.00288893,0.00288893,0.00288432,12.53426563,260,2411,8187.15723632,12676,3765,4902.84798366,23.65212415472194,0.23440738704293582,0.49056447700154376
2017-11-22T06:58:07.657,0.00288893,0.00288893,0.00288432,12.53426563,260,2411,8190.0,12658,3763,4902.58768087,23.660336700000002,0.23440738704293582,0.49056447700154376
2017-11-22T06:59:05.37,0.00288432,0.00288893,0.00288432,12.53484922,260,2411,8187.15723632,12659,3766,4902.76345551,23.614381359862506,0.23382379680869583,0.49056447700154376
2017-11-22T06:59:46.17,0.00288893,0.00288893,0.00288432,12.53563893,316,2411,8187.15723632,12676,3765,4901.78406537,23.65212415472194,0.23078260988796342,0.4897747590967438
2017-11-22T06:59:46.17,0.00288893,0.00288893,0.00288432,12.53563893,316,2411,8198.0,12674,3762,4900.58352048,23.68344814,0.23078260988796342,0.4897747590967438
2017-11-22T06:59:47.963,0.00288893,0.00288893,0.00288432,12.53563893,316,2411,8199.0,12671,3763,4898.2809463,23.68633707,0.23078260988796342,0.4897747590967438
2017-11-22T07:01:19.67,0.00288893,0.00288893,0.00288433,12.53563893,316,2411,8199.0,12671,3763,4898.2809463,23.68633707,0.2127459397879314,0.48528473041921777
2017-11-22T07:01:19.67,0.00288893,0.00288893,0.00288433,12.53563893,316,2411,8215.0,12685,3759,4895.97796016,23.73255995,0.2127459397879314,0.4876013401774476
2017-11-22T07:02:21.897,0.00288893,0.00288893,0.00288433,12.54063677,305,2386,8201.0,12690,3761,4895.93895669,23.69211493,0.2127459397879314,0.4809834245474476
2017-11-22T07:02:21.897,0.00288893,0.00288893,0.00288433,12.54063677,305,2386,8215.0,12674,3752,4895.73293489,23.73255995,0.2127459397879314,0.4809834245474476
2017-11-22T07:02:21.897,0.00288893,0.00288893,0.00288433,12.54063677,305,2386,8216.999986,12677,3754,4896.05485106,23.73833776955498,0.2127459397879314,0.4809834245474476
2017-11-22T07:02:21.897,0.00288893,0.00288893,0.00288433,12.54063677,305,2386,8215.0,12692,3758,4892.87726576,23.73255995,0.2127459397879314,0.4824476590874476
2017-11-22T07:02:21.897,0.00288893,0.00288893,0.00288433,12.54063677,305,2386,8199.0,12686,3761,4893.48144604,23.68633707,0.2127459397879314,0.4824476590874476
2017-11-22T07:02:21.897,0.00288893,0.00288893,0.00288433,12.54063677,305,2386,8216.999986,12675,3755,4893.58790691,23.73833776955498,0.2127459397879314,0.4780175569689574
2017-11-22T07:02:21.897,0.00288893,0.00288893,0.00288433,12.54063677,305,2386,8215.0,12678,3758,4898.87211091,23.73255995,0.2127459397879314,0.4819239175660256
2017-11-22T07:02:21.897,0.00288893,0.00288893,0.00288433,12.54063677,305,2386,8215.0,12695,3754,4900.97005276,23.73255995,0.2127459397879314,0.4819239175660256
2017-11-22T07:06:13.26,0.00288893,0.00288893,0.00288434,12.54063677,305,2386,8224.99,12689,3736,4906.48756682,23.7614203607,0.21274445051036062,0.4819239175660256
2017-11-22T07:06:13.26,0.00288893,0.00288893,0.00288434,12.54063677,305,2386,8220.0,12674,3738,4905.40226639,23.7470046,0.21274445051036062,0.4819239175660256
