timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:55:27.137,0.00030776,0.00030788,0.00030776,171.21070776,819,10136,7310.00000002,12297,4108,8271.9652711,2.249725600006155,2.5725228658432937,0.5755063128783774
2017-11-16T13:56:18.34,0.00030776,0.00030788,0.00030776,171.23532856,818,10082,7346.00000002,12299,4113,8272.86452213,2.2608049600061553,2.557134865843294,0.2158961079280307
2017-11-16T13:57:22.48,0.00030776,0.00030796,0.00030776,171.64650235,793,10079,7320.67717933,12292,4120,8282.12483516,2.253011608710601,2.3205768849066835,0.1930489133063207
2017-11-16T13:58:40.137,0.00030776,0.00030796,0.00030776,171.85449521,823,10131,7312.0001,12287,4131,8292.99264916,2.2503411507760003,2.1119500435030467,0.238349403817871
2017-11-16T13:59:24.043,0.00030776,0.00030796,0.00030776,171.74913895,807,10129,7370.0,12288,4125,8295.32661688,2.2681912,2.1050800447909843,0.2385606296801574
2017-11-16T14:00:55.433,0.00030796,0.00030816,0.00030796,171.428988,801,10030,7372.29136266,12301,4116,8291.02529451,2.2703708480447737,1.9684833988986894,0.24118465457918312
2017-11-16T14:01:47.31,0.00030776,0.00030815,0.0003078,171.8181838,799,10030,7370.0,12298,4100,8309.38380218,2.2681912,2.7941801344628203,0.2402164276096809
2017-11-16T14:02:55.183,0.00030781,0.00030781,0.00030776,172.13204618,797,10081,7380.0,12304,4093,8310.96523016,2.2716378,1.5917537191039421,0.6494847024114082
2017-11-16T14:03:57.043,0.00030781,0.00030998,0.00030781,172.52699879,818,10097,7321.0,12282,4106,8320.55765208,2.25347701,2.4219455910314402,0.36750663386542565
2017-11-16T14:04:46.747,0.00030781,0.00030781,0.00030776,173.89263879,816,10102,7370.0,12279,4105,8331.40991601,2.2685597,1.0703291305973501,1.015658846198205
2017-11-16T14:05:47.14,0.00030776,0.00030781,0.00030776,174.06455572,816,10123,7379.0,12286,4110,8327.57143725,2.27096104,1.0503602179572267,0.5141835298063342
2017-11-16T14:06:56.907,0.00030776,0.00030781,0.00030776,174.021031,816,10120,7380.0,12291,4118,8323.57277435,2.2712688,1.03571646553568,0.5052570398063342
2017-11-16T14:07:59.86,0.00030739,0.00030781,0.00030739,174.60980489,810,10120,7380.0,12285,4111,8327.3317443,2.2685382,0.4231107767579448,1.5571452418345377
2017-11-16T14:09:03.907,0.0003072,0.00030739,0.0003072,174.54150402,808,10120,7378.0,12292,4115,8321.65471944,2.2665216,0.3573280964490262,1.318091831614843
2017-11-16T14:10:09.407,0.000307,0.0003072,0.000307,174.59494447,803,10122,7370.0,12300,4112,8318.42768653,2.26259,0.43777071807219864,1.0973264722657858
2017-11-16T14:10:57.797,0.000307,0.0003072,0.000307,174.59494447,803,10122,7381.0,12309,4115,8307.73442764,2.265967,0.43777071807219864,1.0659826151360723
2017-11-16T14:12:10.28,0.000307,0.00030739,0.000307,174.65821732,802,10119,7390.0,12308,4114,8308.24072757,2.2687299999999997,0.36697686440503857,1.048565450630937
2017-11-16T14:13:16.33,0.00030739,0.00030739,0.00030713,174.63968328,803,10121,7394.99999998,12298,4120,8308.59193567,2.2731490499938523,0.4061901354009486,1.4261274566280462
2017-11-16T14:13:47.203,0.00030739,0.00030739,0.000307,174.79939608,760,10120,7346.0,12296,4126,8306.11488762,2.25808694,0.489405825444964,1.6652176138806198
2017-11-16T14:13:47.203,0.00030739,0.00030739,0.000307,174.79939608,760,10120,7395.0,12295,4117,8301.52482844,2.27314905,0.489405825444964,2.490836861244796
2017-11-16T14:16:15.44,0.00030739,0.00030781,0.00030739,174.7346255,761,9955,7397.99999999,12295,4116,8290.04456259,2.274071219996926,0.39948722387127694,3.576878874440818
2017-11-16T14:17:15.283,0.000307,0.00030781,0.000307,174.76248821,769,10052,7397.99999999,12306,4118,8255.25783334,2.2711859999969297,0.3231969386573934,3.1207430260883173
2017-11-16T14:17:15.283,0.000307,0.00030781,0.000307,174.76248821,769,10052,7415.0,12307,4094,8244.52143978,2.276405,0.3102293576126458,3.1207430260883173
2017-11-16T14:19:09.753,0.00030739,0.00030781,0.00030739,174.61851625,811,10127,7428.0,12311,4079,8236.32497372,2.28329292,0.22892625520528712,3.174933346920208
2017-11-16T14:19:09.753,0.00030739,0.00030781,0.00030739,174.61851625,811,10127,7428.0,12290,4086,8180.45977434,2.28329292,0.2653844213552915,3.174933346920208
2017-11-16T14:21:37.38,0.00030781,0.00030781,0.00030739,174.78651052,824,10126,7435.5,12299,4088,8176.31810098,2.288721255,0.35669716518167455,2.995401669017666
2017-11-16T14:22:08.113,0.00030739,0.00030781,0.00030739,174.82534119,820,10122,7435.8,12304,4080,8177.86756412,2.285690562,0.3112026251816745,1.4817440933974724
2017-11-16T14:23:31.177,0.00030687,0.00030698,0.00030687,175.08403875,812,10124,7440.99999999,12312,4073,8178.40153883,2.283419669996931,0.37527660144833125,0.6921183925080846
2017-11-16T14:23:42.253,0.00030687,0.00030687,0.0003068,175.09189668,810,10125,7435.0,12325,4080,8174.62117829,2.28157845,0.43618834839208465,0.7183766288317526
2017-11-16T14:25:02.707,0.00030687,0.00030687,0.0003068,174.9336902,813,10127,7428.0,12317,4087,8177.62857843,2.27943036,0.43618834839208465,1.1727995855572924
2017-11-16T14:26:34.253,0.0003068,0.0003068,0.00030672,174.74158033,812,10079,7428.9,12312,4093,8175.81479089,2.2791865199999997,0.5015331271413417,1.8434453747495136
2017-11-16T14:27:40.003,0.0003064,0.0003068,0.0003064,175.03087799,779,10079,7433.0,12315,4090,8179.50540177,2.2774712000000004,4.797298508149869,1.7018725471201586
2017-11-16T14:28:41.427,0.00030675,0.00030675,0.00030651,175.07729161,808,10132,7428.9,12312,4106,8189.84646703,2.278815075,0.5002129748390415,1.9285695123321702
2017-11-16T14:29:49.19,0.00030621,0.00030675,0.00030621,175.46976601,807,10132,7428.0,12309,4107,8189.33810911,2.27452788,4.6643683420317075,1.7177873180349028
2017-11-16T14:29:49.19,0.00030621,0.00030675,0.00030621,175.46976601,807,10132,7400.0,12294,4110,8191.45017416,2.2659540000000002,4.6763409537022875,1.7187075680349029
2017-11-16T14:31:40.127,0.0003062,0.00030621,0.0003062,175.51317062,809,10132,7399.0,12293,4110,8187.41824803,2.2655738000000003,4.644209189458689,1.4372022233761608
2017-11-16T14:32:43.143,0.0003062,0.0003062,0.0003061,175.48565743,808,10134,7415.0,12286,4111,8188.51991382,2.270473,4.562498368795386,1.460128461666913
2017-11-16T14:33:50.343,0.0003062,0.00030621,0.00030591,175.78601711,771,10036,7414.99999999,12279,4113,8186.79159775,2.270472999996938,4.265029086354799,0.885281169620626
2017-11-16T14:34:59.563,0.00030591,0.00030591,0.0003059,175.77613397,784,10015,7399.0,12260,4128,8177.32944646,2.26342809,3.750406530077781,0.8694145434699034
2017-11-16T14:35:10.14,0.00030621,0.00030621,0.00030589,176.35121959,783,10013,7400.0,12259,4128,8169.12073849,2.2659540000000002,3.7518264637715246,0.8313315033681853
2017-11-16T14:36:42.67,0.00030621,0.00030621,0.0003062,176.52346419,787,10135,7399.0,12249,4129,8160.79373221,2.26564779,3.855799902660687,0.6748962117679305
2017-11-16T14:37:47.293,0.0003062,0.00030621,0.0003062,177.86588704,804,10115,7396.38900001,12249,4123,8154.27151933,2.264774311803062,2.5460376517496965,0.4177516451812202
2017-11-16T14:38:47.123,0.000306,0.000306,0.00030589,178.08889191,804,10135,7396.38900001,12248,4124,8141.28569228,2.26329503400306,2.5276778454877804,0.22379614947917367
2017-11-16T14:40:06.903,0.00030589,0.00030621,0.00030589,178.12933427,807,10139,7389.36108016,12245,4132,8125.42292993,2.2603316608101425,2.674984476749733,0.21825164518159126
2017-11-16T14:40:07.213,0.00030589,0.00030621,0.00030589,178.12933427,807,10139,7389.36108016,12248,4135,8128.55220545,2.2603316608101425,2.674984476749733,0.22747130874533208
2017-11-16T14:41:57.417,0.00030589,0.00030621,0.00030589,178.01000576,807,10136,7396.38900001,12255,4128,8137.98456896,2.2624814312130592,2.5938936446844356,0.21828500874533208
2017-11-16T14:43:04.663,0.00030591,0.00030621,0.00030591,177.95289336,811,10136,7396.38900001,12263,4138,8137.47981246,2.2626293589930593,2.6145480801549867,0.21828500874533208
2017-11-16T14:44:14.023,0.0003059,0.00030621,0.00030589,177.63971236,808,10136,7382.5020044,12273,4130,8148.52644304,2.2583073631459603,2.0508052178503036,0.21828500874533208
2017-11-16T14:45:17.257,0.00030621,0.00030621,0.00030591,179.60876059,765,10049,7382.50200457,12283,4126,8150.34595051,2.26059593881938,0.6638588794288234,0.2869561723607931
2017-11-16T14:45:17.257,0.00030621,0.00030621,0.00030591,179.60876059,765,10049,7409.99999999,12289,4127,8137.59099252,2.269016099996938,0.6569242996295026,0.2824070262112752
2017-11-16T14:47:21.783,0.00030589,0.00030591,0.00030589,179.42113161,760,9972,7409.99999999,12293,4131,8135.22333285,2.2666448999969413,0.3781433453172126,0.45587573542670917
2017-11-16T14:48:09.11,0.00030589,0.00030589,0.00030585,179.51274082,760,9972,7409.99999998,12296,4137,8133.48074248,2.2666448999938824,0.28845925127736516,0.3653312575245506
2017-11-16T14:49:26.313,0.00030621,0.00030668,0.00030621,179.69192268,761,10036,7410.0,12295,4126,8134.3421827,2.2690161,1.0421365188085006,0.1611509337023559
2017-11-16T14:50:35.7,0.00030675,0.00030675,0.0003067,179.71702322,776,10102,7450.0,12308,4097,8149.21326465,2.2852875,1.6714027244211331,0.1614456483919978
2017-11-16T14:51:34.56,0.00030674,0.00030674,0.0003067,179.52132231,811,10135,7450.0,12321,4088,8152.02653254,2.285213,1.3395949743636493,0.16373309466694858
2017-11-16T14:51:45.497,0.00030674,0.00030675,0.00030674,179.53080879,812,10134,7460.0,12317,4057,8158.33776924,2.2882804,1.3385668003367959,0.1614456483919978
2017-11-16T14:53:36.023,0.000307,0.000307,0.00030675,179.00848321,814,10133,7460.0,12250,4038,8165.41675907,2.2902199999999997,1.0492425124401406,0.08359056333071169
2017-11-16T14:54:41.227,0.00030786,0.00030816,0.0003079,178.98517028,820,10127,7465.0,12251,4048,8167.67451278,2.2981749000000002,1.3208382835645247,0.0523152405008096
2017-11-16T14:55:48.27,0.00030997,0.00031047,0.00030816,179.02955263,820,10122,7480.0,12283,4018,8175.39440595,2.3185756,1.3521384205255875,0.864312022790197
2017-11-16T14:56:49.22,0.00031084,0.00031145,0.00030781,179.0979638,814,10117,7485.0,12275,4008,8190.52452225,2.3266374,1.3541466209561832,0.8645884961949067
2017-11-16T14:57:49.453,0.00031145,0.00031073,0.00030777,178.92585595,817,10121,7485.00000004,12318,3993,8198.06459154,2.3312032500124578,1.3491948996421887,0.8163729581418837
2017-11-16T14:58:43.907,0.00030776,0.00030992,0.00030776,178.55183712,816,10120,7485.0,12305,4003,8201.35943975,2.3035836,0.5388111528541547,1.077629269427033
2017-11-16T14:59:50.387,0.00031186,0.00031203,0.00031186,179.30778151,800,10063,7475.0,12332,4016,8200.17397375,2.3311535,1.080307606933357,0.3062049632040275
2017-11-16T15:00:54.137,0.00031249,0.00031285,0.00031249,178.94138639,823,10117,7467.40000001,12346,4025,8193.41828093,2.3334878260031253,0.8567063118838366,0.3186145566935003
2017-11-16T15:01:44.133,0.00031285,0.00031298,0.00031285,178.98788069,824,10118,7460.0,12334,4037,8192.84439231,2.3338609999999997,0.8461806005676299,0.26434793572068577
2017-11-16T15:01:44.133,0.00031285,0.00031298,0.00031285,178.98788069,824,10118,7466.99999,12352,4035,8191.92008365,2.3360509468715,1.4160433408363378,0.26434793572068577
2017-11-16T15:03:58.13,0.00031286,0.00031298,0.00031286,178.76367428,783,10032,7467.40000001,12344,4031,8206.69843589,2.3362507640031285,1.765817075363851,0.30617013785011127
2017-11-16T15:04:44.737,0.00031286,0.00031298,0.00031286,178.75558909,807,10122,7469.09424913,12354,4037,8204.64749319,2.3367808267828116,2.8772740936236185,0.19307333890526762
2017-11-16T15:06:00.297,0.00031298,0.00031299,0.00031298,178.78655485,809,10011,7465.0,12353,4043,8188.79407253,2.3363956999999997,2.9702415577392243,0.12687770668770648
2017-11-16T15:06:59.31,0.00031299,0.00031311,0.00031299,178.84651563,812,10100,7469.99999998,12352,4039,8189.15723609,2.3380352999937406,1.4887591190878515,0.1584767066877065
2017-11-16T15:08:00.387,0.00031299,0.00031311,0.00031299,178.82110785,830,10118,7472.99999998,12343,4041,8155.03555508,2.3389742699937406,1.2413080210703737,0.1584767066877065
2017-11-16T15:09:09.087,0.00031286,0.0003129,0.00031286,178.78566406,832,10138,7472.99999998,12352,4044,8151.30657223,2.338002779993743,1.4369179981926277,0.08178773148030051
2017-11-16T15:10:15.16,0.00031286,0.0003129,0.00031286,179.20121609,832,10140,7473.9,12377,4049,8137.31149559,2.338284354,0.9467619826663459,0.09086183148030051
2017-11-16T15:11:10.91,0.00031286,0.0003129,0.00031286,179.20345436,828,10141,7473.89999998,12379,4063,8126.22482605,2.3382843539937426,0.9524259366281665,0.09086183148030051
2017-11-16T15:11:47.533,0.00031286,0.0003129,0.00031286,179.20518697,831,10138,7485.0,12380,4057,8121.64291319,2.3417570999999997,0.9496167509294083,0.06736749731710549
2017-11-16T15:13:21.42,0.0003129,0.0003131,0.0003129,179.20047543,834,10138,7480.0,12372,4067,8120.91358495,2.3404920000000002,0.8155694939976529,0.1591029266877065
2017-11-16T15:13:47.7,0.0003129,0.0003131,0.0003129,179.23794344,835,10138,7480.0,12372,4073,8121.98109028,2.3404920000000002,0.8860748892710434,0.0649059066877065
2017-11-16T15:14:59.117,0.0003129,0.0003131,0.0003129,179.12640759,787,9977,7478.9,12383,4085,8121.89644695,2.34014781,1.0603859427571833,0.0649059066877065
2017-11-16T15:15:53.287,0.00031285,0.0003131,0.00031285,179.29967639,785,9973,7473.4,12384,4090,8115.35036343,2.3380531899999997,1.1036908546621662,0.0636513466877065
2017-11-16T15:17:28.143,0.00031285,0.0003131,0.00031285,179.36257522,786,9978,7470.0,12387,4086,8117.1407542,2.3369895,1.0320071990216038,0.0638870017798506
2017-11-16T15:18:06.547,0.00031285,0.00031308,0.00031285,179.32281117,801,10106,7469.09424914,12403,4098,8115.28543149,2.336706135843449,1.0642121321565416,0.0567816061283591
2017-11-16T15:19:21.26,0.00031285,0.00031308,0.00031285,178.89346838,829,10111,7469.09424914,12409,4104,8108.00206132,2.336706135843449,0.6628135780786667,0.0635437817919966
2017-11-16T15:20:27.243,0.00031285,0.00031308,0.00031285,178.26751803,838,10137,7452.00000006,12401,4115,8103.27928096,2.331358200018771,0.34211214354128355,0.057172871036214996
2017-11-16T15:21:28.307,0.00031275,0.00031284,0.00031275,178.41314891,836,10140,7450.00000003,12388,4126,8094.55471396,2.3299875000093824,0.2722272104770034,2.3820818700291695
2017-11-16T15:22:06.003,0.00031275,0.00031275,0.00031264,178.18889206,835,10141,7450.0,12377,4132,8090.83967451,2.3299875,0.3810619782542571,2.427026323332249
2017-11-16T15:23:37.75,0.00031157,0.00031275,0.00031089,178.11037948,832,10141,7450.00000003,12396,4123,8091.29075144,2.321196500009347,0.5520923095295236,2.4549950836476317
2017-11-16T15:24:34.793,0.00030834,0.0003127,0.00030839,178.14519472,829,10142,7452.0,12412,4124,8083.25445915,2.29774968,0.5575169727279485,2.6342659941357023
2017-11-16T15:25:36.853,0.00030834,0.00031259,0.00030863,178.14519472,829,10142,7470.0,12413,4123,8080.02844418,2.3032998,0.6571810718476052,0.39266684192121704
2017-11-16T15:26:50.21,0.00030861,0.00031248,0.0003086,177.25448552,832,10141,7465.0,12416,4129,8074.39777069,2.30377365,0.33558017756403347,0.24222455312533792
2017-11-16T15:27:48.69,0.00030861,0.00031238,0.00030901,177.25448552,832,10141,7464.0,12414,4130,8073.01130509,2.3034650400000003,0.39005351188067333,0.34794389614716237
2017-11-16T15:28:53.14,0.00030902,0.00031274,0.00030902,176.6752391,836,10139,7469.999999,12421,4121,8064.55620533,2.30837939969098,0.5909957712659086,0.1461830311580558
2017-11-16T15:29:53.95,0.00030901,0.00030901,0.0003085,176.36828312,836,10141,7454.00000001,12425,4134,8049.03755943,2.3033605400030903,0.457054973305114,2.6100334582022304
2017-11-16T15:30:56.807,0.000309,0.00030901,0.0003085,176.37836207,816,10096,7454.00000001,12426,4138,8045.78585178,2.30328600000309,0.639080240728074,2.561023893001748
2017-11-16T15:31:17.96,0.00030901,0.00030902,0.00030901,176.62698106,802,10097,7456.00000001,12434,4143,8040.08025286,2.3039785600030904,0.6929328415967081,2.734082572821709
2017-11-16T15:32:59.22,0.0003085,0.00030902,0.00030834,175.90446476,833,10150,7464.0,12431,4145,8026.49950696,2.302644,0.36649397330464406,2.8231107728217086
2017-11-16T15:33:54.593,0.00030902,0.00030901,0.0003085,175.79831718,828,10153,7470.0,12434,4139,8018.16194306,2.3083794,0.5430187521754477,2.964087264987585
2017-11-16T15:34:57.34,0.00030901,0.00030901,0.0003085,174.86100627,796,10059,7469.95,12438,4141,8019.90016269,2.3082892495,0.543018752174846,0.7351059064838729
2017-11-16T15:35:56.353,0.00030714,0.00030714,0.00030686,174.6704126,824,10151,7464.0,12444,4142,8012.14720858,2.29249296,0.3265429110482519,2.74674860233876
2017-11-16T15:36:26.32,0.00030714,0.00030714,0.00030686,176.63582972,806,10059,7464.0,12446,4145,8005.19918961,2.29249296,0.6410237018028412,0.8245064327683312
2017-11-16T15:38:05.24,0.00030716,0.00030716,0.00030715,175.87929318,814,10125,7470.0,12444,4135,7972.49959864,2.2944852,1.174833988117892,0.7606877523314219
2017-11-16T15:38:47.503,0.00030902,0.00030902,0.00030716,175.86341651,833,10161,7466.0,12444,4133,7961.65575609,2.30714332,1.2256076088463361,0.6938389272582414
2017-11-16T15:40:09.263,0.000309,0.00030902,0.000309,175.86560469,836,10160,7459.325,12435,4140,7948.7835992,2.304931425,0.3915854292791847,0.7612669696523882
2017-11-16T15:40:20.14,0.00030902,0.00030902,0.000309,175.77032264,834,10161,7454.0,12405,4142,7951.12161591,2.3034350800000003,0.40322203815314633,0.8490111715539679
2017-11-16T15:40:20.14,0.00030902,0.00030902,0.000309,175.77032264,834,10161,7465.0,12395,4135,7943.98359231,2.3068343000000002,0.5015946720620417,0.8490174209912291
2017-11-16T15:43:11.523,0.00030902,0.00030902,0.00030901,175.77032264,834,10161,7452.00000004,12394,4145,7939.77067979,2.3028170400123606,0.4482693775520126,0.966291368519633
2017-11-16T15:44:08.567,0.00030902,0.00030902,0.00030901,170.79778684,837,10167,7449.0,12374,4156,7936.94806991,2.3018899800000003,0.652463884726804,0.8425770786929792
