timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:44:58.04,0.00152742,0.00154598,0.00152742,6.13774052,186,4074,7306.00000001,12303,4079,8153.85194955,11.159330520015274,0.36133524914639803,0.9159097817253062
2017-11-16T13:44:58.04,0.00152742,0.00154598,0.00152742,6.13774052,186,4074,7380.0,12315,4065,8155.21971035,11.2723596,0.36133524914639803,0.9646208770414066
2017-11-16T13:44:58.04,0.00152742,0.00154598,0.00152742,6.13774052,186,4074,7340.0,12309,4086,8165.72571238,11.2112628,0.36133524914639803,1.214826596181256
2017-11-16T13:48:23.01,0.00152742,0.00154598,0.00152743,6.13774052,186,4074,7350.35865965,12314,4089,8185.86725442,11.227084823922603,0.345286793511598,1.243115732339917
2017-11-16T13:48:23.01,0.00152742,0.00154598,0.00152743,6.13774052,186,4074,7355.00000008,12321,4094,8192.87276235,11.234174100122194,0.345286793511598,1.1316996329415752
2017-11-16T13:48:23.01,0.00152742,0.00154598,0.00152743,6.13774052,186,4074,7320.01,12304,4109,8203.56385936,11.1807296742,0.345286793511598,1.1316996329415752
2017-11-16T13:48:23.01,0.00152742,0.00154598,0.00152743,6.13774052,186,4074,7311.00000001,12308,4102,8203.25437408,11.166967620015274,0.345286793511598,0.9149685447665571
2017-11-16T13:48:23.01,0.00152742,0.00154598,0.00152743,6.13774052,186,4074,7312.00010002,12306,4111,8231.84142634,11.168495192772548,0.3631747272663262,1.2143878160674715
2017-11-16T13:48:23.01,0.00152742,0.00154598,0.00152743,6.13774052,186,4074,7306.00000006,12297,4123,8266.10141675,11.159330520091645,0.36307412786232224,0.9154524524791835
2017-11-16T13:48:23.01,0.00152742,0.00154598,0.00152743,6.13774052,186,4074,7320.0,12297,4128,8263.81718322,11.1807144,0.3632082603959029,0.9168050012866529
2017-11-16T13:48:23.01,0.00152742,0.00154598,0.00152743,6.13774052,186,4074,7307.00000005,12291,4107,8274.97483971,11.160857940076372,0.2351931204195135,0.9642021576177906
2017-11-16T13:48:23.01,0.00152742,0.00154598,0.00152743,6.13774052,186,4074,7372.1,12292,4110,8276.22129268,11.260292982000001,0.2351931204195135,1.2144065654384797
2017-11-16T13:48:23.01,0.00152742,0.00154598,0.00152743,6.13774052,186,4074,7372.01,12286,4123,8288.54191522,11.260155514200001,0.36307412786232224,0.9149641127142772
2017-11-16T13:48:23.01,0.00152742,0.00154598,0.00152743,6.13774052,186,4074,7319.99999999,12291,4135,8293.34032071,11.180714399984726,0.3629735284735921,0.9785400494910141
2017-11-16T13:59:59.217,0.00152742,0.00154598,0.00152743,6.11455063,190,4074,7369.0,12306,4127,8291.58234385,11.25555798,0.3795174205053129,0.9149587942326874
2017-11-16T13:59:59.217,0.00152742,0.00154598,0.00152743,6.11455063,190,4074,7367.99999999,12300,4101,8307.00846436,11.254030559984725,0.2351931204195135,0.7316989616835445
2017-11-16T13:59:59.217,0.00152742,0.00154598,0.00152743,6.11455063,190,4074,7370.0,12308,4093,8312.5859593,11.257085400000001,0.2351931204195135,0.7313625856057375
2017-11-16T13:59:59.217,0.00152742,0.00154598,0.00152743,6.11455063,190,4074,7350.0,12305,4101,8313.77124388,11.226537,0.3797521539620539,0.9149678247822687
2017-11-16T14:04:10.107,0.00152742,0.00154598,0.00152742,6.11819831,187,4071,7321.00017336,12279,4104,8324.05797219,11.18224208479353,0.23553303884062513,0.9149624606872103
2017-11-16T14:04:10.107,0.00152742,0.00154598,0.00152742,6.11819831,187,4071,7370.0,12279,4112,8326.16454181,11.257085400000001,0.23553303884062513,1.0098643687412932
2017-11-16T14:06:20.233,0.00154598,0.00154598,0.00152742,6.10962751,188,4072,7379.0,12291,4117,8325.98638157,11.407786419999999,0.23553303884062513,0.9134438280251055
2017-11-16T14:06:56.36,0.00154598,0.00154121,0.00152742,6.10962751,188,4072,7370.0,12293,4117,8323.57583682,11.3938726,0.23553303884062513,0.9147275084006931
2017-11-16T14:06:56.36,0.00154598,0.00154121,0.00152742,6.10962751,188,4072,7380.0,12288,4112,8321.41346729,11.4093324,0.3752051824055188,0.9497058639113833
2017-11-16T14:06:56.36,0.00154598,0.00154121,0.00152742,6.10962751,188,4072,7396.0,12303,4109,8316.50787036,11.43406808,0.3752051824055188,0.6362537105803511
2017-11-16T14:06:56.36,0.00154598,0.00154121,0.00152742,6.10962751,188,4072,7390.0,12305,4116,8315.48072625,11.4247922,0.3752051824055188,0.9147449390431573
2017-11-16T14:11:03.483,0.00154598,0.00154121,0.00152743,6.10962751,188,4072,7390.0,12304,4122,8304.7366982,11.4247922,0.22212878363598432,0.8738153476317684
2017-11-16T14:11:03.483,0.00154598,0.00154121,0.00152743,6.10962751,188,4072,7397.99999999,12301,4115,8305.0782814,11.43716003998454,0.22212878363598432,0.9147584742843876
2017-11-16T14:11:03.483,0.00154598,0.00154121,0.00152743,6.10962751,188,4072,7345.32918823,12297,4125,8305.85699394,11.355732018419815,0.36672135052948773,0.886481376373207
2017-11-16T14:11:03.483,0.00154598,0.00154121,0.00152743,6.10962751,188,4072,7383.099,12299,4121,8305.10309454,11.41412339202,0.3499427248196396,0.8738131981830181
2017-11-16T14:11:03.483,0.00154598,0.00154121,0.00152743,6.10962751,188,4072,7396.389,12292,4119,8289.24422293,11.43466946622,0.3498766170740807,0.8864800201898769
2017-11-16T14:11:03.483,0.00154598,0.00154121,0.00152743,6.10962751,188,4072,7397.99999999,12310,4115,8288.92174556,11.43716003998454,0.3497415260269055,0.873814439640857
2017-11-16T14:17:33.347,0.00154598,0.00154598,0.00152743,6.10962751,188,4072,7399.0,12305,4114,8243.5728946,11.43870602,0.3667884172314137,0.91346557802416
2017-11-16T14:17:33.347,0.00154598,0.00154598,0.00152743,6.10962751,188,4072,7419.0,12312,4094,8243.22030614,11.46962562,0.35017745674195044,0.9134650513401482
2017-11-16T14:17:33.347,0.00154598,0.00154598,0.00152743,6.10962751,188,4072,7435.7,12303,4084,8211.04262268,11.495443486,0.22212878363598432,0.7298635213548494
2017-11-16T14:17:33.347,0.00154598,0.00154598,0.00152743,6.10962751,188,4072,7435.7,12295,4083,8179.81928678,11.495443486,0.22212878363598432,0.9489602609599499
2017-11-16T14:17:33.347,0.00154598,0.00154598,0.00152743,6.10962751,188,4072,7430.0,12303,4085,8177.01494914,11.4866314,0.3668219505823767,0.6982393592122493
2017-11-16T14:17:33.347,0.00154598,0.00154598,0.00152743,6.10962751,188,4072,7431.0,12311,4081,8179.16595873,11.48817738,0.22212878363598432,0.9767235898566229
2017-11-16T14:23:57.723,0.00152743,0.00152743,0.00152742,5.65426008,188,4075,7434.0,12323,4074,8177.640007,11.35491462,0.22655553883368432,0.9022616008459959
2017-11-16T14:24:51.58,0.00152743,0.00154598,0.00152743,5.68401108,188,4072,7429.0,12320,4082,8175.79349902,11.34727747,0.23000279220608427,0.6347975123943572
2017-11-16T14:24:51.58,0.00152743,0.00154598,0.00152743,5.68401108,188,4072,7428.0,12315,4085,8176.64073955,11.34575004,0.37466146530770683,0.9766935566270822
2017-11-16T14:24:51.58,0.00152743,0.00154598,0.00152743,5.68401108,188,4072,7433.0,12316,4088,8176.94317632,11.35338719,0.23000279220608427,0.8849031157081791
2017-11-16T14:24:51.58,0.00152743,0.00154598,0.00152743,5.68401108,188,4072,7429.1,12316,4098,8181.06529821,11.347430213,0.23000279220608427,0.9764486498053262
2017-11-16T14:24:51.58,0.00152743,0.00154598,0.00152743,5.68401108,188,4072,7432.99999999,12311,4110,8190.13697954,11.353387189984726,0.23000279220608427,0.9131979236861277
2017-11-16T14:24:51.58,0.00152743,0.00154598,0.00152743,5.68401108,188,4072,7428.0,12306,4105,8188.81268,11.34575004,0.23000279220608427,0.9764149870026912
2017-11-16T14:24:51.58,0.00152743,0.00154598,0.00152743,5.68401108,188,4072,7415.0,12292,4109,8190.28253607,11.32589345,0.3739237363979253,0.6979641061447852
2017-11-16T14:24:51.58,0.00152743,0.00154598,0.00152743,5.68401108,188,4072,7407.07399,12295,4115,8187.72623549,11.3137870245457,0.373856670138954,0.8722037091793878
2017-11-16T14:24:51.58,0.00152743,0.00154598,0.00152743,5.68401108,188,4072,7400.0,12281,4116,8187.61547738,11.302982,0.35714607073710997,0.8721857206774063
2017-11-16T14:24:51.58,0.00152743,0.00154598,0.00152743,5.68401108,188,4072,7414.99999999,12275,4114,8184.68992625,11.325893449984726,0.23000279220608427,0.976380439140679
2017-11-16T14:24:51.58,0.00152743,0.00154598,0.00152743,5.68401108,188,4072,7400.0,12260,4132,8173.81279489,11.302982,0.3568778056862003,0.9131777473204451
2017-11-16T14:24:51.58,0.00152743,0.00154598,0.00152743,5.68401108,188,4072,7399.0,12251,4124,8168.20205535,11.30145457,0.3566430737629117,0.9130960408199874
2017-11-16T14:24:51.58,0.00152743,0.00154598,0.00152743,5.68401108,188,4072,7399.49999999,12252,4129,8159.70897653,11.302218284984725,0.3736789734386725,0.9130679207189437
2017-11-16T14:24:51.58,0.00152743,0.00154598,0.00152743,5.68401108,188,4072,7399.14798,12252,4117,8152.93344406,11.3016805990914,0.3752214975172068,0.8849084094623559
2017-11-16T14:24:51.58,0.00152743,0.00154598,0.00152743,5.68401108,188,4072,7396.38900001,12250,4128,8134.76548591,11.297466450285274,0.3584102987288163,0.913191879477074
2017-11-16T14:39:52.513,0.00152743,0.00154598,0.00152743,5.6770111,190,4076,7389.3610801,12249,4133,8127.23245943,11.286731794577143,0.3581420336769288,0.8848910199758139
2017-11-16T14:39:52.513,0.00152743,0.00154598,0.00152743,5.6770111,190,4076,7389.36108016,12249,4129,8130.39658442,11.286731794668789,0.3745843680035194,0.6976438750318099
2017-11-16T14:39:52.513,0.00152743,0.00154598,0.00152743,5.6770111,190,4076,7396.38900001,12260,4135,8138.41945988,11.297466450285274,0.2305628244155843,0.9131295680297015
2017-11-16T14:39:52.513,0.00152743,0.00154598,0.00152743,5.6770111,190,4076,7396.0,12270,4136,8138.91195147,11.29687228,0.2793845752100199,0.947186038800498
2017-11-16T14:43:44.82,0.00152742,0.00154598,0.00152738,5.73292683,189,4074,7396.3791,12273,4136,8147.79434023,11.297377364922001,0.32426451666111106,0.9484644858527371
2017-11-16T14:43:44.82,0.00152742,0.00154598,0.00152738,5.73292683,189,4074,7409.99999999,12291,4127,8137.78486936,11.318182199984726,0.32426451666111106,0.885505139501921
2017-11-16T14:43:44.82,0.00152742,0.00154598,0.00152738,5.73292683,189,4074,7409.0,12285,4136,8135.26054605,11.31665478,0.32426451666111106,0.8728426713266383
2017-11-16T14:43:44.82,0.00152742,0.00154598,0.00152738,5.73292683,189,4074,7409.99999999,12289,4130,8134.88751366,11.318182199984726,0.32426451666111106,0.9484786874245112
2017-11-16T14:43:44.82,0.00152742,0.00154598,0.00152738,5.73292683,189,4074,7409.99999998,12301,4130,8130.64455338,11.318182199969453,0.32426451666111106,0.9124879839511085
2017-11-16T14:49:51.907,0.00152742,0.00154598,0.00152739,5.73292683,189,4074,7409.99999998,12299,4127,8134.35105848,11.318182199969453,0.3236934781670749,0.9767192581194772
2017-11-16T14:49:58.53,0.00152742,0.00154598,0.0015274,5.73292683,189,4074,7445.0,12313,4105,8148.35063309,11.3716419,0.3537059881366149,0.8854762706159688
2017-11-16T14:49:58.53,0.00152742,0.00154598,0.0015274,5.73292683,189,4074,7445.0,12316,4092,8152.1873801,11.3716419,0.3537059881366149,0.9473269301683449
2017-11-16T14:49:58.53,0.00152742,0.00154598,0.0015274,5.73292683,189,4074,7465.0,12301,4041,8163.17135645,11.402190300000001,0.3537059881366149,0.8735136967032907
2017-11-16T14:49:58.53,0.00152742,0.00154598,0.0015274,5.73292683,189,4074,7466.40000001,12236,4036,8166.4714716,11.404328688015275,0.3537059881366149,0.9133016069307153
2017-11-16T14:54:59.6,0.0015274,0.00154598,0.0015274,5.51715618,191,4076,7473.16125308,12290,4035,8171.21984285,11.414506497954392,0.35217858813661496,0.9132176083803437
2017-11-16T14:56:01.457,0.0015274,0.00154598,0.00152739,5.51715618,191,4076,7480.0,12272,4014,8181.34506647,11.424952,0.3236934781670749,0.9472270800740921
2017-11-16T14:56:24.16,0.00152739,0.00154598,0.00152738,5.52496596,189,4077,7489.7,12306,3986,8193.31524957,11.439692883,0.32272099185700387,0.957027598681143
2017-11-16T14:56:24.16,0.00152739,0.00154598,0.00152738,5.52496596,189,4077,7490.0,12314,3991,8200.16298519,11.4401511,0.32272099185700387,0.8798386961383718
2017-11-16T14:56:24.16,0.00152739,0.00154598,0.00152738,5.52496596,189,4077,7486.00000004,12316,4001,8198.70326876,11.434041540061095,0.32272099185700387,0.6350049820479989
2017-11-16T14:56:24.16,0.00152739,0.00154598,0.00152738,5.52496596,189,4077,7458.00000003,12327,4020,8199.63002372,11.391274620045822,0.32272099185700387,0.8946799187603692
2017-11-16T14:56:24.16,0.00152739,0.00154598,0.00152738,5.52496596,189,4077,7460.0,12348,4030,8193.08590117,11.3943294,0.32272099185700387,0.9229306135993515
2017-11-16T15:02:08.29,0.00154598,0.00157025,0.00154598,5.52424271,189,4075,7460.0,12343,4043,8192.5591111,11.5330108,0.31875091077128964,0.7294632932252849
2017-11-16T15:02:26.413,0.00154598,0.00152766,0.00152731,5.52483504,188,4074,7467.0,12355,4036,8196.08648482,11.54383266,0.2810189528022273,0.6163159287799724
2017-11-16T15:03:54.677,0.00154243,0.00154243,0.00152731,5.52846514,189,4073,7474.0,12344,4030,8205.39656941,11.52812182,0.2810189528022273,0.7355418668980939
2017-11-16T15:03:54.677,0.00154243,0.00154243,0.00152731,5.52846514,189,4073,7473.0,12357,4037,8196.81477986,11.52657939,0.2810189528022273,0.7355418668980939
2017-11-16T15:05:51.843,0.00154243,0.00157118,0.00152731,5.52846514,189,4073,7473.0,12346,4045,8190.11826365,11.52657939,0.2810189528022273,0.968777592131747
2017-11-16T15:07:19.48,0.00154243,0.00157116,0.00152731,5.52846514,189,4073,7473.0,12355,4037,8182.4581634,11.52657939,0.42079359641080977,1.022778449135888
2017-11-16T15:08:13.417,0.00154243,0.00157119,0.00152731,5.52846514,189,4073,7473.0,12350,4034,8150.03905096,11.52657939,0.42079359641080977,0.619808208809265
2017-11-16T15:09:14.883,0.00154243,0.00154243,0.00152731,5.52846514,189,4073,7473.9,12351,4046,8151.60530075,11.527967577,0.2810189528022273,0.6399577238995477
2017-11-16T15:09:14.883,0.00154243,0.00154243,0.00152731,5.52846514,189,4073,7473.9,12379,4050,8135.14161287,11.527967577,0.2765319458676739,0.5301519349742603
2017-11-16T15:09:14.883,0.00154243,0.00154243,0.00152731,5.52846514,189,4073,7473.0,12374,4059,8123.27079843,11.52657939,0.2765319406675968,0.4897188232264154
2017-11-16T15:09:14.883,0.00154243,0.00154243,0.00152731,5.52846514,189,4073,7485.0,12365,4061,8121.41823907,11.545088550000001,0.2810189528022273,0.4897188232264154
2017-11-16T15:09:14.883,0.00154243,0.00154243,0.00152731,5.52846514,189,4073,7480.0,12378,4069,8121.11136751,11.5373764,0.2810189528022273,0.4897188232264154
2017-11-16T15:09:14.883,0.00154243,0.00154243,0.00152731,5.52846514,189,4073,7473.4,12374,4087,8121.65788654,11.527196362,0.2810189528022273,0.4897188232264154
2017-11-16T15:15:00.9,0.00154243,0.00154243,0.00152731,5.52897386,185,4076,7477.9,12387,4086,8115.04954402,11.534137297,0.2810189528022273,0.489210098223449
2017-11-16T15:15:00.9,0.00154243,0.00154243,0.00152731,5.52897386,185,4076,7468.45500002,12386,4088,8115.94236193,11.519569045680848,0.2810189528022273,0.5296432099712939
2017-11-16T15:15:00.9,0.00154243,0.00154243,0.00152731,5.52897386,185,4076,7470.0,12390,4093,8117.08355451,11.5219521,0.2810189528022273,0.5919355285406138
2017-11-16T15:15:00.9,0.00154243,0.00154243,0.00152731,5.52897386,185,4076,7469.09424914,12406,4101,8115.03243831,11.52055504270101,0.2810189528022273,0.5296432099712939
2017-11-16T15:15:00.9,0.00154243,0.00154243,0.00152731,5.52897386,185,4076,7452.58995001,12401,4111,8106.26462475,11.495098316593925,0.2810189528022273,0.5296432099712939
2017-11-16T15:15:00.9,0.00154243,0.00154243,0.00152731,5.52897386,185,4076,7452.00000005,12399,4117,8101.83534616,11.494188360077123,0.2810189528022273,0.5296432099712939
2017-11-16T15:20:55.367,0.00152731,0.00154243,0.00152731,5.53050117,186,4075,7450.0,12389,4127,8090.6536605,11.3784595,0.27949164280222727,0.5296432099712939
2017-11-16T15:20:55.367,0.00152731,0.00154243,0.00152731,5.53050117,186,4075,7431.00000003,12378,4137,8090.29211471,11.34944061004582,0.27949164280222727,0.5296432099712939
2017-11-16T15:20:55.367,0.00152731,0.00154243,0.00152731,5.53050117,186,4075,7450.00000003,12396,4123,8091.29075144,11.37845950004582,0.2819964312022273,0.5919355285406138
2017-11-16T15:20:55.367,0.00152731,0.00154243,0.00152731,5.53050117,186,4075,7470.0,12412,4124,8083.60640969,11.4090057,0.2819964312022273,0.5296432099712939
2017-11-16T15:20:55.367,0.00152731,0.00154243,0.00152731,5.53050117,186,4075,7465.0,12414,4129,8076.8556444,11.40136915,0.2819964312022273,0.5296432099712939
2017-11-16T15:20:55.367,0.00152731,0.00154243,0.00152731,5.53050117,186,4075,7465.0,12416,4129,8074.39777069,11.40136915,0.2819964312022273,0.5296432099712939
2017-11-16T15:20:55.367,0.00152731,0.00154243,0.00152731,5.53050117,186,4075,7464.0,12414,4130,8073.01130509,11.39984184,0.2775094242676739,0.5296432099712939
2017-11-16T15:20:55.367,0.00152731,0.00154243,0.00152731,5.53050117,186,4075,7469.999999,12413,4125,8065.28822021,11.40900569847269,0.2775094346678281,0.5296432099712939
2017-11-16T15:20:55.367,0.00152731,0.00154243,0.00152731,5.53050117,186,4075,7454.00000001,12425,4134,8049.03755943,11.384568740015274,0.2819964312022273,0.5296432099712939
2017-11-16T15:20:55.367,0.00152731,0.00154243,0.00152731,5.53050117,186,4075,7454.00000001,12426,4138,8045.78585178,11.384568740015274,0.2775094242676739,0.5919355285406138
2017-11-16T15:20:55.367,0.00152731,0.00154243,0.00152731,5.53050117,186,4075,7456.00000001,12434,4143,8036.70376341,11.387623360015274,0.2819964312022273,0.5919355285406138
2017-11-16T15:20:55.367,0.00152731,0.00154243,0.00152731,5.53050117,186,4075,7454.00000001,12432,4149,8023.38038974,11.384568740015274,0.2775094190675968,0.5296432099712939
2017-11-16T15:20:55.367,0.00152731,0.00154243,0.00152731,5.53050117,186,4075,7470.0,12434,4139,8018.16194306,11.4090057,0.2825214312022273,0.5296432099712939
2017-11-16T15:20:55.367,0.00152731,0.00154243,0.00152731,5.53050117,186,4075,7469.95,12438,4141,8019.90016269,11.4089293345,0.2780344242676739,0.5919355285406138
2017-11-16T15:35:57.9,0.00152731,0.00154243,0.00152731,5.52475845,189,4074,7464.0,12444,4142,8012.14720858,11.39984184,0.2825214312022273,0.5919355285406138
2017-11-16T15:35:57.9,0.00152731,0.00154243,0.00152731,5.52475845,189,4074,7467.966666,12450,4145,7988.84607882,11.405900168648461,0.28001664280222727,0.5296432099712939
2017-11-16T15:35:57.9,0.00152731,0.00154243,0.00152731,5.52475845,189,4074,7470.0,12444,4135,7972.49959864,11.4090057,0.2755296462678281,0.5296432099712939
2017-11-16T15:35:57.9,0.00152731,0.00154243,0.00152731,5.52475845,189,4074,7466.0,12441,4131,7961.71793303,11.402896460000001,0.2755296514679052,0.5296432099712939
2017-11-16T15:35:57.9,0.00152731,0.00154243,0.00152731,5.52475845,189,4074,7459.325,12435,4140,7948.7835992,11.39270166575,0.27552964106775096,0.5296432099712939
2017-11-16T15:35:57.9,0.00152731,0.00154243,0.00152731,5.52475845,189,4074,7454.0,12405,4142,7951.12161591,11.38456874,0.27552963586767387,0.5919355285406138
2017-11-16T15:35:57.9,0.00152731,0.00154243,0.00152731,5.52475845,189,4074,7453.99855146,12397,4137,7943.30072041,11.384566527630373,0.28001664280222727,0.5791046930798538
2017-11-16T15:35:57.9,0.00152731,0.00154243,0.00152731,5.52475845,189,4074,7454.0,12392,4144,7939.18533554,11.38456874,0.28001664280222727,0.5791046930798538
