timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:32:05.52,6.99e-06,6.99e-06,6.93e-06,12.87264827,155,3995,7364.18300001,12483,4022,7916.84353115,0.0514756391700699,1.3381998682563976,0.41544005056860417
2017-11-16T13:32:05.52,6.99e-06,6.99e-06,6.93e-06,12.87264827,155,3995,7380.0,12476,4022,7931.26563189,0.0515862,1.3381998682563976,0.41544005056860417
2017-11-16T13:33:25.77,6.99e-06,6.99e-06,6.92e-06,12.87264827,155,3995,7370.18300001,12476,4031,7927.21141655,0.051517579170069897,1.0370704526477792,0.5177892706142392
2017-11-16T13:35:02.507,6.99e-06,6.99e-06,6.93e-06,12.87264827,155,3995,7358.00000002,12469,4036,7922.27107552,0.0514324200001398,1.3381998682563976,0.41544005056860417
2017-11-16T13:36:26.96,6.99e-06,6.99e-06,6.92e-06,12.87264827,155,3995,7379.3,12475,4033,7929.93345666,0.051581307,1.0276039021715835,0.4153243806098936
2017-11-16T13:36:26.96,6.99e-06,6.99e-06,6.92e-06,12.87264827,155,3995,7360.00007364,12479,4037,7940.87471004,0.0514464005147436,1.0293843260147089,0.5494646294495116
2017-11-16T13:38:04.74,6.99e-06,6.99e-06,6.93e-06,12.87264827,155,3995,7360.00007364,12474,4035,7942.43022222,0.0514464005147436,1.5676263021715517,0.4153243806098936
2017-11-16T13:38:04.74,6.99e-06,6.99e-06,6.93e-06,12.87264827,155,3995,7375.0,12490,4043,7953.6120172,0.05155125,0.9756367617349739,0.5373781193954
2017-11-16T13:38:04.74,6.99e-06,6.99e-06,6.93e-06,12.87264827,155,3995,7340.0,12397,4053,8000.4796799,0.0513066,0.9756367617349739,0.5498873393736577
2017-11-16T13:38:04.74,6.99e-06,6.99e-06,6.93e-06,12.87264827,155,3995,7338.47537838,12380,4062,8044.73481597,0.0512959428948762,0.9756367617349739,0.5498873393736577
2017-11-16T13:42:39.82,6.99e-06,6.99e-06,6.93e-06,12.81822013,156,3998,7349.99999999,12389,4063,8077.93397865,0.0513764999999301,0.9756367617349739,0.5172086308986491
2017-11-16T13:42:39.82,6.99e-06,6.99e-06,6.93e-06,12.81822013,156,3998,7325.91200002,12390,4067,8088.2526169,0.0512081248801398,0.9756367617349739,0.5172086308986491
2017-11-16T13:42:39.82,6.99e-06,6.99e-06,6.93e-06,12.81822013,156,3998,7344.99999999,12312,4076,8132.88122221,0.0513415499999301,0.9756367617349739,0.5172086308986491
2017-11-16T13:42:39.82,6.99e-06,6.99e-06,6.93e-06,12.81822013,156,3998,7306.00000001,12303,4079,8153.85194955,0.0510689400000699,0.9756367617349739,0.5172086308986491
2017-11-16T13:42:39.82,6.99e-06,6.99e-06,6.93e-06,12.81822013,156,3998,7380.0,12315,4065,8155.21971035,0.0515862,0.9756367617349739,0.5172086308986491
2017-11-16T13:43:07.913,6.99e-06,6.99e-06,6.93e-06,12.81822013,156,3998,7341.00000005,12314,4082,8167.14752432,0.051313590000349504,0.9756367617349739,0.5172086308986491
2017-11-16T13:42:39.82,6.99e-06,6.99e-06,6.93e-06,12.81822013,156,3998,7377.0,12320,4087,8185.25522001,0.05156523,0.9756367617349739,0.5172086308986491
2017-11-16T13:42:39.82,6.99e-06,6.99e-06,6.93e-06,12.81822013,156,3998,7356.0,12324,4093,8192.9697578,0.05141844,1.1432497627507863,0.5172086308986491
2017-11-16T13:42:39.82,6.99e-06,6.99e-06,6.93e-06,12.81822013,156,3998,7310.0,12297,4107,8208.02915141,0.0510969,1.1564497627508017,0.5172086308986491
2017-11-16T13:42:39.82,6.99e-06,6.99e-06,6.93e-06,12.81822013,156,3998,7311.00010001,12307,4102,8205.11659262,0.0511038906990699,0.9886761699201597,0.5172086308986491
2017-11-16T13:42:39.82,6.99e-06,6.99e-06,6.93e-06,12.81822013,156,3998,7312.00010002,12306,4111,8231.84142634,0.0511108806991398,0.9327783967116146,0.5172086308986491
2017-11-16T13:42:39.82,6.99e-06,6.99e-06,6.93e-06,12.81822013,156,3998,7320.0,12298,4126,8266.8649187,0.0511668,0.9327783967116146,0.5172086308986491
2017-11-16T13:42:39.82,6.99e-06,6.99e-06,6.93e-06,12.81822013,156,3998,7320.0,12297,4128,8263.81718322,0.0511668,0.9327783967116146,0.5172086308986491
2017-11-16T13:42:39.82,6.99e-06,6.99e-06,6.93e-06,12.81822013,156,3998,7307.00000005,12291,4107,8274.97483971,0.051075930000349504,0.9327783967116146,0.5172086308986491
2017-11-16T13:42:39.82,6.99e-06,6.99e-06,6.93e-06,12.81822013,156,3998,7372.1,12292,4110,8276.22129268,0.051530979000000005,0.9327783967116146,0.5172086308986491
2017-11-16T13:57:40.213,6.99e-06,6.99e-06,6.93e-06,12.72898666,159,3997,7372.01,12286,4123,8288.54191522,0.0515303499,0.9327783967116146,0.5172086308986491
2017-11-16T13:57:40.213,6.99e-06,6.99e-06,6.93e-06,12.72898666,159,3997,7370.00000001,12290,4133,8294.29346803,0.051516300000069896,0.9327783967116146,0.5172086308986491
2017-11-16T13:57:40.213,6.99e-06,6.99e-06,6.93e-06,12.72898666,159,3997,7369.0,12306,4127,8291.58234385,0.05150931,0.9327783967116146,0.5172086308986491
2017-11-16T13:57:40.213,6.99e-06,6.99e-06,6.93e-06,12.72898666,159,3997,7371.6565,12302,4113,8306.05833637,0.051527878935,0.9327783967116146,0.5172086308986491
2017-11-16T13:57:40.213,6.99e-06,6.99e-06,6.93e-06,12.72898666,159,3997,7370.0,12308,4093,8312.5859593,0.0515163,0.9327783967116146,0.5172086308986491
2017-11-16T13:57:40.213,6.99e-06,6.99e-06,6.93e-06,12.72898666,159,3997,7350.0,12305,4098,8313.27363277,0.0513765,0.9327783967116146,0.5172086308986491
2017-11-16T13:57:40.213,6.99e-06,6.99e-06,6.93e-06,12.72898666,159,3997,7321.00017336,12279,4104,8324.05797219,0.051173791211786404,0.9327783967116146,0.5172086308986491
2017-11-16T13:57:40.213,6.99e-06,6.99e-06,6.93e-06,12.72898666,159,3997,7369.99999999,12281,4112,8332.70672246,0.0515162999999301,0.9327783967116146,0.5172086308986491
2017-11-16T14:06:09.53,6.99e-06,6.97e-06,6.93e-06,12.72898666,159,3997,7379.0,12291,4117,8325.98638157,0.05157921,1.1166030633181743,0.5108598358091149
2017-11-16T14:06:09.53,6.99e-06,6.97e-06,6.93e-06,12.72898666,159,3997,7370.0,12294,4119,8323.82204863,0.0515163,1.0903889919495922,0.5108598358091149
2017-11-16T14:06:09.53,6.99e-06,6.97e-06,6.93e-06,12.72898666,159,3997,7380.0,12285,4114,8327.24248147,0.0515862,0.8271782445837388,0.5108598358091149
2017-11-16T14:06:09.53,6.99e-06,6.97e-06,6.93e-06,12.72898666,159,3997,7394.0,12304,4110,8320.62074356,0.05168406,0.8271782445837388,0.5232671314974837
2017-11-16T14:06:09.53,6.99e-06,6.97e-06,6.93e-06,12.72898666,159,3997,7380.0,12309,4118,8317.28712824,0.0515862,0.8271782445837388,0.5232671314974837
2017-11-16T14:10:55.64,6.97e-06,6.97e-06,6.93e-06,12.69675406,157,3994,7390.0,12303,4118,8310.11656541,0.0515083,0.8271782445837388,0.5225631614974837
2017-11-16T14:10:55.64,6.97e-06,6.97e-06,6.93e-06,12.69675406,157,3994,7390.0,12307,4118,8306.143724,0.0515083,0.8271782445837388,0.5225631614974837
2017-11-16T14:10:55.64,6.97e-06,6.97e-06,6.93e-06,12.69675406,157,3994,7367.035,12297,4120,8308.69314996,0.05134823395,0.8271782445837388,0.5225631614974837
2017-11-16T14:10:55.64,6.97e-06,6.97e-06,6.93e-06,12.69675406,157,3994,7388.0,12295,4120,8305.24342776,0.05149436,0.8271782445837388,0.5225631614974837
2017-11-16T14:10:55.64,6.97e-06,6.97e-06,6.93e-06,12.69675406,157,3994,7397.99999999,12292,4115,8300.66137858,0.0515640599999303,0.7321377988023346,0.5225631614974837
2017-11-16T14:10:55.64,6.97e-06,6.97e-06,6.93e-06,12.69675406,157,3994,7396.38900001,12294,4119,8287.05988269,0.0515528313300697,0.7321377988023346,0.5225631614974837
2017-11-16T14:10:55.64,6.97e-06,6.97e-06,6.93e-06,12.69675406,157,3994,7398.8,12304,4117,8245.77483567,0.051569636,0.7321377988023346,0.5225631614974837
2017-11-16T14:10:55.64,6.97e-06,6.97e-06,6.93e-06,12.69675406,157,3994,7415.0,12312,4092,8245.07543477,0.05168255,0.732058513060051,0.5225631614974837
2017-11-16T14:10:55.64,6.97e-06,6.97e-06,6.93e-06,12.69675406,157,3994,7427.0,12303,4084,8224.52150634,0.051766190000000004,0.732058513060051,0.5225631614974837
2017-11-16T14:10:55.64,6.97e-06,6.97e-06,6.93e-06,12.69675406,157,3994,7435.7,12295,4083,8179.81928678,0.051826829,0.732058513060051,0.5225631614974837
2017-11-16T14:10:55.64,6.97e-06,6.97e-06,6.93e-06,12.69675406,157,3994,7428.0,12302,4085,8177.04796969,0.05177316,0.732058513060051,0.5225631614974837
2017-11-16T14:10:55.64,6.97e-06,6.97e-06,6.93e-06,12.69675406,157,3994,7431.0,12311,4081,8179.16595873,0.051794070000000005,0.732058513060051,0.5225631614974837
2017-11-16T14:10:55.64,6.97e-06,6.97e-06,6.93e-06,12.69675406,157,3994,7434.0,12323,4074,8177.640007,0.051814980000000004,0.732058513060051,0.5225631614974837
2017-11-16T14:10:55.64,6.97e-06,6.97e-06,6.93e-06,12.69675406,157,3994,7429.0,12320,4082,8175.79349902,0.05178013,0.732058513060051,0.5225631614974837
2017-11-16T14:25:56.177,6.97e-06,6.97e-06,6.93e-06,12.63780072,158,3993,7428.0,12315,4085,8176.64073955,0.05177316,0.732058513060051,0.5225631614974837
2017-11-16T14:26:36.55,6.97e-06,6.99e-06,6.97e-06,12.64321973,158,3992,7433.0,12316,4088,8176.94317632,0.05180801,0.6415642475695553,0.40886270817515646
2017-11-16T14:26:36.55,6.97e-06,6.99e-06,6.97e-06,12.64321973,158,3992,7429.1,12316,4098,8181.06529821,0.051780827,0.6415642475695553,0.40886270817515646
2017-11-16T14:26:36.55,6.97e-06,6.99e-06,6.97e-06,12.64321973,158,3992,7432.99999999,12311,4110,8190.13697954,0.0518080099999303,0.6415642475695553,0.43105364963210313
2017-11-16T14:26:36.55,6.97e-06,6.99e-06,6.97e-06,12.64321973,158,3992,7428.0,12306,4111,8188.6413198,0.05177316,0.6415642475695553,0.43105364963210313
2017-11-16T14:26:36.55,6.97e-06,6.99e-06,6.97e-06,12.64321973,158,3992,7415.0,12292,4109,8190.28253607,0.05168255,0.6415642475695553,0.43105364963210313
2017-11-16T14:32:00.61,6.97e-06,6.97e-06,6.93e-06,12.65487896,156,3993,7407.07399,12295,4115,8187.72623549,0.0516273057103,0.7319265200949502,0.5029852332336842
2017-11-16T14:33:18.75,6.97e-06,6.99e-06,6.93e-06,12.65487896,156,3993,7400.0,12281,4116,8187.61547738,0.051578,0.808027910019536,0.5392976480657069
2017-11-16T14:33:18.75,6.97e-06,6.99e-06,6.93e-06,12.65487896,156,3993,7400.0,12265,4113,8178.39455404,0.051578,0.9609862521184088,0.5135658294835239
2017-11-16T14:33:18.75,6.97e-06,6.99e-06,6.93e-06,12.65487896,156,3993,7400.0,12260,4132,8173.81279489,0.051578,0.9969180950091241,0.5137210273467417
2017-11-16T14:33:18.75,6.97e-06,6.99e-06,6.93e-06,12.65487896,156,3993,7399.0,12251,4124,8168.20205535,0.051571030000000004,0.9969180950091241,0.5137210273467417
2017-11-16T14:33:18.75,6.97e-06,6.99e-06,6.93e-06,12.65487896,156,3993,7399.49999999,12252,4124,8159.94687111,0.0515745149999303,0.9969180950091241,0.5079044808515801
2017-11-16T14:33:18.75,6.97e-06,6.99e-06,6.93e-06,12.65487896,156,3993,7399.99999998,12250,4119,8151.55562769,0.0515779999998606,1.1148564587558532,0.513078350287077
2017-11-16T14:39:23.87,6.93e-06,6.93e-06,6.92e-06,12.65696888,156,3993,7396.38900001,12250,4128,8134.76548591,0.051256975770069296,1.1763249203263284,0.4999373440849624
2017-11-16T14:40:17.81,6.92e-06,6.92e-06,6.85e-06,12.65904488,155,3993,7389.3610801,12249,4133,8127.23245943,0.051134378674292,1.0245075586613637,0.4977374119863438
2017-11-16T14:41:07.933,6.92e-06,6.92e-06,6.86e-06,12.65904488,155,3993,7389.36108016,12249,4129,8130.39658442,0.051134378674707194,1.4943804063901271,0.4977374119863438
2017-11-16T14:42:34.103,6.92e-06,6.92e-06,6.87e-06,12.65904488,155,3993,7396.38900001,12260,4135,8138.41945988,0.0511830118800692,1.4943804063901507,0.40126029391980245
2017-11-16T14:42:34.103,6.92e-06,6.92e-06,6.87e-06,12.65904488,155,3993,7396.0,12270,4136,8138.91195147,0.05118032,1.4943804063901593,0.40126029391980245
2017-11-16T14:44:04.367,6.92e-06,6.92e-06,6.88e-06,12.65904488,155,3993,7396.3791,12273,4136,8147.79434023,0.051182943372,1.4943804063901747,0.40126029391980245
2017-11-16T14:44:04.367,6.92e-06,6.92e-06,6.88e-06,12.65904488,155,3993,7409.99999999,12291,4127,8137.78486936,0.0512771999999308,1.4943804063901747,0.40126029391980245
2017-11-16T14:46:00.723,6.92e-06,6.92e-06,6.89e-06,12.65904488,155,3993,7409.0,12285,4136,8135.26054605,0.05127028,1.4943804063901394,0.40126029391980245
2017-11-16T14:47:31.677,6.92e-06,6.92e-06,6.9e-06,12.65904488,155,3993,7409.99999999,12297,4130,8134.22997447,0.0512771999999308,1.4943804063901218,0.40126029391980245
2017-11-16T14:48:42.72,6.92e-06,6.92e-06,6.91e-06,12.65904488,155,3993,7409.99999998,12301,4130,8130.64455338,0.0512771999998616,1.335111665116345,0.40126029391980245
2017-11-16T14:49:57.78,6.92e-06,6.92e-06,6.85e-06,12.65904488,155,3993,7428.0,12302,4129,8134.40093504,0.05140176,0.9487114851671731,0.40126029391980245
2017-11-16T14:50:02.5,6.92e-06,6.93e-06,6.92e-06,12.66268628,153,3991,7445.0,12313,4105,8148.35063309,0.0515194,1.2556660504357064,0.5065677930824313
2017-11-16T14:51:52.403,6.93e-06,6.99e-06,6.93e-06,12.67210046,152,3990,7453.0,12317,4074,8153.87558857,0.05164929,1.2462518613523579,0.41515678688125346
2017-11-16T14:53:01.34,6.93e-06,6.96e-06,6.93e-06,12.67210046,152,3990,7465.0,12298,4044,8164.14061624,0.05173245,0.7111144987520019,0.47202931045960006
2017-11-16T14:53:07.417,6.93e-06,6.97e-06,6.93e-06,12.67210046,152,3990,7466.40000001,12236,4036,8166.4714716,0.0517421520000693,0.8372847539312572,0.6039490430009331
2017-11-16T14:54:45.257,6.93e-06,6.99e-06,6.93e-06,12.67210046,152,3990,7475.0,12291,4031,8171.00418697,0.05180175,0.7822975702393747,0.5065064808515801
2017-11-16T14:54:45.257,6.93e-06,6.99e-06,6.93e-06,12.67210046,152,3990,7480.0,12272,4014,8181.34506647,0.0518364,0.7822975702393747,0.5323652931916911
2017-11-16T14:57:10.55,6.86e-06,6.98e-06,6.85e-06,12.68491949,155,3994,7489.7,12306,3986,8193.31524957,0.051379342,0.8724013074924274,0.5220336473244305
2017-11-16T14:57:59.89,6.86e-06,6.96e-06,6.86e-06,12.68491949,155,3994,7486.00000004,12313,3995,8199.32594226,0.0513539600002744,1.3772353546520095,0.5893278753567388
2017-11-16T14:59:09.733,6.86e-06,6.96e-06,6.85e-06,12.68491949,155,3994,7486.00000004,12316,4001,8198.70326876,0.0513539600002744,0.8190350512520099,0.6012591875476326
2017-11-16T14:59:57.123,6.87e-06,6.96e-06,6.87e-06,12.69254433,154,3995,7458.00000006,12328,4022,8199.95373505,0.0512364600004122,1.3383770311963517,0.5888248437011819
2017-11-16T15:01:07.76,6.87e-06,6.97e-06,6.88e-06,12.69254433,154,3995,7460.0,12348,4030,8193.08590117,0.0512502,1.338377031252007,0.5895781794418463
2017-11-16T15:02:12.087,6.87e-06,6.99e-06,6.89e-06,12.69254433,154,3995,7460.0,12344,4037,8187.42973633,0.0512502,1.334065397351995,0.5065064808515801
2017-11-16T15:03:20.693,6.87e-06,6.99e-06,6.87e-06,12.69254433,154,3995,7460.0,12354,4039,8199.58439684,0.0512502,1.2762514201396837,0.5316603916463992
2017-11-16T15:03:44.88,6.87e-06,6.99e-06,6.9e-06,12.69254433,154,3995,7474.0,12344,4030,8205.39656941,0.051346380000000004,1.2762514201396709,0.4237642270051345
2017-11-16T15:05:04.22,6.87e-06,6.99e-06,6.91e-06,12.69254433,154,3995,7473.0,12357,4037,8196.81477986,0.051339510000000005,1.2762514201396642,0.5320831015705454
2017-11-16T15:06:18.873,6.87e-06,6.99e-06,6.92e-06,12.69254433,154,3995,7469.09424915,12340,4042,8188.63661436,0.051312677491660505,1.276251420139694,0.5320831015705454
2017-11-16T15:07:32.667,6.87e-06,6.99e-06,6.93e-06,12.69254433,154,3995,7469.95,12360,4037,8181.18263444,0.0513185565,1.302781661969913,0.5327880031158373
2017-11-16T15:07:32.667,6.87e-06,6.99e-06,6.93e-06,12.69254433,154,3995,7473.0,12352,4037,8149.97539491,0.051339510000000005,1.2762514201396913,0.41515678688125346
2017-11-16T15:09:36.333,6.87e-06,6.97e-06,6.87e-06,12.69254433,154,3995,7473.9,12361,4046,8138.89172237,0.051345693,0.83036679215267,0.533886386021836
2017-11-16T15:10:00.27,6.87e-06,6.97e-06,6.87e-06,12.69254433,154,3995,7473.0,12376,4055,8132.62137089,0.051339510000000005,0.8083645012520139,0.6014346155009331
2017-11-16T15:10:46.003,6.87e-06,6.97e-06,6.88e-06,12.69254433,154,3995,7475.0,12376,4060,8121.9439475,0.05135325,1.2762514201397197,0.6014346155009331
2017-11-16T15:12:45.28,6.87e-06,6.99e-06,6.89e-06,12.69254433,154,3995,7480.00007481,12364,4065,8119.92750503,0.051387600513944705,1.236232211466468,0.5319653417732311
2017-11-16T15:13:42.667,6.87e-06,6.97e-06,6.9e-06,12.69254433,154,3995,7479.0,12376,4075,8120.80292793,0.05138073,1.236232211466455,0.5319707873728349
2017-11-16T15:14:30.51,6.87e-06,6.99e-06,6.9e-06,12.63370061,153,3995,7477.0,12379,4082,8120.89514478,0.05136699,1.236232211466455,0.5322475333943768
2017-11-16T15:15:07.9,6.87e-06,6.99e-06,6.91e-06,12.63370061,153,3995,7478.9,12390,4083,8115.03065036,0.051380043,1.2362322114664483,0.5317727058441097
2017-11-16T15:16:36.067,6.99e-06,6.99e-06,6.92e-06,12.63422486,153,3994,7465.0,12383,4089,8115.72525511,0.05218035,1.236232211466478,0.5208455711216754
2017-11-16T15:17:50.25,6.99e-06,6.99e-06,6.93e-06,12.63422486,153,3994,7458.0,12398,4096,8116.8794957,0.05213142,1.2362322114664754,0.5059822308515801
2017-11-16T15:17:50.25,6.99e-06,6.99e-06,6.93e-06,12.63422486,153,3994,7458.0,12403,4106,8108.62911386,0.05213142,1.2362322114664754,0.39697343684614345
2017-11-16T15:19:47.65,6.99e-06,6.96e-06,6.87e-06,12.63422486,153,3994,7452.58995001,12408,4105,8104.29552648,0.0520936037505699,0.7472363901397551,0.5819921734017071
2017-11-16T15:21:00.38,6.99e-06,6.98e-06,6.88e-06,12.63422486,153,3994,7452.0,12394,4123,8096.12145532,0.05208948,1.2362322114665039,0.518604465707504
2017-11-16T15:21:56.427,6.99e-06,6.98e-06,6.89e-06,12.63422486,153,3994,7445.0,12379,4135,8089.96438798,0.05204055,1.236232211466468,0.5307658518934226
2017-11-16T15:23:01.5,6.99e-06,6.98e-06,6.9e-06,12.63422486,153,3994,7452.58995,12389,4126,8090.23385435,0.0520936037505,1.236232211466455,0.5887093153785562
2017-11-16T15:24:01.967,6.99e-06,6.99e-06,6.9e-06,12.63831001,154,3997,7470.0,12405,4118,8088.01311362,0.0522153,1.236232211466455,0.5294324168634684
2017-11-16T15:24:29.903,6.99e-06,6.99e-06,6.91e-06,12.63831001,154,3997,7470.0,12405,4120,8080.02649641,0.0522153,1.2362322114664483,0.5294324168634684
2017-11-16T15:24:29.903,6.99e-06,6.99e-06,6.91e-06,12.63831001,154,3997,7465.0,12414,4126,8076.60342755,0.05218035,1.2362322114664483,0.3954099278211644
2017-11-16T15:24:29.903,6.99e-06,6.99e-06,6.91e-06,12.63831001,154,3997,7465.0,12418,4131,8073.53064243,0.05218035,1.2362322114664483,0.5036913643206716
2017-11-16T15:28:01.72,6.99e-06,6.99e-06,6.92e-06,12.63831001,154,3997,7469.999999,12417,4124,8063.37029795,0.05221529999301,1.236232211466478,0.5057512632319983
2017-11-16T15:28:01.72,6.99e-06,6.99e-06,6.92e-06,12.63831001,154,3997,7454.00000001,12425,4133,8054.18492298,0.0521034600000699,1.236232211466478,0.5181596174667878
2017-11-16T15:30:15.7,6.99e-06,6.99e-06,6.93e-06,12.63831001,154,3997,7464.0,12425,4137,8046.72771955,0.05217336,1.2362322114664754,0.3954099278211644
2017-11-16T15:31:24.57,6.99e-06,6.98e-06,6.87e-06,12.63831001,154,3997,7464.0,12430,4141,8043.77290744,0.05217336,0.7717220163199768,0.5196184238604901
2017-11-16T15:32:21.973,6.99e-06,6.96e-06,6.87e-06,12.63831001,154,3997,7464.0,12433,4144,8028.67141588,0.05217336,0.745191774489755,0.5805464241740423
2017-11-16T15:32:50.207,6.99e-06,6.97e-06,6.88e-06,12.63831001,154,3997,7469.999998,12429,4142,8024.28210317,0.05221529998602,1.2362322114665039,0.5166931228901859
2017-11-16T15:34:32.093,6.99e-06,6.91e-06,6.89e-06,12.63831001,154,3997,7464.0,12443,4144,8016.57261215,0.05217336,1.236232211466468,0.49488909056114944
2017-11-16T15:34:32.093,6.99e-06,6.91e-06,6.89e-06,12.63831001,154,3997,7464.0,12444,4138,8014.08250569,0.05217336,1.236232211466468,0.49488909056114944
2017-11-16T15:36:10.12,6.99e-06,6.91e-06,6.9e-06,12.63831001,154,3997,7464.0,12445,4146,8005.11331831,0.05217336,1.236232211466455,0.49488909056114944
2017-11-16T15:37:35.083,6.91e-06,6.98e-06,6.91e-06,12.59656696,154,3996,7467.966666,12448,4147,7977.95287545,0.05160364966206,1.231941911860745,0.5030705728678004
