timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:55:44.14,0.00026801,0.00026797,0.000263,1562.78879877,376,1439,8179.99,12696,3772,5133.32797667,2.1923191199,3.901670090096298,3.8627717075659485
2017-11-22T05:56:16.927,0.00026801,0.00026801,0.00026797,1568.43562191,391,1427,8150.0,12681,3773,5134.19979811,2.1842815,6.0492425688812315,0.5046842164556706
2017-11-22T05:56:47.697,0.00026985,0.00027344,0.00027111,1570.28573453,389,1439,8179.99,12678,3770,5126.1772732,2.2073703015,2.0885744383606912,2.6323352685694585
2017-11-22T05:57:17.737,0.00027399,0.000273,0.00027249,1575.73796462,388,1434,8187.99999999,12695,3774,5124.58326073,2.24343011999726,0.7586129721386097,2.342643272275697
2017-11-22T05:57:49.54,0.00026794,0.00027261,0.00026986,1588.61084209,380,1441,8187.99999999,12698,3773,5122.92188318,2.1938927199973204,13.115577707012553,0.5083036970300737
2017-11-22T05:58:20.453,0.00027299,0.00027298,0.000271,1592.43095907,388,1448,8187.99999998,12684,3773,5125.00336876,2.23524211999454,15.612046764271899,1.8230265330854791
2017-11-22T05:58:50.287,0.00027749,0.000282,0.00027749,1600.75536366,398,1422,8187.99999998,12685,3775,5123.06081057,2.27208811999445,0.9829117800916107,6.00330505616468
2017-11-22T05:59:19.513,0.00027303,0.00028199,0.00027749,1603.80634061,385,1429,8180.0,12695,3773,5113.47681481,2.2333854,3.3693226428582026,6.377333405014343
2017-11-22T05:59:50.74,0.00027747,0.00027815,0.00027749,1615.41161019,396,1424,8150.0,12686,3774,5103.00237511,2.2613805,2.240955744424939,6.217002883215007
2017-11-22T06:00:23.543,0.000275,0.000278,0.00027038,1621.92880067,382,1421,8182.0,12678,3771,5099.55185343,2.2500500000000003,1.297061118148478,2.7717541922209903
2017-11-22T06:00:52.847,0.00027495,0.00027877,0.00027495,1631.41381529,404,1431,8182.0,12674,3771,5096.80219492,2.2496408999999997,2.396837570164178,5.127122746945505
2017-11-22T06:01:26.4,0.00027096,0.00027096,0.00027051,1634.5215,389,1442,8181.99999999,12688,3771,5095.65698957,2.2169947199972904,2.4931435329187432,1.3042360137191358
2017-11-22T06:01:56.55,0.0002705,0.000273,0.00027292,1637.39168613,395,1429,8181.99999999,12695,3770,5099.82397792,2.213230999997295,3.243790890612432,2.240810576297489
2017-11-22T06:02:29.29,0.00027012,0.00026501,0.000265,1640.43640707,381,1429,8152.00000001,12680,3773,5095.25921181,2.202018240002701,0.16661109389438508,2.557147822273516
2017-11-22T06:02:56.923,0.00025486,0.00025997,0.00025989,1646.73796489,363,1431,8181.99899994,12675,3774,5089.99988327,2.0852642651247084,2.6328406392160697,0.5207809402208854
2017-11-22T06:03:30.85,0.00025481,0.00025322,0.00025321,1656.07590495,368,1433,8150.48,12679,3772,5091.29373866,2.0768238088,1.4558597801720772,2.5475178661211526
2017-11-22T06:04:01.67,0.0002508,0.00025989,0.00025985,1659.53070742,362,1429,8153.16306002,12689,3766,5093.09867354,2.0448132954530163,2.2460047480879854,0.6830169200006475
2017-11-22T06:04:34.12,0.00025409,0.00025941,0.0002541,1662.98031325,387,1433,8179.98999999,12682,3762,5091.62388807,2.078453659097459,2.357937033783991,2.052432445966967
2017-11-22T06:05:12.657,0.00025963,0.00025899,0.0002561,1667.71063859,394,1433,8154.0,12673,3760,5088.93138457,2.11702302,3.1000871557292027,1.9585808313867936
2017-11-22T06:05:42.547,0.00026086,0.00026321,0.000261,1670.38118857,405,1426,8154.0,12672,3760,5086.85960346,2.1270524400000004,1.7204873402393932,1.4524807295153546
2017-11-22T06:06:14.51,0.000266,0.000266,0.00026556,1672.67086065,392,1426,8154.00000001,12691,3763,5086.1310473,2.16896400000266,1.4792207479536785,1.390239698993371
2017-11-22T06:06:44.993,0.000268,0.00026989,0.000269,1675.58291196,395,1431,8154.00000001,12693,3762,5085.80064859,2.18527200000268,3.444198134256174,1.9512789917595923
2017-11-22T06:07:18.097,0.000266,0.00026601,0.000266,1678.2468361,374,1440,8154.00000001,12680,3758,5084.53313636,2.16896400000266,1.5163679069100904,3.6231564631946105
2017-11-22T06:07:45.55,0.00026644,0.00026798,0.00026644,1679.91550715,384,1442,8154.00000001,12681,3761,5083.81096152,2.1725517600026643,2.7243887891617766,2.544946903196516
2017-11-22T06:08:11.3,0.00026799,0.000268,0.00026799,1683.05973831,393,1433,8154.00000001,12689,3761,5083.73845959,2.18519046000268,3.97441258179965,2.983973951589241
2017-11-22T06:08:48.073,0.00026799,0.000269,0.0002685,1685.54980819,400,1438,8154.00000001,12690,3759,5083.37725497,2.18519046000268,3.23532360817144,3.2301844712245282
2017-11-22T06:09:18.29,0.00026799,0.00026799,0.00026644,1687.79112773,389,1443,8154.00000001,12672,3764,5082.74959587,2.18519046000268,2.4590840349903176,1.8455489157768965
2017-11-22T06:09:51.147,0.00026105,0.00026298,0.000262,1691.07880617,389,1449,8154.0,12670,3762,5082.5536209,2.1286017,1.0053650159830783,1.2252997446822318
2017-11-22T06:10:23.877,0.00026105,0.00025969,0.00025505,1692.02526806,383,1445,8160.0,12687,3766,5068.5226031,2.130168,0.9723719459168381,3.114334701716671
2017-11-22T06:10:55.22,0.00025965,0.00025965,0.00025604,1693.47358977,387,1456,8160.01,12687,3764,5064.43125016,2.1187465965,1.5941934991399895,0.7053779923332766
2017-11-22T06:11:26.187,0.00026,0.00026086,0.00026,1695.20949129,393,1448,8160.01000001,12675,3763,5052.37312559,2.1216026000026,4.035110914121501,0.5970799499207498
2017-11-22T06:11:56.073,0.00026,0.000261,0.00026,1697.45274807,402,1455,8160.01000002,12676,3764,5049.71919152,2.1216026000052,3.956642590729475,0.32726456552155475
2017-11-22T06:12:26.603,0.00026086,0.00026199,0.00026105,1698.04649193,396,1456,8161.0,12691,3761,5046.83145815,2.12887846,7.519174686476103,1.101029139612592
2017-11-22T06:12:59.273,0.00026644,0.00026644,0.00026643,1699.55856096,399,1441,8162.01000002,12695,3761,5044.16669155,2.174685944405329,3.3714921652451473,1.9475952220248596
2017-11-22T06:13:26.07,0.00026643,0.00026628,0.00026201,1703.05454105,378,1430,8166.0,12696,3759,5044.31789996,2.17566738,0.46290264621338006,2.3934987643650514
2017-11-22T06:14:00.363,0.000266,0.00026596,0.0002621,1703.69056405,393,1442,8170.0,12682,3763,5026.48276116,2.17322,7.431673495600111,0.7664827031110338
2017-11-22T06:14:31.08,0.00026595,0.00026595,0.00026271,1703.85690553,395,1446,8168.00000001,12693,3767,5021.99081594,2.172279600002659,8.054205700869126,2.432646572041216
2017-11-22T06:14:59.97,0.000263,0.000263,0.00026288,1704.07608581,395,1447,8168.00000001,12693,3767,5021.99081594,2.14818400000263,4.858553725435102,2.27738929201896
2017-11-22T06:15:43.26,0.000263,0.000262,0.00026106,1705.0474211,392,1452,8168.00000301,12689,3767,5017.23033466,2.14818400079163,1.9403463857688523,1.9190640848318457
2017-11-22T06:16:14.07,0.00026595,0.000263,0.00026024,1708.25705591,397,1440,8168.00000001,12683,3771,5012.06562228,2.172279600002659,6.764374995917161,1.2126945271720997
2017-11-22T06:16:42.837,0.000263,0.000263,0.00026118,1708.55127874,398,1456,8168.00000001,12687,3772,5013.12333002,2.14818400000263,5.948688820375626,1.0190265876066817
2017-11-22T06:17:16.38,0.00026001,0.00026118,0.00026001,1710.38721257,388,1461,8168.00000001,12695,3773,5012.51769248,2.1237616800026005,3.1264296911604657,1.9644502785335436
2017-11-22T06:17:37.743,0.00026118,0.00026118,0.00026008,1714.66738648,383,1457,8168.00000001,12693,3774,5012.27720251,2.133318240002612,2.3714408323181226,1.8944700167843946
2017-11-22T06:18:12.43,0.00026278,0.00026274,0.0002608,1714.93524107,392,1459,8168.00000001,12682,3776,5007.22124353,2.1463870400026277,4.87566517778152,2.021829246326531
2017-11-22T06:18:43.49,0.00026084,0.00026271,0.00026084,1714.95810231,393,1461,8168.0,12686,3776,5006.77750961,2.1305411199999997,3.4100195705692546,2.9105739557437396
2017-11-22T06:19:21.003,0.0002626,0.0002626,0.0002609,1716.2149077,388,1465,8168.00000001,12695,3775,5004.79825028,2.1449168000026257,1.6305968485541191,1.4297701423856581
2017-11-22T06:19:50.707,0.0002609,0.00026251,0.000261,1716.57372724,382,1460,8168.00000001,12697,3779,5004.70227037,2.131031200002609,1.6120454585159985,1.264726155963542
2017-11-22T06:20:20.893,0.00026,0.0002567,0.0002564,1718.21042166,376,1464,8168.00000001,12678,3778,5004.14003302,2.1236800000026,0.43545067089595957,1.7922231575727572
2017-11-22T06:20:52.703,0.0002567,0.0002567,0.00025505,1719.03714446,375,1460,8151.0,12671,3782,4990.31021953,2.0923617,1.17896000183379,2.687422593660394
2017-11-22T06:21:24.797,0.00025236,0.000252,0.00025075,1720.88748532,361,1467,8150.0,12682,3782,4990.18728022,2.0567339999999996,0.16181178027932544,1.3876534645170322
2017-11-22T06:21:54.233,0.00024713,0.0002519,0.00025076,1723.05415401,357,1474,8150.00000001,12678,3781,4984.86881111,2.014109500002471,0.3547586890806965,1.279680448513701
2017-11-22T06:22:24.673,0.0002519,0.0002519,0.00025076,1724.4177061,371,1479,8150.00000001,12667,3781,4984.30827478,2.052985000002519,2.7309970215978066,2.563384942734467
2017-11-22T06:22:56.233,0.00025237,0.00025737,0.00025239,1726.41581708,369,1480,8150.00000001,12667,3781,4984.30827478,2.0568155000025237,1.587445422788142,0.7658170766727351
2017-11-22T06:23:27.157,0.000257,0.0002568,0.00025311,1726.58510599,373,1481,8168.0,12689,3777,4979.09661731,2.099176,0.6497347802791852,0.6045249032429652
2017-11-22T06:23:57.267,0.00025189,0.000253,0.0002519,1727.20945661,364,1488,8168.0,12693,3776,4978.83087125,2.05743752,3.767774067233817,0.5197615179208797
2017-11-22T06:24:25.017,0.000253,0.00025315,0.000253,1727.66152793,374,1490,8168.0,12686,3779,4977.82171087,2.066504,1.3606869778109407,0.46547714719838124
2017-11-22T06:24:58.61,0.00025315,0.00025487,0.00025315,1728.15851052,333,1492,8168.0,12680,3775,4976.56406218,2.0677292,1.558756411670618,0.2762416512461519
2017-11-22T06:25:33.53,0.0002519,0.0002547,0.0002519,1728.6245132,324,1491,8168.00000001,12685,3780,4975.24317046,2.057519200002519,4.5474706868526065,1.2034928172667438
2017-11-22T06:26:10.637,0.00025075,0.00025477,0.0002547,1729.98465176,349,1507,8168.00000001,12683,3779,4967.26876726,2.0481260000025077,3.200476655240581,1.3288093873525069
2017-11-22T06:26:39.17,0.00025487,0.00025487,0.00025479,1731.57444822,388,1496,8167.5,12689,3780,4962.16074929,2.081650725,2.7226670198336866,0.22950787120939747
2017-11-22T06:27:13.34,0.000256,0.00025999,0.00025777,1731.81812959,400,1491,8167.5,12682,3777,4962.38721738,2.09088,1.2606576919586319,0.8731450872282206
2017-11-22T06:27:43.89,0.00025777,0.00025777,0.00025487,1732.79741867,388,1480,8169.0,12677,3777,4961.59704611,2.10572313,2.51831123986955,0.7980627859016101
2017-11-22T06:28:17.543,0.00025751,0.000257,0.00025488,1733.27375507,397,1483,8170.0,12676,3777,4962.98764455,2.1038567,3.2878927597214993,0.8401916482008901
2017-11-22T06:28:47.39,0.00025674,0.00025648,0.000255,1733.27530373,403,1482,8180.0,12691,3773,4958.55619844,2.1001331999999997,3.212079571673807,0.596452138441003
2017-11-22T06:29:17.47,0.00025751,0.00025751,0.00025648,1734.18623271,393,1481,8180.0,12691,3773,4958.55619844,2.1064318,2.9651068430235656,0.8218682885277399
2017-11-22T06:29:49.127,0.00025648,0.00025648,0.0002555,1734.29072897,395,1482,8180.0,12686,3775,4949.33159688,2.0980064,1.4626063225418093,0.8021873015394749
2017-11-22T06:30:23.267,0.0002555,0.0002555,0.00025502,1735.08251231,390,1482,8180.0,12686,3774,4942.99687023,2.08999,0.9105778915290494,0.807093248649644
2017-11-22T06:30:45.943,0.000255,0.000255,0.00025487,1735.21268125,388,1484,8198.0,12693,3769,4939.06040247,2.09049,1.2001133381250557,0.9411065648294817
2017-11-22T06:31:23.723,0.00025479,0.0002547,0.00025103,1735.41782544,378,1496,8187.0,12696,3769,4939.20297557,2.0859657300000003,1.2371761362340212,1.226310469681173
2017-11-22T06:31:45.9,0.0002547,0.000254,0.00025192,1736.05158975,377,1498,8187.0,12686,3760,4934.89822137,2.0852289,1.0927502634917936,1.3519706103286513
2017-11-22T06:32:25.68,0.00025399,0.00025399,0.00025107,1736.32995938,380,1499,8187.0,12687,3760,4933.92452108,2.07941613,3.3954728743955545,1.2748388429018482
2017-11-22T06:32:57.243,0.00025105,0.00025355,0.00025105,1737.50187528,381,1502,8198.0,12693,3750,4934.44698033,2.0581079,2.5488723885227818,1.0073852311594158
2017-11-22T06:33:27.713,0.00025105,0.000253,0.00025106,1737.81697399,386,1503,8200.0,12693,3752,4936.03546822,2.05861,2.982946537859815,0.39967287252972183
2017-11-22T06:34:00.183,0.00025297,0.000253,0.00025297,1738.11640469,390,1502,8200.0,12697,3756,4933.55386235,2.074354,3.0013140641511593,0.5885459662389361
2017-11-22T06:34:29.03,0.000253,0.00025469,0.00025399,1738.13939792,391,1502,8198.0,12674,3758,4931.36523315,2.074094,2.4454898420490205,0.564310331055616
2017-11-22T06:34:55.157,0.00025297,0.00025452,0.00025297,1738.72059186,387,1497,8198.0,12685,3758,4930.00041429,2.07384806,1.4854940303311133,0.514441128541702
2017-11-22T06:35:28.237,0.000253,0.000254,0.00025297,1738.8757689,386,1498,8200.0,12685,3752,4932.67165091,2.0746,1.811193193141246,0.31687547892709206
2017-11-22T06:35:48.26,0.00025297,0.00025392,0.00025297,1738.95721557,382,1504,8200.0,12688,3754,4932.82325168,2.074354,1.0673210432018079,0.1945148380773701
2017-11-22T06:36:30.18,0.00025298,0.000254,0.00025298,1739.14924835,385,1506,8200.0,12671,3752,4930.82545977,2.074436,2.1090031510519407,0.3004441119730943
2017-11-22T06:37:13.22,0.0002544,0.000254,0.00025298,1739.17966798,386,1507,8200.00000001,12674,3751,4917.97211595,2.086080000002544,1.4766791142775344,0.29000230790974607
2017-11-22T06:37:45.897,0.00025198,0.000254,0.00025298,1739.72557736,384,1511,8202.0468995,12683,3749,4916.55043276,2.06675177773601,1.464912367409993,0.6828273768989662
2017-11-22T06:38:11.18,0.00025298,0.00025298,0.000252,1739.84994256,384,1514,8205.99999999,12682,3748,4916.87524742,2.0759538799974697,1.5956573073861715,0.5119350862538107
2017-11-22T06:38:45.463,0.00025122,0.00025197,0.00025122,1740.38188483,377,1515,8200.00000001,12683,3745,4916.08592599,2.0600040000025124,1.4964707734200726,0.5113985632029135
2017-11-22T06:39:18.95,0.00024604,0.00025,0.00024605,1741.73606309,368,1517,8205.49999999,12682,3746,4917.83634555,2.0188812199975392,0.7895933203362423,0.9142031665820874
2017-11-22T06:39:50.28,0.00024609,0.00024855,0.0002465,1742.22698271,369,1516,8200.00000001,12691,3749,4917.48801575,2.017938000002461,1.7085078715390718,0.7332342708704409
2017-11-22T06:40:22.767,0.00025025,0.00025024,0.00024695,1742.81003772,379,1511,8198.0,12694,3744,4918.57022471,2.0515494999999997,0.9020930526089364,1.1376826317019035
2017-11-22T06:40:45.147,0.00025025,0.00025025,0.00024702,1742.94635069,373,1516,8190.0,12680,3745,4922.57613106,2.0495475,1.2291060847260213,0.7451746005736548
2017-11-22T06:41:22.257,0.00025023,0.00025023,0.000248,1743.0629848,372,1519,8204.99999999,12675,3742,4922.49895515,2.0531371499974975,0.5316354374141854,1.4166558164833616
2017-11-22T06:41:55.21,0.000248,0.00024805,0.00024695,1743.30401652,370,1515,8197.49999999,12684,3745,4922.49895515,2.03297999999752,0.3349636748251823,1.1918652771219387
2017-11-22T06:42:25.34,0.00024605,0.00024603,0.00024289,1743.56888323,371,1519,8198.99999999,12690,3743,4922.00109453,2.0173639499975393,0.3719110180446187,1.3817717987393257
2017-11-22T06:42:51.923,0.0002424,0.00024604,0.000243,1743.95927343,365,1526,8204.99999999,12677,3744,4921.83313942,1.9888919999975758,2.004159510368448,0.9607015121509278
2017-11-22T06:43:29.313,0.00024289,0.00024289,0.00024241,1744.78219388,365,1529,8203.99999998,12677,3743,4921.87593099,1.9926695599951423,0.4042315431880822,0.6065409996997971
2017-11-22T06:43:58.753,0.00024292,0.00024778,0.00024293,1745.54506855,373,1529,8203.0,12682,3745,4921.53092197,1.99267276,0.6790363268913978,1.0046885182307754
2017-11-22T06:44:31.507,0.00024284,0.00024292,0.00024241,1746.67522884,362,1525,8200.0,12689,3744,4923.49384479,1.991288,0.626580951556015,1.2574261910030127
2017-11-22T06:45:02.387,0.00024121,0.00024542,0.00024121,1747.86282968,364,1522,8200.0,12680,3747,4923.3360998,1.977922,0.5037490322448762,1.397473570116612
2017-11-22T06:45:32.95,0.0002421,0.0002452,0.00024218,1748.12537889,364,1522,8200.0,12676,3745,4924.18504344,1.98522,3.923348747179233,0.9575875222306589
2017-11-22T06:46:04.393,0.00024235,0.00024507,0.0002425,1748.54033043,368,1527,8204.00000001,12689,3750,4923.82807797,1.9882394000024237,2.2801943997328022,1.3334336525414303
2017-11-22T06:46:30.63,0.00024521,0.00024498,0.0002428,1748.97227756,362,1532,8206.0,12697,3749,4923.80693873,2.01219326,0.9555375859378132,0.9268311896525476
2017-11-22T06:47:12.27,0.00024491,0.00024692,0.000246,1749.03170247,369,1531,8207.0,12695,3750,4928.58168973,2.00997637,0.5134094545002001,1.1556702708728193
2017-11-22T06:47:41.573,0.000246,0.00024666,0.00024498,1749.56684996,367,1522,8209.02356001,12685,3743,4922.54256375,2.0194197957624604,1.3489692467036332,0.6551090414001935
2017-11-22T06:48:13.187,0.00024849,0.00024848,0.000248,1750.46399392,367,1516,8210.00000001,12695,3744,4922.21733591,2.040102900002485,0.8113985077798317,0.6200850183962072
2017-11-22T06:48:43.347,0.00024848,0.00024849,0.00024848,1750.91972236,368,1515,8198.0,12692,3745,4924.55234739,2.03703904,0.859701034428157,0.6064119406513734
2017-11-22T06:49:05.557,0.00024849,0.00024998,0.00024849,1751.11556611,372,1517,8200.0,12694,3745,4926.56513076,2.0376179999999997,0.8274371005877542,0.6152287068850085
2017-11-22T06:49:43.84,0.00025,0.00025367,0.00025025,1751.39344136,369,1520,8190.0,12669,3744,4928.86506967,2.0475,1.6204240856876546,0.42461952452263996
2017-11-22T06:50:15.95,0.00025,0.00025364,0.00025026,1752.21390931,375,1520,8190.00000001,12673,3742,4926.07789896,2.0475000000025,2.166941518015313,0.39005388116241685
2017-11-22T06:50:47.063,0.00025025,0.00025025,0.0002486,1752.45321444,377,1517,8190.00000001,12673,3742,4926.07789896,2.0495475000025025,1.8219226186989745,0.38033894298975596
2017-11-22T06:51:18.6,0.00024865,0.000249,0.00024865,1752.48619503,377,1525,8210.0,12689,3747,4923.70997431,2.0414165,2.121309188812654,0.49113046802338356
2017-11-22T06:51:51.727,0.00024873,0.00025025,0.00024999,1752.63103564,380,1530,8210.0,12683,3747,4923.57876543,2.0420733,1.1932932054909837,0.5983848813678694
2017-11-22T06:52:24.42,0.00025023,0.0002515,0.0002503,1752.87325502,377,1530,8150.00000001,12665,3756,4929.31568908,2.039374500002502,2.279973569943949,0.38761677312848863
2017-11-22T06:52:52.91,0.00025032,0.00025032,0.00024999,1754.67057177,370,1534,8180.0,12677,3758,4928.74407359,2.0476176,0.9246130155654856,0.38417405124433546
2017-11-22T06:53:27.037,0.00024874,0.00024991,0.00024874,1755.25666241,369,1536,8180.0,12682,3759,4923.06481966,2.0346932,0.7765406195377398,0.5917792202799084
2017-11-22T06:53:51.073,0.00024874,0.00024866,0.00024849,1755.28828933,369,1538,8187.15723632,12673,3760,4920.80102466,2.036473490962237,0.5866067852611604,0.6862391940746071
2017-11-22T06:54:22.36,0.00024866,0.00024874,0.00024873,1755.95830995,369,1537,8198.0,12670,3760,4917.07526383,2.03851468,0.6417480138293676,0.6158580052290356
2017-11-22T06:54:59.567,0.00024873,0.00024873,0.000246,1756.00513457,368,1539,8198.0,12681,3760,4916.96893195,2.0390885400000003,0.691230718545309,0.5744119361801779
2017-11-22T06:55:29.15,0.000246,0.00024874,0.000246,1756.18327552,363,1537,8198.0,12688,3763,4915.42761901,2.016708,1.2280380811926705,0.616853514065318
2017-11-22T06:55:57.263,0.000246,0.00024874,0.00024873,1756.19470714,320,1520,8198.0,12688,3764,4914.16117823,2.016708,0.692852249600672,0.449491928881403
2017-11-22T06:56:32.313,0.000246,0.00024873,0.00024606,1756.23073329,322,1521,8187.15723632,12672,3764,4912.93543078,2.01404068013472,0.781258043139308,0.43165698810185094
2017-11-22T06:56:55.71,0.00024873,0.00024873,0.00024606,1756.25172615,345,1545,8187.15723632,12669,3762,4912.3180604,2.0363916193898737,0.6963471579259679,0.44211583493353845
2017-11-22T06:57:39.197,0.00024855,0.00024855,0.00024606,1756.48152946,378,1549,8187.15723632,12684,3762,4911.17439388,2.034917931087336,0.5426595043349546,0.4741131579281483
2017-11-22T06:58:13.497,0.00024309,0.000246,0.00024309,1756.7405385,374,1554,8187.15723632,12676,3765,4902.84798366,1.990216052577029,0.6227942652349638,0.4044004704102232
2017-11-22T06:58:36.35,0.000246,0.00024599,0.000244,1756.75483702,380,1555,8190.0,12658,3763,4902.58768087,2.01474,0.5515798971034994,1.26468809034303
2017-11-22T06:59:15.273,0.00024599,0.000245,0.000244,1756.85991481,381,1556,8187.15723632,12659,3766,4902.76345551,2.013958808562357,0.5678210669989052,0.29053554147875676
2017-11-22T06:59:44.56,0.000244,0.00024594,0.00024332,1756.89343834,380,1557,8187.15723632,12676,3765,4901.78406537,1.9976663656620801,0.7794702798732751,0.3152033283188187
2017-11-22T07:00:18.813,0.000244,0.00024592,0.0002435,1756.89343834,380,1557,8198.0,12684,3767,4900.48224276,2.000312,0.7335461982625582,0.9193916070727557
2017-11-22T07:00:48.257,0.00024589,0.0002455,0.00024334,1756.91116639,382,1561,8199.0,12671,3763,4898.2809463,2.01605211,0.7410505549309252,0.5589300910276676
2017-11-22T07:01:17.09,0.00024332,0.00024332,0.00024308,1757.0884991,378,1562,8199.0,12671,3763,4898.2809463,1.99498068,0.5900600551575568,0.7671978266160225
2017-11-22T07:01:46.19,0.00024529,0.00024529,0.00024333,1758.27978856,378,1554,8200.9,12690,3762,4895.64140881,2.011598761,1.2784891081579457,0.1424968905280079
2017-11-22T07:02:20.96,0.00024333,0.00024524,0.00024333,1758.6136548,378,1559,8201.0,12690,3761,4895.93895669,1.99554933,1.5454979840609417,0.23488393127424953
2017-11-22T07:02:51.62,0.00024333,0.00024519,0.00024338,1758.86339977,377,1560,8202.0,12673,3754,4895.72128087,1.99579266,1.115063428019692,0.22900281183141932
2017-11-22T07:03:21.05,0.00024529,0.00024529,0.00024349,1759.42396728,378,1558,8216.999986,12677,3754,4896.05485106,2.01554792656594,1.5221809173235281,0.1897337321451244
2017-11-22T07:03:55.163,0.00024529,0.0002455,0.00024529,1759.47241161,382,1556,8215.0,12692,3758,4892.87726576,2.01505735,1.5399612350486216,0.1928701403720175
2017-11-22T07:04:26.543,0.00024367,0.000248,0.000246,1760.32545863,382,1537,8215.0,12687,3756,4893.2799412,2.00174905,2.0699252920489504,1.271993674466758
2017-11-22T07:04:51.94,0.00024375,0.00024795,0.000246,1760.33635576,387,1538,8216.999986,12675,3755,4893.58790691,2.0028937465875,1.7320641484295638,0.6042937920348245
2017-11-22T07:05:29.023,0.00024415,0.00024746,0.00024431,1760.3755885,391,1536,8215.0,12678,3758,4898.87211091,2.00569225,2.468446385862829,0.6285983688683455
2017-11-22T07:05:59.67,0.00024989,0.00024989,0.00024466,1760.37853499,394,1539,8215.0,12695,3754,4900.97005276,2.0528463500000003,2.186344144431894,0.853197405699412
