timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:50:39.93,7.8e-05,7.823e-05,7.8e-05,59.52717946,247,3681,7310.0,12297,4107,8208.02915141,0.57018,0.6720532364764933,0.0632102654194803
2017-11-16T13:50:36.777,7.8e-05,7.823e-05,7.8e-05,59.52717946,247,3681,7311.00010001,12307,4102,8205.11659262,0.57025800780078,0.6521353335589835,0.35826995249947036
2017-11-16T13:53:00.197,7.8e-05,7.793e-05,7.701e-05,59.22451851,247,3679,7312.00010002,12306,4111,8231.84142634,0.57033600780156,0.7418589921825898,0.36598631127602776
2017-11-16T13:54:17.527,7.784e-05,7.789e-05,7.703e-05,59.20193696,246,3683,7320.0,12292,4128,8267.45643651,0.5697888,0.6531126969192999,0.6856561184597184
2017-11-16T13:55:23.137,7.784e-05,7.823e-05,7.716e-05,59.20193696,246,3683,7372.29136267,12298,4105,8268.51685914,0.5738591596702328,0.63935853626057,0.07506438818541891
2017-11-16T13:56:05.84,7.784e-05,7.784e-05,7.737e-05,59.20193696,246,3683,7346.00000002,12293,4109,8272.95466633,0.5718126400015567,0.6592770762406633,0.0959776504749261
2017-11-16T13:56:38.48,7.784e-05,7.784e-05,7.707e-05,59.20193696,246,3683,7372.09999999,12289,4121,8278.47629576,0.5738442639992216,0.6624369277980203,0.09596322900557229
2017-11-16T13:58:15.497,7.784e-05,7.823e-05,7.784e-05,59.22254735,249,3681,7371.0,12283,4127,8291.8561715,0.57375864,0.6226917286004081,0.0632102654194803
2017-11-16T13:59:32.027,7.784e-05,7.823e-05,7.706e-05,59.22254735,249,3681,7370.0,12289,4127,8293.80580313,0.5736808,0.6414773579249333,0.058879088060772605
2017-11-16T14:00:37.747,7.784e-05,7.823e-05,7.704e-05,59.22254735,249,3681,7350.00010001,12306,4127,8291.6265117,0.5721240077847785,0.6068872731492492,0.34342854318723365
2017-11-16T14:01:41.293,7.784e-05,7.784e-05,7.704e-05,59.22254735,249,3681,7380.0,12299,4102,8307.83623587,0.5744592,0.6168633693752942,0.21058699485145388
2017-11-16T14:02:41.623,7.701e-05,7.784e-05,7.701e-05,59.04668836,245,3685,7340.32918821,12305,4099,8312.20541142,0.5652787507840521,0.5031975316827417,0.6474008106567408
2017-11-16T14:03:35.06,7.701e-05,7.784e-05,7.701e-05,59.04668836,245,3685,7380.0,12301,4101,8317.13677473,0.5683338,0.641779488971237,0.23843538165521788
2017-11-16T14:04:47.95,7.701e-05,7.782e-05,7.704e-05,59.04668836,245,3685,7370.0,12281,4106,8324.38270959,0.5675637,0.5656990229226504,0.6858649537426987
2017-11-16T14:05:16.84,7.701e-05,7.784e-05,7.775e-05,59.04668836,245,3685,7380.0,12281,4109,8324.95019356,0.5683338,0.5008106792140965,0.1946291227364963
2017-11-16T14:06:29.327,7.784e-05,7.823e-05,7.785e-05,59.09158518,246,3683,7380.0,12296,4116,8325.34705652,0.5744592,0.48304066017488867,0.4980390260751519
2017-11-16T14:07:55.53,7.83e-05,7.825e-05,7.706e-05,59.09988285,247,3686,7370.0,12281,4118,8325.86994555,0.577071,0.5011760344625636,0.7432739452548037
2017-11-16T14:09:01.517,7.809e-05,7.806e-05,7.708e-05,58.74822741,246,3684,7378.0,12292,4115,8321.65471944,0.5761480200000001,0.48704728348187826,0.8258018006094012
2017-11-16T14:10:01.157,7.809e-05,7.79e-05,7.701e-05,58.74822741,246,3684,7380.0,12303,4111,8318.37858669,0.5763042,0.6313335353270018,0.6961246464538281
2017-11-16T14:11:00.547,7.8e-05,7.796e-05,7.704e-05,58.44074556,246,3682,7390.0,12309,4120,8313.92800184,0.57642,0.6313335353270018,0.6007199296953761
2017-11-16T14:12:07.843,7.8e-05,7.83e-05,7.711e-05,58.44074556,246,3682,7390.0,12308,4114,8308.24072757,0.57642,0.7806498821135623,0.6394139129717558
2017-11-16T14:13:08.797,7.8e-05,7.821e-05,7.723e-05,58.44074556,246,3682,7340.32918821,12297,4119,8306.8454887,0.57254567668038,0.7474808650124002,1.1919019871674128
2017-11-16T14:14:15.83,7.8e-05,7.813e-05,7.706e-05,58.44074556,246,3682,7346.0,12296,4126,8306.11488762,0.5729879999999999,0.48644216653642347,1.1665077598192064
2017-11-16T14:15:16.3,8.016e-05,8.04e-05,8.016e-05,60.24746207,248,3669,7395.0,12295,4117,8301.52482844,0.5927832000000001,5.684985204159134,0.21358306577188949
2017-11-16T14:16:19.16,8.004e-05,8.098e-05,8.005e-05,60.41077553,249,3663,7397.99999999,12295,4116,8290.04456259,0.5921359199991996,5.70121669856512,0.8860805979211707
2017-11-16T14:17:20.16,8e-05,8.081e-05,8e-05,60.56989271,247,3664,7397.99999999,12306,4118,8255.25783334,0.5918399999992,5.496350261196569,0.7366604345344059
2017-11-16T14:18:07.44,8e-05,8.081e-05,8e-05,60.15300639,245,3664,7400.0,12302,4097,8244.81370062,0.5920000000000001,5.484778156996569,0.7366163881833614
2017-11-16T14:19:11.283,8e-05,8.081e-05,8.02e-05,60.12582153,245,3664,7428.0,12311,4079,8236.32497372,0.5942400000000001,5.483185018670556,0.7133329794792383
2017-11-16T14:19:11.283,8e-05,8.081e-05,8.02e-05,60.12582153,245,3664,7428.0,12289,4086,8180.95780852,0.5942400000000001,5.565037698481422,0.7226076090063807
2017-11-16T14:20:50.97,8.02e-05,8.081e-05,8.02e-05,60.11964796,246,3663,7435.5,12299,4088,8176.31810098,0.5963271,5.559263700454248,0.7234386399015093
2017-11-16T14:22:33.753,8.2e-05,8.203e-05,8.2e-05,60.75395105,249,3655,7430.0,12299,4084,8178.14808295,0.60926,4.234453939549027,0.49870686040987494
2017-11-16T14:23:31.817,8.2e-05,8.201e-05,8.2e-05,61.5773842,247,3657,7440.99999999,12312,4073,8178.40153883,0.61016199999918,4.521115884471536,0.6604921288663395
2017-11-16T14:24:25.16,8.2e-05,8.201e-05,8.2e-05,61.58784685,249,3658,7435.0,12325,4080,8174.62117829,0.60967,4.478495283556466,0.6604921288663395
2017-11-16T14:25:35.393,8.2e-05,8.201e-05,8.2e-05,61.58719466,249,3659,7428.0,12317,4087,8177.62857843,0.609096,4.4583231825990195,0.6604921288663395
2017-11-16T14:26:31.16,8.2e-05,8.201e-05,8.2e-05,61.38216524,248,3659,7428.9,12312,4093,8175.81479089,0.6091698,4.415803182599027,0.6604931891826595
2017-11-16T14:27:39.863,8.2e-05,8.201e-05,8.2e-05,61.1680865,249,3660,7433.0,12315,4090,8179.50540177,0.609506,4.340502922663074,2.59750412841024
2017-11-16T14:28:08.44,8.2e-05,8.201e-05,8.2e-05,63.02982731,249,3659,7428.9,12312,4106,8189.84646703,0.6091698,2.5367073716773567,0.6856093818340796
2017-11-16T14:28:08.44,8.2e-05,8.201e-05,8.2e-05,63.02982731,249,3659,7430.0,12309,4107,8190.09856397,0.60926,2.469418805553039,0.6856093818340796
2017-11-16T14:30:03.173,8.2e-05,8.201e-05,8.2e-05,62.89568781,250,3659,7430.0,12303,4108,8190.41872923,0.60926,2.4014713807864174,0.6604931891826595
2017-11-16T14:31:39.767,8.201e-05,8.201e-05,8.2e-05,62.71092762,252,3655,7399.0,12288,4109,8189.63875049,0.60679199,2.567618800986193,0.659495689182271
2017-11-16T14:31:39.767,8.201e-05,8.201e-05,8.2e-05,62.71092762,252,3655,7415.0,12289,4114,8188.06019298,0.60810415,2.8553941953591124,0.6661820761995734
2017-11-16T14:33:11.05,8.2e-05,8.201e-05,8.2e-05,59.7878176,251,3656,7414.99999999,12279,4113,8186.79159775,0.6080299999991801,1.950078895874594,0.6661820761995734
2017-11-16T14:34:38.343,8.2e-05,8.201e-05,8.2e-05,59.45579694,254,3655,7400.0,12266,4123,8178.03140435,0.6068,1.5576771848973827,0.6628040195211673
2017-11-16T14:35:45.267,8.2e-05,8.201e-05,8.2e-05,58.69494257,253,3655,7399.0,12261,4131,8168.64039506,0.606718,1.3821434836715876,0.4759158258374615
2017-11-16T14:35:45.267,8.2e-05,8.201e-05,8.2e-05,58.69494257,253,3655,7399.0,12254,4132,8161.08028758,0.606718,1.6752157873470428,0.4778599802338957
2017-11-16T14:35:45.267,8.2e-05,8.201e-05,8.2e-05,58.69494257,253,3655,7399.0,12249,4125,8154.35511416,0.606718,1.6752157873470428,0.4778599802338957
2017-11-16T14:35:45.267,8.2e-05,8.201e-05,8.2e-05,58.69494257,253,3655,7399.0,12252,4122,8143.61705586,0.606718,2.3274089156145674,0.4778599802338957
2017-11-16T14:35:45.267,8.2e-05,8.201e-05,8.2e-05,58.69494257,253,3655,7389.36108016,12245,4130,8130.48041719,0.60592760857312,1.847426865041746,0.4778626310246957
2017-11-16T14:35:45.267,8.2e-05,8.201e-05,8.2e-05,58.69494257,253,3655,7389.3610801,12248,4131,8128.42270487,0.6059276085682,1.7748794974382869,0.4778636913410157
2017-11-16T14:41:22.463,8.201e-05,8.201e-05,8.2e-05,56.39028354,251,3658,7389.0,12252,4129,8134.78979738,0.60597189,1.7302701132680058,0.4699998432072323
2017-11-16T14:41:22.463,8.201e-05,8.201e-05,8.2e-05,56.39028354,251,3658,7396.38900001,12263,4138,8137.47981246,0.6065778618908201,1.5024328345361837,0.5104932633258783
2017-11-16T14:43:39.867,8.201e-05,8.201e-05,8.2e-05,56.04381978,251,3659,7382.50200001,12269,4138,8142.04640624,0.60543898902082,1.7302701132676281,0.48841429610713133
2017-11-16T14:45:10.163,8.2e-05,8.201e-05,8.2e-05,56.07905263,245,3631,7410.0,12285,4125,8150.81141963,0.60762,1.0786286457229834,0.4866753719602152
2017-11-16T14:45:10.35,8.2e-05,8.201e-05,8.2e-05,56.07905263,245,3631,7409.99999999,12289,4127,8137.59099252,0.60761999999918,0.6762808164906814,0.4860786326747653
2017-11-16T14:45:10.35,8.2e-05,8.201e-05,8.2e-05,56.07905263,245,3631,7409.99999999,12282,4133,8136.11736561,0.60761999999918,0.6792733351949399,0.48554299565746295
2017-11-16T14:47:56.393,8.2e-05,8.201e-05,8.2e-05,54.14486461,254,3663,7409.99999998,12296,4137,8133.48074248,0.60761999999836,0.6218733351949399,0.5094930660597348
2017-11-16T14:49:13.58,8.201e-05,8.201e-05,8.2e-05,54.06715389,254,3663,7414.99999999,12294,4133,8130.66677039,0.6081041499991798,0.59792777545736,0.48345037478215647
2017-11-16T14:49:13.58,8.201e-05,8.201e-05,8.2e-05,54.06715389,254,3663,7428.0,12304,4137,8134.35608343,0.60917028,0.59792777545736,0.48345037478215647
2017-11-16T14:51:05.95,8.2e-05,8.201e-05,8.2e-05,54.05750625,255,3663,7445.0,12308,4102,8149.78410671,0.61049,0.59148376759878,0.47944771835715466
2017-11-16T14:51:05.95,8.2e-05,8.201e-05,8.2e-05,54.05750625,255,3663,7458.0,12314,4067,8155.31441297,0.611556,0.59148376759878,0.47944771835715466
2017-11-16T14:51:05.95,8.2e-05,8.201e-05,8.2e-05,54.05750625,255,3663,7465.0,12273,4036,8166.09459106,0.61213,0.59148376759878,0.5046457786734747
2017-11-16T14:54:07.15,8.2e-05,8.201e-05,8.2e-05,53.95547103,255,3662,7469.98,12237,4041,8166.90174578,0.61253836,0.5385937675987801,0.4556360476724366
2017-11-16T14:55:10.693,8.2e-05,8.201e-05,8.2e-05,53.82738559,256,3661,7480.0,12298,4017,8175.33410296,0.61336,0.51235467737976,0.4293937575643655
2017-11-16T14:55:53.613,8.2e-05,8.201e-05,8.2e-05,54.04765754,256,3661,7480.0,12264,4015,8183.43106371,0.61336,0.22173039387879998,0.4293937575643655
2017-11-16T14:57:23.517,8.2e-05,8.201e-05,8.2e-05,53.66397534,256,3659,7489.99999999,12317,3994,8194.90960818,0.61417999999918,0.21805539816335998,0.42521086872356356
2017-11-16T14:57:34.22,8.2e-05,8.201e-05,8.2e-05,53.57344938,256,3659,7486.00000004,12310,4007,8198.19901453,0.61385200000328,0.21805539816335998,0.4330757771736669
2017-11-16T14:57:34.173,8.2e-05,8.201e-05,8.2e-05,53.57344938,256,3659,7479.0,12334,4009,8201.17201864,0.613278,0.21805539816335998,0.42521086872356356
2017-11-16T14:57:34.22,8.2e-05,8.201e-05,8.2e-05,53.57344938,256,3659,7467.40000001,12346,4022,8197.12150871,0.6123268000008201,0.21805539816335998,0.4330757771736669
2017-11-16T15:01:34.463,8.201e-05,8.201e-05,8.2e-05,53.21428135,257,3659,7460.0,12337,4029,8193.06801952,0.6117946,0.21805539816335998,0.4256699581235289
2017-11-16T15:02:29.4,8.2e-05,8.201e-05,8.2e-05,53.16367117,256,3660,7466.99999,12351,4037,8190.91696291,0.61229399918,0.21616414125241998,0.42622965451541256
2017-11-16T15:02:29.4,8.2e-05,8.201e-05,8.2e-05,53.16367117,256,3660,7467.0,12357,4034,8202.14922819,0.612294,0.21616414125241998,0.42622965451541256
2017-11-16T15:02:29.4,8.2e-05,8.201e-05,8.2e-05,53.16367117,256,3660,7469.09424914,12345,4034,8205.87935102,0.61246572842948,0.21616414125241998,0.42622965451541256
2017-11-16T15:05:12.453,8.2e-05,8.201e-05,8.2e-05,53.13008745,258,3660,7469.99999998,12362,4044,8189.32725714,0.6125399999983601,0.21540229612637996,0.42622965451541256
2017-11-16T15:06:17.25,8.2e-05,8.201e-05,8.2e-05,53.10862361,258,3659,7469.95,12347,4042,8188.93372164,0.6125359,0.36845256682073296,0.41836474606530916
2017-11-16T15:06:59.763,8.2e-05,8.201e-05,8.2e-05,53.16865291,257,3659,7469.95,12346,4038,8167.4438326,0.6125359,0.286452566820733,0.41836474606530916
2017-11-16T15:06:59.763,8.2e-05,8.201e-05,8.2e-05,53.16865291,257,3659,7475.0,12358,4037,8150.71799039,0.61295,0.286452566820733,0.41814626186179105
2017-11-16T15:09:44.693,8.2e-05,8.201e-05,8.2e-05,53.16805279,258,3658,7473.9,12362,4047,8139.6782031,0.6128598,0.2814505668203419,0.41814626186179105
2017-11-16T15:10:02.117,8.2e-05,8.201e-05,8.2e-05,53.17966892,257,3658,7473.0,12375,4057,8131.57626378,0.612786,0.26154148978639297,0.41814626186179105
2017-11-16T15:11:25.063,8.201e-05,8.201e-05,8.2e-05,53.15806358,258,3658,7473.00000001,12377,4057,8120.57891887,0.6128607300008201,0.26154148978560565,0.41664003686189344
2017-11-16T15:11:25.063,8.201e-05,8.201e-05,8.2e-05,53.15806358,258,3658,7490.0,12366,4053,8122.76228896,0.6142548999999999,0.26154148978561587,0.4168595813817315
2017-11-16T15:11:25.063,8.201e-05,8.201e-05,8.2e-05,53.15806358,258,3658,7473.00000003,12376,4079,8120.01249193,0.6128607300024602,0.26154148978560565,0.43277258138173147
2017-11-16T15:11:25.063,8.201e-05,8.201e-05,8.2e-05,53.15806358,258,3658,7477.0,12379,4082,8120.89514478,0.6131887699999999,2.027927791752,0.7429125544510838
2017-11-16T15:11:25.063,8.201e-05,8.201e-05,8.2e-05,53.15806358,258,3658,7477.0,12388,4087,8115.37363313,0.6131887699999999,2.057951769837603,0.8420700999055547
2017-11-16T15:11:25.063,8.201e-05,8.201e-05,8.2e-05,53.15806358,258,3658,7458.00000002,12378,4092,8117.04953396,0.6116305800016402,0.47234032288400807,0.8430189121163042
2017-11-16T15:11:25.063,8.201e-05,8.201e-05,8.2e-05,53.15806358,258,3658,7458.0,12398,4096,8116.8794957,0.6116305799999999,0.7793862311250869,0.5336291746146474
2017-11-16T15:11:25.063,8.201e-05,8.201e-05,8.2e-05,53.15806358,258,3658,7458.0,12403,4106,8108.62911386,0.6116305799999999,0.7918713661447154,0.5336291746146474
2017-11-16T15:11:25.063,8.201e-05,8.201e-05,8.2e-05,53.15806358,258,3658,7452.58995001,12408,4105,8104.29552648,0.6111869018003201,0.7936074636951648,0.5336323555636074
2017-11-16T15:11:25.063,8.201e-05,8.201e-05,8.2e-05,53.15806358,258,3658,7452.0,12394,4123,8096.12145532,0.61113852,0.8108259215480464,0.5387469055141364
2017-11-16T15:11:25.063,8.201e-05,8.201e-05,8.2e-05,53.15806358,258,3658,7445.0,12379,4135,8089.96438798,0.6105644499999999,0.4943552874101337,0.5387469055141364
2017-11-16T15:23:14.407,8.1e-05,8.201e-05,8.1e-05,52.54017483,252,3659,7452.58995,12389,4126,8090.23385435,0.60365978595,0.7332224827556066,0.5387500864630964
2017-11-16T15:23:59.31,8.1e-05,8.197e-05,8.016e-05,52.53972586,253,3659,7470.0,12405,4118,8088.01311362,0.60507,0.7073667565272217,0.5455509165176087
2017-11-16T15:25:15.76,8.1e-05,8.099e-05,8.001e-05,52.53972586,253,3659,7470.0,12405,4120,8080.02649641,0.60507,1.0819807221183513,0.5886827476836908
2017-11-16T15:26:12.477,8.1e-05,8.098e-05,8.001e-05,52.53972586,253,3659,7465.0,12414,4126,8076.60342755,0.604665,1.077283204358334,0.5821017518164956
2017-11-16T15:27:14.91,8.1e-05,8.097e-05,8.001e-05,52.53972586,253,3659,7465.0,12418,4131,8073.53064243,0.604665,1.2071558293435813,0.5818230681631407
2017-11-16T15:28:24.44,8.1e-05,8.088e-05,8.002e-05,52.53972586,253,3659,7469.999999,12417,4124,8063.37029795,0.605069999919,1.0939196041561865,0.5639354695701813
2017-11-16T15:29:08.467,8.1e-05,8.088e-05,8.077e-05,52.53972586,253,3659,7454.00000001,12425,4133,8054.18492298,0.60377400000081,0.835589111532605,0.5820480631909158
2017-11-16T15:30:34.84,8.001e-05,8e-05,7.954e-05,52.11206724,249,3665,7464.0,12425,4137,8046.72771955,0.59719464,1.8358879619315143,0.5595195869615466
2017-11-16T15:31:41.367,7.924e-05,8.159e-05,7.925e-05,52.05121919,257,3666,7454.00000001,12431,4139,8042.24694247,0.5906549600007923,0.5968548257525903,0.5465579304809193
2017-11-16T15:32:41.503,7.924e-05,8.152e-05,8.051e-05,52.05121919,257,3666,7464.0,12431,4144,8028.18277695,0.59144736,0.5915701420640949,0.5770027708871189
2017-11-16T15:33:20.393,7.924e-05,8.152e-05,8.139e-05,52.05121919,257,3666,7464.0,12435,4143,8024.08410451,0.59144736,0.6474718189773521,0.5769779908891602
2017-11-16T15:33:20.393,7.924e-05,8.152e-05,8.139e-05,52.05121919,257,3666,7469.97,12441,4144,8015.6031616,0.5919204228,1.11597487596135,0.5769577506898913
2017-11-16T15:35:35.12,7.924e-05,8.152e-05,8.142e-05,52.05121919,257,3666,7464.0,12444,4138,8014.08250569,0.59144736,0.7229806099631398,0.5234192153145738
2017-11-16T15:36:48.807,8.152e-05,8.152e-05,7.929e-05,52.01195138,254,3666,7464.0,12445,4145,8004.6059165,0.60846528,0.9447911065626287,0.6236894966776714
2017-11-16T15:37:50.257,8.152e-05,8.143e-05,7.95e-05,52.01195138,254,3666,7464.0,12447,4146,7972.78427722,0.60846528,0.9420815127956315,0.6432851143413222
2017-11-16T15:38:40.83,8.152e-05,8.139e-05,8.047e-05,52.01195138,254,3666,7464.00000001,12446,4136,7963.84626134,0.6084652800008152,1.2293107588239676,0.6209445178594888
2017-11-16T15:39:53.89,8.152e-05,8.148e-05,8.122e-05,52.01195138,254,3666,7466.0,12439,4133,7949.49367481,0.60862832,1.1427323763986996,0.6204144608333969
