timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:08:50.167,0.00022348,0.00022346,0.00022094,17.11182072,223,4373,8154.00000001,12690,3759,5083.37725497,1.8222559200022348,0.36545602541721656,0.5024147078347574
2017-11-22T06:09:17.15,0.00022348,0.00022348,0.00022094,17.11182072,223,4373,8154.00000001,12672,3764,5082.74959587,1.8222559200022348,0.36545602541721656,0.4097240071911228
2017-11-22T06:09:51.163,0.00022348,0.00022347,0.00022094,17.11182072,223,4373,8154.0,12670,3762,5082.5536209,1.82225592,0.3894532136928226,0.4085670307153841
2017-11-22T06:10:18.037,0.00022348,0.00022349,0.00022094,17.11182072,223,4373,8160.0,12687,3766,5068.5226031,1.8235968,0.37718734549257976,0.23792945235053306
2017-11-22T06:10:53.58,0.00022348,0.0002235,0.00022348,17.11287188,223,4376,8160.01,12687,3764,5064.43125016,1.8235990348,0.5041692268779021,0.43634407155816
2017-11-22T06:11:20.55,0.00022348,0.0002235,0.00022094,17.11342838,222,4376,8160.01000001,12675,3763,5052.37312559,1.8235990348022348,0.37777838161257976,0.40861209846451907
2017-11-22T06:11:47.64,0.00022348,0.0002235,0.00022096,17.11342838,222,4376,8160.01000002,12676,3764,5049.71919152,1.8235990348044695,0.3896647275681492,0.5416421024786251
2017-11-22T06:11:47.64,0.00022348,0.0002235,0.00022096,17.11342838,222,4376,8161.0,12691,3761,5046.83145815,1.8238202799999998,0.3673080930425432,0.582199800128625
2017-11-22T06:11:47.64,0.00022348,0.0002235,0.00022096,17.11342838,222,4376,8162.01000002,12695,3761,5044.16669155,1.8240459948044696,0.3673080930425432,0.3937942781802561
2017-11-22T06:11:47.64,0.00022348,0.0002235,0.00022096,17.11342838,222,4376,8166.0,12696,3759,5044.31789996,1.82493768,0.3673080930425432,0.3724257515608951
2017-11-22T06:13:36.987,0.0002235,0.00022351,0.0002235,17.1145247,223,4371,8170.0,12682,3763,5026.48276116,1.825995,0.506479295700418,0.3447881801099444
2017-11-22T06:13:39.063,0.0002235,0.00022351,0.0002235,17.1145247,223,4371,8168.00000001,12693,3767,5021.99081594,1.825548000002235,0.384170862690418,0.21292045407797958
2017-11-22T06:13:36.987,0.0002235,0.00022351,0.0002235,17.1145247,223,4371,8168.00000001,12693,3767,5021.99081594,1.825548000002235,0.38579130978153275,0.5642314708690853
2017-11-22T06:13:36.987,0.0002235,0.00022351,0.0002235,17.1145247,223,4371,8168.00000301,12689,3767,5017.23033466,1.8255480006727351,0.38579130978153275,0.4986551516802641
2017-11-22T06:13:36.987,0.0002235,0.00022351,0.0002235,17.1145247,223,4371,8168.00000001,12683,3771,5012.06562228,1.825548000002235,0.3760892415215328,0.5468917162836926
2017-11-22T06:13:39.063,0.0002235,0.00022351,0.0002235,17.1145247,223,4371,8168.00000001,12687,3772,5013.12333002,1.825548000002235,0.19253835194834937,0.5468917162836926
2017-11-22T06:13:36.987,0.0002235,0.00022351,0.0002235,17.1145247,223,4371,8168.00000001,12695,3773,5012.51769248,1.825548000002235,0.19253835194834937,0.5468917162836926
2017-11-22T06:17:34.543,0.0002235,0.00022351,0.0002235,17.11395354,222,4370,8168.00000001,12693,3774,5012.27720251,1.825548000002235,0.37404850467969775,0.39657072692894657
2017-11-22T06:17:34.543,0.0002235,0.00022351,0.0002235,17.11395354,222,4370,8168.0,12685,3773,5007.04986428,1.8255480000000002,0.37404850467969775,0.3872507660089466
2017-11-22T06:18:39.26,0.0002235,0.00022351,0.0002235,17.10503934,221,4372,8168.0,12686,3776,5006.77750961,1.8255480000000002,0.3735019373607378,0.3872507660089466
2017-11-22T06:18:58.047,0.00022351,0.00022351,0.0002235,17.10610641,222,4372,8168.00000001,12695,3775,5004.79825028,1.8256296800022351,0.3735019373607378,0.38618369415552567
2017-11-22T06:18:58.047,0.00022351,0.00022351,0.0002235,17.10610641,222,4372,8168.00000001,12694,3777,5004.25418413,1.8256296800022351,0.3735019373607378,0.38618369415552567
2017-11-22T06:18:58.047,0.00022351,0.00022351,0.0002235,17.10610641,222,4372,8168.00000001,12678,3778,5004.14003302,1.8256296800022351,0.18995104778755437,0.38618369415552567
2017-11-22T06:18:58.047,0.00022351,0.00022351,0.0002235,17.10610641,222,4372,8151.0,12671,3782,4990.31021953,1.82183001,0.3628437099851684,0.38618369415552567
2017-11-22T06:18:58.047,0.00022351,0.00022351,0.0002235,17.10610641,222,4372,8150.0,12682,3782,4990.18728022,1.8216065000000001,0.3601835199868648,0.38618369415552567
2017-11-22T06:18:58.047,0.00022351,0.00022351,0.0002235,17.10610641,222,4372,8150.00000001,12678,3781,4984.86881111,1.8216065000022352,0.3978654559118028,0.39594228456185965
2017-11-22T06:18:58.047,0.00022351,0.00022351,0.0002235,17.10610641,222,4372,8150.00000001,12667,3781,4984.30827478,1.8216065000022352,0.3978654559118028,0.3946085670418596
2017-11-22T06:18:58.047,0.00022351,0.00022351,0.0002235,17.10610641,222,4372,8150.00000001,12667,3781,4984.30827478,1.8216065000022352,0.3978654559118028,0.4049597023022428
2017-11-22T06:18:58.047,0.00022351,0.00022351,0.0002235,17.10610641,222,4372,8168.0,12689,3777,4979.09661731,1.82562968,0.3978654559118028,0.43978961833103314
2017-11-22T06:23:56.767,0.0002235,0.00022351,0.0002235,17.09413139,221,4376,8168.0,12693,3776,4978.83087125,1.8255480000000002,0.39664432745480277,0.37767779703905
2017-11-22T06:23:56.767,0.0002235,0.00022351,0.0002235,17.09413139,221,4376,8167.5,12676,3778,4977.59177667,1.82543625,0.3906195526103028,0.40674006362685217
2017-11-22T06:24:35.84,0.0002235,0.00022351,0.0002235,17.10015616,223,4375,8168.0,12680,3775,4976.56406218,1.8255480000000002,0.20706866303711938,0.40674006362685217
2017-11-22T06:24:35.84,0.0002235,0.00022351,0.0002235,17.10015616,223,4375,8168.00000001,12685,3780,4975.24317046,1.825548000002235,0.3906195526103028,0.4523742876168338
2017-11-22T06:24:35.84,0.0002235,0.00022351,0.0002235,17.10015616,223,4375,8168.00000001,12683,3779,4967.26876726,1.825548000002235,0.20706866303711938,0.4478151228158422
2017-11-22T06:24:35.84,0.0002235,0.00022351,0.0002235,17.10015616,223,4375,8167.5,12689,3780,4962.16074929,1.82543625,0.3906195526103028,0.43530531407989265
2017-11-22T06:27:10.92,0.0002235,0.00022339,0.00022096,17.10598942,222,4376,8167.5,12682,3777,4962.38721738,1.82543625,0.38235927768472294,0.2574554966889438
2017-11-22T06:27:45.933,0.00022095,0.00022339,0.00022095,17.10967272,206,4356,8169.0,12677,3777,4961.59704611,1.80494055,0.573136323312438,0.3661876112206556
2017-11-22T06:27:47.247,0.00022095,0.00022339,0.00022095,17.10967272,206,4356,8170.0,12676,3777,4962.98764455,1.8051615,0.573136323312438,0.2935418554640765
2017-11-22T06:27:45.933,0.00022095,0.00022339,0.00022095,17.10967272,206,4356,8180.0,12691,3773,4958.55619844,1.807371,0.4457635521820171,0.45585657207984975
2017-11-22T06:29:08.317,0.00022339,0.00022339,0.00022095,17.11167271,223,4375,8180.0,12691,3773,4958.55619844,1.8273301999999998,0.4457635521820171,0.3811333860712833
2017-11-22T06:29:10.02,0.00022339,0.00022339,0.00022095,17.11167271,223,4375,8180.0,12686,3775,4949.33159688,1.8273301999999998,0.44626355218202707,0.3811333860712833
2017-11-22T06:29:08.317,0.00022339,0.00022339,0.00022095,17.11167271,223,4375,8180.0,12686,3774,4942.99687023,1.8273301999999998,0.4457635521820171,0.43038247265128327
2017-11-22T06:29:10.02,0.00022339,0.00022339,0.00022095,17.11167271,223,4375,8198.0,12693,3769,4939.06040247,1.83135122,0.4457635521820171,0.3326285609320763
2017-11-22T06:29:08.317,0.00022339,0.00022339,0.00022095,17.11167271,223,4375,8198.0,12691,3768,4939.44546128,1.83135122,0.4457635521820171,0.3591111480704209
2017-11-22T06:31:56.503,0.00022568,0.00022568,0.00022096,17.03439901,221,4369,8187.0,12686,3760,4934.89822137,1.84764216,0.5272192805900116,0.6158241789427329
2017-11-22T06:32:27.723,0.00022568,0.00022533,0.00022102,17.03439901,221,4369,8187.0,12687,3760,4933.92452108,1.84764216,0.4943240947401021,0.8559056464353368
2017-11-22T06:32:56.6,0.00022568,0.00022529,0.00022108,17.03439901,221,4369,8198.0,12693,3750,4934.44698033,1.85012464,0.3368954992460201,0.7627093835741262
2017-11-22T06:33:28.103,0.00022568,0.000225,0.00022115,17.03439901,221,4369,8200.0,12693,3752,4936.03546822,1.850576,0.5085398215018935,0.7626124820813401
2017-11-22T06:33:54.543,0.00022568,0.00022498,0.00022119,17.03439901,221,4369,8200.0,12697,3756,4933.55386235,1.850576,0.39606555218045697,0.7075439050232586
2017-11-22T06:34:31.387,0.00022568,0.00022461,0.00022123,17.03439901,221,4369,8198.0,12674,3758,4931.36523315,1.85012464,0.5319846844096123,0.8393690416248901
2017-11-22T06:34:40.21,0.00022568,0.00022185,0.00022095,17.03439901,221,4369,8198.0,12685,3758,4930.00041429,1.85012464,0.5810346844120171,0.533661975630953
2017-11-22T06:34:40.21,0.00022568,0.00022185,0.00022095,17.03439901,221,4369,8200.0,12685,3752,4932.67165091,1.850576,0.5810346844120171,0.5336790325215407
2017-11-22T06:34:40.21,0.00022568,0.00022185,0.00022095,17.03439901,221,4369,8200.0,12688,3754,4932.82325168,1.850576,0.578198900742027,0.5123841263808502
2017-11-22T06:34:40.21,0.00022568,0.00022185,0.00022095,17.03439901,221,4369,8200.0,12671,3752,4930.82545977,1.850576,0.519825787010957,0.5123841263808502
2017-11-22T06:37:10.44,0.00022558,0.00022588,0.00022558,17.03968993,222,4368,8200.00000001,12674,3751,4917.97211595,1.849756000002256,0.44771782551343065,0.6826853720705213
2017-11-22T06:37:44.193,0.00022558,0.00022515,0.00022097,17.07258869,218,4369,8202.0468995,12683,3749,4916.55043276,1.8502177395892097,0.3923372463401346,0.8208946853106827
2017-11-22T06:38:14.757,0.00022558,0.00022515,0.00022097,17.07258869,218,4369,8205.99999999,12682,3748,4916.87524742,1.851109479997744,0.38894609584013456,0.8208946853106827
2017-11-22T06:38:43.997,0.00022558,0.00022515,0.00022098,17.07258869,218,4369,8200.00000001,12683,3745,4916.08592599,1.849756000002256,0.38894609583899314,0.8208946853106827
2017-11-22T06:39:19.497,0.00022558,0.00022515,0.00022097,17.07258869,218,4369,8205.49999999,12682,3746,4917.83634555,1.850996689997744,0.38894609584013456,0.8161228459407011
2017-11-22T06:39:48.17,0.00022558,0.00022512,0.00022101,17.07258869,218,4369,8200.00000001,12691,3749,4917.48801575,1.849756000002256,0.5105521539104649,0.8160612234373973
2017-11-22T06:40:13.067,0.00022558,0.00022509,0.00022106,17.07258869,218,4369,8198.0,12694,3744,4918.57022471,1.8493048399999998,0.4436224834935631,0.7869450403222945
2017-11-22T06:40:44.99,0.00022558,0.00022507,0.00022112,17.07258869,218,4369,8190.0,12680,3745,4922.57613106,1.8475002,0.4344464847122063,0.7864109719647869
2017-11-22T06:41:23.77,0.00022558,0.00022505,0.0002212,17.07258869,218,4369,8204.99999999,12675,3742,4922.49895515,1.850883899997744,0.2595176932773323,0.8186201942949027
2017-11-22T06:41:48.603,0.00022558,0.00022502,0.00022123,17.07258869,218,4369,8197.49999999,12684,3745,4922.49895515,1.849192049997744,0.4304630160417355,0.7480313998361001
2017-11-22T06:42:25.747,0.00022558,0.00022499,0.00022128,17.07258869,218,4369,8198.99999999,12690,3743,4922.00109453,1.849530419997744,0.43254631090197493,0.7536429149235
2017-11-22T06:42:56.78,0.00022558,0.00022457,0.00022132,17.07258869,218,4369,8204.99999999,12677,3744,4921.83313942,1.850883899997744,0.3786309882510288,0.7313908617155815
2017-11-22T06:43:28.393,0.00022558,0.0002245,0.000221,17.07258869,218,4369,8203.99999998,12677,3743,4921.87593099,1.8506583199954885,0.3918131470205637,0.8345367279567772
2017-11-22T06:43:58.863,0.00022558,0.00022446,0.00022105,17.07258869,218,4369,8203.0,12682,3745,4921.53092197,1.85043274,0.25822223444266446,0.8318700003884106
2017-11-22T06:44:25.633,0.00022558,0.0002244,0.00022109,17.07258869,218,4369,8200.0,12689,3744,4923.49384479,1.849756,0.7339662110233484,0.6915547540880305
2017-11-22T06:44:51.56,0.00022558,0.00022589,0.00022558,17.43610069,221,4365,8200.0,12680,3747,4923.3360998,1.849756,0.41696799829924547,0.5407672788241282
2017-11-22T06:45:31.717,0.00022558,0.00022544,0.00022122,17.47184893,222,4365,8200.0,12676,3745,4924.18504344,1.849756,0.2902816160133708,0.564528109718547
2017-11-22T06:46:03.33,0.00022544,0.00022544,0.00022136,17.47342331,226,4367,8204.00000001,12689,3750,4923.82807797,1.8495097600022548,0.1877886157722921,0.46786259277696624
2017-11-22T06:46:31.99,0.00022544,0.00022544,0.0002215,17.47342331,226,4367,8206.0,12697,3749,4923.80693873,1.8499606400000002,0.22508215921430794,0.46786259277696624
2017-11-22T06:47:09.617,0.00022546,0.00022544,0.00022168,17.58614796,225,4365,8207.0,12695,3750,4928.58168973,1.85035022,0.1728133379764194,0.48291804303994224
2017-11-22T06:47:42.493,0.00022546,0.00022544,0.00022181,17.58614796,225,4365,8209.02356001,12685,3743,4922.54256375,1.8508064518398546,0.16820727819086612,0.48291804303994224
2017-11-22T06:48:09.953,0.00022546,0.00022543,0.00022201,17.58614796,225,4365,8210.00000001,12695,3744,4922.21733591,1.8510266000022548,0.3603062603968338,0.5865686578118223
2017-11-22T06:48:45.627,0.00022546,0.00022543,0.00022201,17.58614796,225,4365,8198.0,12692,3745,4924.55234739,1.84832108,0.2177305158725989,0.5865686578118223
2017-11-22T06:49:16.753,0.00022204,0.00022543,0.00022209,17.54707421,223,4366,8200.0,12694,3745,4926.56513076,1.8207280000000001,0.2199679232167703,0.3934509337399423
2017-11-22T06:49:49.227,0.00022204,0.00022542,0.00022213,17.54707421,223,4366,8190.0,12669,3744,4928.86506967,1.8185076,0.30239364291978627,0.3934509337399423
2017-11-22T06:50:20.217,0.00022204,0.000223,0.00022202,17.54707421,223,4366,8190.00000001,12673,3742,4926.07789896,1.8185076000022204,0.13472722240518517,0.696794103260719
2017-11-22T06:50:46.673,0.00022204,0.00022203,0.000222,17.54707421,223,4366,8190.00000001,12673,3742,4926.07789896,1.8185076000022204,0.2742185945682161,0.47381925066420993
2017-11-22T06:51:05.76,0.000222,0.00022203,0.000222,17.52137414,219,4368,8210.0,12683,3747,4923.57876543,1.8226200000000001,0.2507005671473653,0.3967034968313979
2017-11-22T06:51:26.003,0.000222,0.00022201,0.000222,17.52137414,219,4368,8210.0,12683,3747,4923.57876543,1.8226200000000001,0.4156291574245879,0.37350559088022245
2017-11-22T06:52:06.44,0.000222,0.00022203,0.000222,17.53997411,219,4368,8150.00000001,12665,3756,4929.31568908,1.80930000000222,0.2212224290167575,0.4710604192826883
2017-11-22T06:52:54.313,0.000222,0.00022199,0.00022117,17.54528816,221,4369,8180.0,12677,3758,4928.74407359,1.81596,0.3590032204231865,0.4561948488421499
2017-11-22T06:53:22.053,0.00021775,0.00022199,0.00021778,17.60395794,216,4368,8180.0,12682,3759,4923.06481966,1.781195,0.6378187059066448,0.4266499019290055
2017-11-22T06:53:59.51,0.00021775,0.00022199,0.00021782,17.60395794,216,4368,8187.15723632,12673,3760,4920.80102466,1.7827534882086802,0.898245126489161,0.4789068395169876
2017-11-22T06:54:25.017,0.00021775,0.00022199,0.00021785,17.60395794,216,4368,8198.0,12670,3760,4917.07526383,1.7851145000000002,0.8966761439882446,0.37281352111635924
2017-11-22T06:55:02.8,0.00022199,0.000222,0.00022199,17.60391794,222,4368,8198.0,12681,3760,4916.96893195,1.81987402,0.9758185160953,0.4945901836283048
2017-11-22T06:55:34.163,0.000222,0.00022413,0.000222,17.63057132,222,4366,8198.0,12688,3763,4915.42761901,1.8199560000000001,0.9752090726073332,0.6372304160313241
2017-11-22T06:55:45.69,0.000222,0.00022413,0.000222,17.63332625,223,4366,8187.15723632,12680,3762,4913.63066377,1.8175489064630401,0.9293364511273332,0.3597336993729673
2017-11-22T06:55:44.8,0.000222,0.00022413,0.000222,17.63332625,223,4366,8187.15723632,12671,3762,4912.68281211,1.8175489064630401,0.7924368928428883,0.3690801062194765
2017-11-22T06:56:48.323,0.000222,0.00022399,0.000222,17.63332625,223,4366,8187.15723632,12684,3762,4911.17439388,1.8175489064630401,0.9791499620069013,0.3752383769575441
2017-11-22T06:58:06.03,0.000222,0.00022394,0.00022201,17.63332625,223,4366,8187.15723632,12676,3765,4902.84798366,1.8175489064630401,0.7942644782129443,0.3760704662575441
2017-11-22T06:58:42.33,0.000222,0.0002239,0.00022202,17.63332625,223,4366,8190.0,12658,3763,4902.58768087,1.81818,0.7829571681900346,0.3626442636775441
2017-11-22T06:59:14.837,0.000222,0.00022382,0.00022203,17.63332625,223,4366,8187.15723632,12659,3766,4902.76345551,1.8175489064630401,0.7803554133535348,0.36310979545754407
2017-11-22T06:59:46.497,0.000222,0.00022374,0.00022202,17.63332625,223,4366,8187.15723632,12676,3765,4901.78406537,1.8175489064630401,0.34302130715510964,0.3331893832237061
2017-11-22T07:00:14.737,0.00022373,0.00022364,0.00021807,17.63007334,207,4367,8198.0,12684,3767,4900.48224276,1.83413854,0.7290374806830494,0.26158960092238903
2017-11-22T07:00:47.803,0.00022373,0.00022366,0.00021811,17.63007334,207,4367,8199.0,12671,3763,4898.2809463,1.83436227,0.5692094993121622,0.2619703114318231
2017-11-22T07:01:15.013,0.00022373,0.00022366,0.00021814,17.63007334,207,4367,8199.0,12671,3763,4898.2809463,1.83436227,0.752556383151721,0.2619703114318231
2017-11-22T07:01:49.127,0.00022373,0.00022366,0.0002182,17.63007334,207,4367,8200.9,12690,3762,4895.64140881,1.834787357,0.7936378822332862,0.2619703114318231
2017-11-22T07:02:20.21,0.00022373,0.00022366,0.00021825,17.63007334,207,4367,8201.0,12690,3761,4895.93895669,1.83480973,0.5619024093167834,0.2619703114318231
2017-11-22T07:02:52.12,0.00022373,0.00022385,0.00021833,17.63007334,207,4367,8202.0,12673,3754,4895.72128087,1.83503346,0.5190637244759332,0.2614021809554413
2017-11-22T07:03:16.537,0.00022373,0.00022385,0.00021836,17.63007334,207,4367,8216.999986,12677,3754,4896.05485106,1.8383894068677802,0.7916877399705923,0.2614021809554413
2017-11-22T07:03:53.977,0.00022373,0.00022372,0.00021842,17.63007334,207,4367,8216.999986,12693,3757,4896.65137471,1.8383894068677802,0.5173116447902666,0.23630433496122571
2017-11-22T07:04:26.67,0.00022373,0.00022355,0.00021848,17.63007334,207,4367,8215.0,12687,3756,4893.2799412,1.83794195,0.740825484067434,0.33094927708242594
2017-11-22T07:04:59.44,0.00021853,0.00022339,0.00021853,17.55697711,225,4372,8216.999986,12675,3755,4893.58790691,1.7956610069405803,0.7307175672508153,0.46726738217267777
2017-11-22T07:05:28.837,0.00021853,0.00022323,0.00021865,17.55697711,225,4372,8215.0,12678,3758,4898.87211091,1.79522395,0.5346274931243578,0.6462156692975745
2017-11-22T07:06:01.92,0.00021853,0.00022302,0.00021871,17.55697711,225,4372,8215.0,12695,3754,4900.97005276,1.79522395,0.5144461655256383,0.420150761397059
2017-11-22T07:06:30.863,0.00021853,0.00022286,0.00021879,17.55697711,225,4372,8224.99,12689,3736,4906.48756682,1.7974070647,0.5230169449944353,0.33603405329207464
