timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T09:19:23.927,1.7e-07,1.8e-07,1.7e-07,88.12253648,2042,17570,8298.11169298,12777,3565,4703.14875378,0.0014106789878065998,171.46093391088044,272.5101163570222
2017-11-22T09:20:24.53,1.8e-07,1.8e-07,1.7e-07,88.11782921,2042,17534,8298.11169298,12765,3572,4702.66730733,0.0014936601047363998,171.4485978683016,272.1446937157283
2017-11-22T09:20:25.967,1.8e-07,1.8e-07,1.7e-07,88.11782921,2042,17534,8290.0,12764,3576,4702.75676671,0.0014922,171.4485978683016,273.1681750074242
2017-11-22T09:20:25.967,1.8e-07,1.8e-07,1.7e-07,88.11782921,2042,17534,8290.0,12775,3580,4701.4818603,0.0014922,171.72067047347656,273.2078741614222
2017-11-22T09:21:31.583,1.8e-07,1.8e-07,1.7e-07,88.01867063,2047,17572,8290.0,12778,3587,4701.09547255,0.0014922,171.7152622656016,273.3987360349419
2017-11-22T09:22:08.633,1.8e-07,1.8e-07,1.7e-07,88.02767063,2047,17574,8290.0,12772,3587,4700.3904096,0.0014922,171.71472047347658,273.1755817268219
2017-11-22T09:22:43.077,1.8e-07,1.8e-07,1.7e-07,88.0149032,2046,17572,8296.09385846,12776,3585,4698.70895074,0.0014932968945228,171.60422047347657,272.91368825723634
2017-11-22T09:23:11.597,1.8e-07,1.8e-07,1.7e-07,88.05896568,2045,17566,8296.0938584,12784,3584,4697.96893553,0.001493296894512,171.68262046563655,272.82624380983634
2017-11-22T09:24:01.423,1.8e-07,1.8e-07,1.7e-07,88.0435528,2046,17563,8296.09385846,12787,3585,4697.70731336,0.0014932968945228,171.6651055233251,272.78578880983633
2017-11-22T09:24:23.197,1.8e-07,1.8e-07,1.7e-07,88.08488159,2046,17565,8300.0,12774,3574,4698.49405539,0.0014939999999999999,171.82810460941405,272.33941888472043
2017-11-22T09:25:08.2,1.8e-07,1.8e-07,1.7e-07,88.17486685,2045,17566,8300.0,12774,3575,4697.77486507,0.0014939999999999999,171.85847636941403,273.18039079945027
2017-11-22T09:25:21.303,1.8e-07,1.8e-07,1.7e-07,88.17534579,2045,17567,8290.00000001,12779,3571,4697.15890733,0.0014922000000018002,171.90660499091237,273.18240100818247
2017-11-22T09:26:02.15,1.8e-07,1.8e-07,1.7e-07,88.21449505,2046,17567,8299.0,12784,3572,4694.36281207,0.0014938199999999999,171.90316408473737,273.07241270211745
2017-11-22T09:26:02.15,1.8e-07,1.8e-07,1.7e-07,88.21449505,2046,17567,8299.0,12777,3572,4693.26408237,0.0014938199999999999,171.9277785392909,272.8440852814521
2017-11-22T09:26:02.15,1.8e-07,1.8e-07,1.7e-07,88.21449505,2046,17567,8299.0,12779,3571,4693.69450494,0.0014938199999999999,171.7282785392909,273.14580829579216
2017-11-22T09:27:41.757,1.7e-07,1.8e-07,1.7e-07,88.02655406,2046,17565,8299.0,12784,3573,4692.34057052,0.0014108299999999999,171.92424189148798,272.95031400727925
2017-11-22T09:28:20.277,1.7e-07,1.8e-07,1.7e-07,88.00503244,2046,17564,8290.00000001,12784,3575,4691.95874828,0.0014093000000017,171.9074990407482,275.3101212841231
2017-11-22T09:28:31.133,1.7e-07,1.8e-07,1.7e-07,88.00612907,2045,17563,8300.0,12782,3570,4693.74635087,0.001411,171.89118303919597,274.56028465699313
2017-11-22T09:29:07.997,1.7e-07,1.8e-07,1.7e-07,87.98316983,2047,17565,8290.00000001,12772,3570,4691.68782923,0.0014093000000017,171.90599102896303,275.59193498825545
2017-11-22T09:29:07.997,1.7e-07,1.8e-07,1.7e-07,87.98316983,2047,17565,8290.0,12769,3571,4692.92289046,0.0014092999999999998,172.02437267311305,275.62783199361047
2017-11-22T09:30:18.6,1.8e-07,1.8e-07,1.7e-07,87.95533863,2048,17563,8283.00000001,12765,3576,4692.66610521,0.0014909400000018,171.93204042487613,274.9186141859104
2017-11-22T09:31:00.18,1.8e-07,1.8e-07,1.7e-07,87.99315361,2051,17563,8282.0,12756,3576,4693.18656321,0.00149076,171.97691704382615,275.58344610292045
2017-11-22T09:31:11.16,1.8e-07,1.8e-07,1.7e-07,87.99765361,2051,17563,8300.0,12757,3574,4686.5069519,0.0014939999999999999,172.63902149344386,275.7561037200848
2017-11-22T09:31:11.6,1.8e-07,1.8e-07,1.7e-07,87.99765361,2051,17563,8300.0,12767,3577,4684.49806899,0.0014939999999999999,172.63902149344386,275.48323889822836
2017-11-22T09:32:13.783,1.8e-07,1.8e-07,1.7e-07,88.00639553,2051,17562,8297.51462861,12771,3577,4685.80831139,0.0014935526331498002,174.96587111074388,275.6760570001508
2017-11-22T09:33:01.41,1.8e-07,1.8e-07,1.7e-07,88.11882821,2048,17543,8297.51462861,12771,3577,4684.5096341,0.0014935526331498002,174.9332997605439,275.56966231337594
2017-11-22T09:33:01.41,1.8e-07,1.8e-07,1.7e-07,88.11882821,2048,17543,8300.0,12763,3582,4684.95110227,0.0014939999999999999,174.93437758921888,275.24558650761355
2017-11-22T09:34:04.86,1.8e-07,1.8e-07,1.7e-07,88.20254847,2049,17521,8297.51462861,12760,3583,4685.63850875,0.0014935526331498002,174.93437758921888,275.4733290053276
2017-11-22T09:34:05.22,1.8e-07,1.8e-07,1.7e-07,88.20254847,2049,17521,8290.0,12769,3582,4685.9172568,0.0014922,173.71673356875388,275.5751268036499
2017-11-22T09:34:58.813,1.8e-07,1.8e-07,1.7e-07,88.20099732,2048,17543,8279.87831889,12763,3583,4688.52716217,0.0014903780974002,174.34089358926389,275.3373882206999
2017-11-22T09:35:40.863,1.8e-07,1.8e-07,1.7e-07,88.19791352,2049,17545,8279.0,12750,3575,4688.92308101,0.00149022,173.18175933585388,275.53707379645283
2017-11-22T09:36:02.793,1.8e-07,1.8e-07,1.7e-07,88.20151352,2049,17544,8283.1,12749,3577,4689.68163132,0.0014909580000000001,173.1798270387039,275.7716943214018
2017-11-22T09:36:29.1,1.8e-07,1.8e-07,1.7e-07,88.20344581,2050,17546,8266.0,12763,3580,4688.75472692,0.00148788,174.40031763822387,275.4522142228236
2017-11-22T09:36:29.1,1.8e-07,1.8e-07,1.7e-07,88.20344581,2050,17546,8266.0,12763,3581,4688.68313797,0.00148788,174.40125087822386,275.7547583519836
2017-11-22T09:37:32.72,1.8e-07,1.8e-07,1.7e-07,88.19124591,2051,17546,8279.84697989,12752,3582,4691.12407464,0.0014903724563802001,174.52153136597386,275.3888759775893
2017-11-22T09:37:32.72,1.8e-07,1.8e-07,1.7e-07,88.19124591,2051,17546,8267.0,12752,3580,4692.04726956,0.00148806,174.71993539602389,275.7705705231516
2017-11-22T09:37:32.72,1.8e-07,1.8e-07,1.7e-07,88.19124591,2051,17546,8267.0,12753,3582,4691.31087506,0.00148806,174.7165353960239,275.57893645201983
2017-11-22T09:39:20.677,1.7e-07,1.8e-07,1.7e-07,88.14496219,2054,17546,8267.0,12769,3585,4690.73560729,0.0014053899999999999,174.71768396602388,275.5778179138287
2017-11-22T09:40:03.273,1.8e-07,1.8e-07,1.7e-07,88.14715818,2056,17542,8267.0,12755,3586,4690.10162874,0.00148806,174.71921720602387,275.6324063545072
2017-11-22T09:40:12.257,1.8e-07,1.8e-07,1.7e-07,88.1585883,2054,17531,8250.0,12737,3586,4690.4701758,0.001485,174.63894496602387,275.53777754843605
2017-11-22T09:41:01.337,1.8e-07,1.8e-07,1.7e-07,88.1611083,2054,17544,8250.0,12752,3587,4690.66084187,0.001485,174.6383833336239,274.1206554002507
2017-11-22T09:41:33.547,1.8e-07,1.8e-07,1.7e-07,87.89108824,2052,17543,8250.0,12736,3587,4692.51756691,0.001485,174.63164027127974,275.86345203255377
2017-11-22T09:41:33.547,1.8e-07,1.8e-07,1.7e-07,87.89108824,2052,17543,8252.0,12735,3591,4693.26039477,0.00148536,174.58932916439974,276.07655479394487
2017-11-22T09:42:36.34,1.7e-07,1.8e-07,1.7e-07,87.90383824,2054,17549,8253.37766252,12735,3591,4693.1090074,0.0014030742026284,176.57304337439976,277.0154532395923
2017-11-22T09:42:36.34,1.7e-07,1.8e-07,1.7e-07,87.90383824,2054,17549,8257.07,12744,3595,4690.74112523,0.0014037019,178.26335153309972,276.8676954981623
2017-11-22T09:43:32.077,1.8e-07,1.8e-07,1.7e-07,87.92171532,2054,17550,8253.37766252,12749,3597,4689.41918658,0.0014856079792536002,178.26105148878278,276.8157066126723
2017-11-22T09:43:32.81,1.8e-07,1.8e-07,1.7e-07,87.92171532,2054,17550,8249.0,12743,3591,4688.11161088,0.00148482,178.26034113878276,276.8157066126723
2017-11-22T09:43:32.81,1.8e-07,1.8e-07,1.7e-07,87.92171532,2054,17550,8249.0,12734,3597,4688.25524416,0.00148482,178.26127437878276,276.7649431427323
2017-11-22T09:45:39.943,1.7e-07,1.8e-07,1.7e-07,87.92719701,2055,17547,8249.0,12738,3604,4688.26941617,0.0014023299999999998,178.233754113095,276.68669968489894
2017-11-22T09:46:02.103,1.8e-07,1.8e-07,1.7e-07,88.53533833,2053,17521,8249.0,12739,3600,4688.2395765,0.00148482,176.798563120455,276.09290116288923
2017-11-22T09:46:35.597,1.7e-07,1.8e-07,1.7e-07,88.51722009,2052,17520,8240.58796408,12726,3601,4686.44057219,0.0014008999538936,177.87235348582178,276.3269274017892
2017-11-22T09:46:35.597,1.7e-07,1.8e-07,1.7e-07,88.51722009,2052,17520,8240.0,12729,3599,4689.15539157,0.0014007999999999998,177.61175596244678,276.31781144068924
2017-11-22T09:47:41.463,1.8e-07,1.8e-07,1.7e-07,88.38900352,2052,17515,8232.0,12734,3600,4687.76797859,0.00148176,179.37292469377175,275.7723778488281
2017-11-22T09:48:14.163,1.8e-07,1.8e-07,1.7e-07,88.41808133,2054,17510,8231.00000001,12740,3598,4686.39313579,0.0014815800000018001,179.44458470678094,275.8100389791034
2017-11-22T09:48:14.163,1.8e-07,1.8e-07,1.7e-07,88.41808133,2054,17510,8233.0,12734,3600,4687.03883047,0.00148194,179.45455970678094,276.4905305691735
2017-11-22T09:48:14.163,1.8e-07,1.8e-07,1.7e-07,88.41808133,2054,17510,8233.0,12731,3595,4688.94562899,0.00148194,179.45455970678094,276.77675792300585
2017-11-22T09:49:54.527,1.8e-07,1.8e-07,1.7e-07,88.47581144,2055,17512,8234.0,12748,3594,4688.91810759,0.00148212,179.45455970678094,276.06507068793377
2017-11-22T09:50:17.683,1.7e-07,1.8e-07,1.7e-07,89.0485696,2056,17514,8234.0,12748,3594,4688.91810759,0.00139978,178.84090560075592,276.74261343335587
2017-11-22T09:50:17.683,1.7e-07,1.8e-07,1.7e-07,89.0485696,2056,17514,8240.0,12750,3594,4687.26996178,0.0014007999999999998,178.84566422438095,276.6598578860758
2017-11-22T09:50:17.683,1.7e-07,1.8e-07,1.7e-07,89.0485696,2056,17514,8257.07,12744,3596,4686.72481806,0.0014037019,178.72639805627682,276.76478009780584
2017-11-22T09:50:17.683,1.7e-07,1.8e-07,1.7e-07,89.0485696,2056,17514,8257.07,12741,3599,4684.01893448,0.0014037019,178.79998232886183,276.76041009780585
2017-11-22T09:50:17.683,1.7e-07,1.8e-07,1.7e-07,89.0485696,2056,17514,8242.00000001,12751,3603,4683.45848895,0.0014011400000017,178.79736008626568,276.66927754483817
2017-11-22T09:52:55.673,1.8e-07,1.8e-07,1.7e-07,88.98240964,2066,17478,8233.0,12729,3605,4684.13529808,0.00148194,178.8381686945385,276.8027333120122
2017-11-22T09:53:05.497,1.8e-07,1.8e-07,1.7e-07,88.94813656,2069,17515,8240.0,12723,3606,4685.14078066,0.0014832,178.8381686945385,277.09410732445355
2017-11-22T09:54:04.73,1.8e-07,1.8e-07,1.7e-07,88.96642468,2069,17520,8240.0,12722,3606,4684.03652522,0.0014832,179.33691869453847,277.08358884957096
2017-11-22T09:54:28.043,1.8e-07,1.8e-07,1.7e-07,88.98226732,2072,17518,8233.0000002,12728,3610,4686.68412721,0.001481940000036,180.31659001846768,276.8702639562421
2017-11-22T09:54:37.117,1.7e-07,1.8e-07,1.7e-07,88.98377925,2055,17517,8235.0,12744,3610,4686.61170007,0.0013999499999999998,180.35054955846766,276.8750064251395
2017-11-22T09:55:33.553,1.8e-07,1.8e-07,1.7e-07,88.92189773,2071,17514,8242.00000001,12730,3607,4687.29942969,0.0014835600000018,180.34694024061767,276.85898397555616
2017-11-22T09:56:13.61,1.8e-07,1.8e-07,1.7e-07,88.96996372,2071,17514,8242.00000001,12730,3607,4687.29942969,0.0014835600000018,180.31843649036267,276.67084726966976
2017-11-22T09:56:26.34,1.8e-07,1.8e-07,1.7e-07,88.9708712,2070,17514,8234.0,12738,3610,4684.11131656,0.00148212,180.32435781195804,276.65863978539977
2017-11-22T09:57:11.61,1.7e-07,1.8e-07,1.7e-07,88.96188771,2069,17517,8256.069,12744,3604,4684.21821102,0.0014035317299999999,180.21154716482974,276.6702047505591
2017-11-22T09:57:46.653,1.7e-07,1.8e-07,1.7e-07,89.02203277,2070,17518,8266.0,12739,3605,4685.41869589,0.00140522,180.22095101428894,276.68249068272297
2017-11-22T09:57:57.51,1.8e-07,1.8e-07,1.7e-07,89.02702026,2070,17520,8266.0,12737,3605,4685.40851322,0.00148788,180.22393114528896,276.47861222735673
2017-11-22T09:57:57.51,1.8e-07,1.8e-07,1.7e-07,89.02702026,2070,17520,8260.0,12744,3603,4685.42810643,0.0014868,180.22393114528896,276.8703929282691
2017-11-22T09:57:57.51,1.8e-07,1.8e-07,1.7e-07,89.02702026,2070,17520,8275.0,12753,3601,4685.84996804,0.0014895,180.22393114528896,277.0024837973063
2017-11-22T09:57:57.51,1.8e-07,1.8e-07,1.7e-07,89.02702026,2070,17520,8279.0,12753,3600,4679.32726657,0.00149022,180.22393114528896,276.92171808860627
2017-11-22T09:57:57.1,1.8e-07,1.8e-07,1.7e-07,89.02702026,2070,17520,8266.0,12744,3599,4679.44057717,0.00148788,180.22328145408017,277.00275407928893
2017-11-22T10:00:43.267,1.7e-07,1.8e-07,1.7e-07,89.03777006,2070,17520,8279.0,12747,3595,4678.1725102,0.0014074299999999999,179.89739112579517,277.9018960125627
2017-11-22T10:01:26.15,1.7e-07,1.8e-07,1.7e-07,89.08731911,2070,17521,8266.00000001,12744,3599,4677.01875772,0.0014052200000017,179.94186774842873,278.1037874262603
2017-11-22T10:01:41.813,1.8e-07,1.8e-07,1.7e-07,89.0918191,2070,17520,8266.00000001,12740,3601,4677.00030125,0.0014878800000018002,179.94186774842873,278.09429791944024
2017-11-22T10:02:31.553,1.8e-07,1.8e-07,1.7e-07,89.29043345,2071,17508,8266.0000001,12727,3605,4677.07141503,0.0014878800000180002,179.91946775066876,277.90460844232365
2017-11-22T10:02:32.68,1.8e-07,1.8e-07,1.7e-07,89.29043345,2071,17508,8279.0,12721,3604,4677.12256488,0.00149022,179.73857295487096,277.89352716463134
2017-11-22T10:03:06.85,1.8e-07,1.8e-07,1.7e-07,89.29091088,2068,17488,8289.79999999,12760,3596,4677.70598604,0.0014921639999982,180.11807589840564,277.89226716463133
2017-11-22T10:04:02.087,1.8e-07,1.8e-07,1.7e-07,89.31043103,2071,17489,8279.001,12760,3595,4678.23249915,0.00149022018,180.18607589840565,277.78274446382284
2017-11-22T10:04:04.01,1.8e-07,1.8e-07,1.7e-07,89.31043103,2071,17489,8274.5,12749,3593,4678.47396612,0.00148941,180.25832589840564,277.78574446382277
2017-11-22T10:04:02.087,1.8e-07,1.8e-07,1.7e-07,89.31043103,2071,17489,8274.5,12751,3599,4678.24052118,0.00148941,180.33832589840566,277.84547598161504
2017-11-22T10:05:27.093,1.8e-07,1.8e-07,1.7e-07,89.19993982,2072,17509,8258.30262091,12747,3599,4681.69964879,0.0014864944717638002,180.33772589840564,277.7043516052445
2017-11-22T10:05:56.377,1.7e-07,1.8e-07,1.7e-07,89.23352304,2072,17509,8274.0,12763,3604,4681.09516704,0.00140658,180.30414267790275,276.7401559131298
2017-11-22T10:06:40.573,1.7e-07,1.8e-07,1.7e-07,89.53480279,2073,17510,8264.93059999,12753,3604,4683.56803845,0.0014050382019983,180.30895532329225,277.7001444201311
2017-11-22T10:06:40.573,1.7e-07,1.8e-07,1.7e-07,89.53480279,2073,17510,8264.93059999,12751,3607,4683.10148351,0.0014050382019983,180.32415532329225,277.4841283335511
2017-11-22T10:07:37.11,1.8e-07,1.8e-07,1.7e-07,89.57769498,2076,17511,8259.0,12741,3609,4683.32024649,0.00148662,180.29015532329225,277.67868679524753
2017-11-22T10:07:37.11,1.8e-07,1.8e-07,1.7e-07,89.57769498,2076,17511,8264.93059999,12742,3604,4682.38781873,0.0014876875079982,180.29108856329225,277.67868679524753
2017-11-22T10:08:26.4,1.7e-07,1.8e-07,1.7e-07,89.66548688,2077,17512,8264.93059999,12740,3603,4682.30538227,0.0014050382019983,180.24278742337722,277.77352339524754
2017-11-22T10:08:54.777,1.8e-07,1.8e-07,1.7e-07,90.4548468,2079,17494,8289.8,12729,3601,4681.72884864,0.0014921639999999998,180.56727928036224,276.49610749982514
2017-11-22T10:09:52.547,1.8e-07,1.8e-07,1.7e-07,90.46392585,2080,17495,8289.8,12731,3604,4680.0682495,0.0014921639999999998,180.62203483044226,276.9420479830125
2017-11-22T10:09:54.593,1.8e-07,1.8e-07,1.7e-07,90.46392585,2080,17495,8265.0,12740,3596,4680.6526915,0.0014877,180.55526983501724,276.9420479830125
2017-11-22T10:10:48.867,1.8e-07,1.8e-07,1.7e-07,90.56695762,2080,17491,8293.99999999,12740,3597,4676.82324219,0.0014929199999981998,180.55864761565724,276.8378467480125
2017-11-22T10:11:02.517,1.7e-07,1.8e-07,1.7e-07,90.77404338,2080,17491,8266.0,12733,3595,4675.2738256,0.00140522,180.34276882910657,276.7221780741544
2017-11-22T10:11:01.157,1.7e-07,1.8e-07,1.7e-07,90.77404338,2080,17491,8292.0,12757,3598,4668.79107635,0.00140964,181.2661464694316,276.8224976104314
2017-11-22T10:12:05.69,1.8e-07,1.8e-07,1.7e-07,90.75317057,2085,17491,8291.99999998,12769,3602,4661.26252498,0.0014925599999964,181.2661464694316,277.06738623741643
2017-11-22T10:12:55.09,1.8e-07,1.8e-07,1.7e-07,90.74840961,2083,17482,8291.99999998,12766,3597,4664.80818871,0.0014925599999964,181.3061167965866,277.02566559964924
2017-11-22T10:12:55.09,1.8e-07,1.8e-07,1.7e-07,90.74840961,2083,17482,8270.0,12755,3595,4666.17383658,0.0014886,181.3061167965866,277.1018621731493
2017-11-22T10:13:50.91,1.8e-07,1.8e-07,1.7e-07,90.74563422,2083,17491,8291.0,12764,3580,4670.15417742,0.00149238,181.3068150465866,277.12096164758924
2017-11-22T10:14:31,1.7e-07,1.8e-07,1.7e-07,90.74673871,2084,17489,8299.0,12778,3580,4668.7897943,0.0014108299999999999,181.3066182815866,276.6575848976079
2017-11-22T10:14:31,1.7e-07,1.8e-07,1.7e-07,90.74673871,2084,17489,8291.0,12779,3588,4672.89947753,0.00140947,181.3103071743366,277.1705586202712
2017-11-22T10:15:16.247,1.8e-07,1.8e-07,1.7e-07,90.76721497,2084,17497,8273.10599999,12780,3593,4665.95915192,0.0014891590799982002,181.31351736056158,276.8551764167212
2017-11-22T10:16:02.307,1.8e-07,1.8e-07,1.7e-07,91.04083357,2086,17496,8278.9075,12772,3584,4668.93062674,0.00149020335,181.3152777105616,276.58155781065597
2017-11-22T10:16:13.16,1.7e-07,1.8e-07,1.7e-07,91.47387867,2083,17496,8279.0,12774,3582,4671.22303783,0.0014074299999999999,180.91163259352808,276.9641152263992
2017-11-22T10:16:13.16,1.7e-07,1.8e-07,1.7e-07,91.47387867,2083,17496,8279.0,12784,3585,4670.60170366,0.0014074299999999999,180.89686759352807,277.0079007131586
2017-11-22T10:17:31.143,1.7e-07,1.8e-07,1.7e-07,91.47859911,2083,17494,8279.0,12773,3585,4668.62710698,0.0014074299999999999,180.89661089670767,276.98685811551155
2017-11-22T10:18:21.28,1.7e-07,1.8e-07,1.7e-07,91.49528874,2085,17497,8279.0,12773,3586,4668.73416237,0.0014074299999999999,180.95926025416446,277.00890321315865
2017-11-22T10:18:21.28,1.7e-07,1.8e-07,1.7e-07,91.49528874,2085,17497,8279.0,12776,3585,4669.3563301,0.0014074299999999999,180.96019349416446,277.00890321315865
2017-11-22T10:19:21.16,1.8e-07,1.8e-07,1.7e-07,91.61427924,2086,17494,8296.0,12784,3586,4669.49971521,0.00149328,180.9909400091603,276.9396737074118
2017-11-22T10:19:39.637,1.8e-07,1.8e-07,1.7e-07,91.61539571,2087,17495,8290.0,12782,3589,4666.86102647,0.0014922,180.9909400091603,276.97423995977914
2017-11-22T10:19:59.957,1.8e-07,1.8e-07,1.7e-07,91.69189571,2086,17497,8296.0,12771,3589,4670.79981607,0.00149328,180.99042748916028,276.89941799716235
2017-11-22T10:20:29.15,1.8e-07,1.8e-07,1.7e-07,91.7773957,2087,17493,8295.0,12772,3589,4673.88743353,0.0014931,180.9894942491603,277.0435982937324
2017-11-22T10:21:11.477,1.8e-07,1.8e-07,1.7e-07,91.78370615,2087,17494,8295.0,12773,3590,4674.51824917,0.0014931,180.9900942491603,276.9530241460823
2017-11-22T10:21:11.477,1.8e-07,1.8e-07,1.7e-07,91.78370615,2087,17494,8296.0,12786,3584,4678.82261151,0.00149328,180.9887974991603,276.9530241460823
2017-11-22T10:22:25.477,1.8e-07,1.8e-07,1.7e-07,92.08854223,2087,17483,8295.9,12779,3583,4679.17393469,0.001493262,181.0737974991603,276.56244395748746
2017-11-22T10:22:54.34,1.7e-07,1.8e-07,1.7e-07,92.1780797,2086,17482,8295.0,12772,3583,4687.46464906,0.00141015,181.06807296199457,276.47222446870194
2017-11-22T10:23:04.243,1.8e-07,1.8e-07,1.7e-07,92.19169186,2086,17447,8290.0,12776,3579,4683.99160287,0.0014922,179.9778725779896,276.4625835414797
2017-11-22T10:23:04.243,1.8e-07,1.8e-07,1.7e-07,92.19169186,2086,17447,8287.0,12780,3582,4681.20723403,0.00149166,180.02704127127296,276.4620661393151
2017-11-22T10:23:04.243,1.8e-07,1.8e-07,1.7e-07,92.19169186,2086,17447,8280.0,12770,3588,4680.88340344,0.0014904,180.02615521459873,276.56219869228283
2017-11-22T10:24:55.577,1.8e-07,1.8e-07,1.7e-07,92.12192125,2086,17483,8270.1654,12771,3587,4680.81872538,0.001488629772,180.0284337213487,276.3914889019328
2017-11-22T10:25:20.38,1.8e-07,1.8e-07,1.7e-07,92.12396729,2088,17484,8280.0,12770,3588,4681.04940264,0.0014904,180.03588195484414,276.4092813575905
2017-11-22T10:25:20.38,1.8e-07,1.8e-07,1.7e-07,92.12396729,2088,17484,8280.0,12755,3586,4680.90041972,0.0014904,180.03432549574416,275.7307641626041
2017-11-22T10:25:20.38,1.8e-07,1.8e-07,1.7e-07,92.12396729,2088,17484,8270.1654,12776,3585,4681.04320657,0.001488629772,180.08792307712415,275.7276456926041
2017-11-22T10:27:04.153,1.8e-07,1.8e-07,1.7e-07,92.10796729,2089,17484,8280.0,12774,3591,4680.79043923,0.0014904,180.09103576891673,275.7249456926041
2017-11-22T10:27:04.153,1.8e-07,1.8e-07,1.7e-07,92.10796729,2089,17484,8270.1654,12762,3591,4680.96886263,0.001488629772,180.2720424589167,275.7249456926041
2017-11-22T10:27:04.153,1.8e-07,1.8e-07,1.7e-07,92.10796729,2089,17484,8280.0,12771,3595,4677.49599725,0.0014904,180.2714424589167,275.7188199326041
2017-11-22T10:28:39.85,1.8e-07,1.8e-07,1.7e-07,92.11129159,2092,17482,8275.0,12772,3597,4677.15636335,0.0014895,180.27012919524427,275.3461081477541
2017-11-22T10:28:51.347,1.8e-07,1.8e-07,1.7e-07,92.22369422,2092,17484,8275.0,12772,3596,4676.90384371,0.0014895,180.31846908931925,275.65385230432906
2017-11-22T10:29:31.707,1.8e-07,1.8e-07,1.7e-07,93.15897667,2095,17463,8270.0,12762,3595,4676.51566416,0.0014886,180.27704601439723,274.7794532807741
2017-11-22T10:29:31.707,1.8e-07,1.8e-07,1.7e-07,93.15897667,2095,17463,8279.999,12763,3595,4676.14774547,0.0014903998199999999,180.31000474354758,274.73216439661405
2017-11-22T10:29:31.707,1.8e-07,1.8e-07,1.7e-07,93.15897667,2095,17463,8279.999,12775,3594,4675.30026186,0.0014903998199999999,183.38551566087258,274.89687249180406
2017-11-22T10:31:09.173,1.8e-07,1.8e-07,1.7e-07,93.19893234,2095,17464,8280.0,12772,3593,4675.2701993,0.0014904,183.20279566087257,274.64968690535545
2017-11-22T10:31:09.173,1.8e-07,1.8e-07,1.7e-07,93.19893234,2095,17464,8280.0,12764,3593,4674.18361842,0.0014904,183.69598443892744,274.4111044488642
2017-11-22T10:31:09.173,1.8e-07,1.8e-07,1.7e-07,93.19893234,2095,17464,8279.99900001,12763,3593,4674.97891414,0.0014903998200018,183.69486443892745,274.7088448604742
2017-11-22T10:32:43.703,1.7e-07,1.8e-07,1.7e-07,93.19999309,2094,17465,8287.0,12772,3593,4676.09146814,0.0014087899999999998,183.56287796641155,275.0832324895201
2017-11-22T10:33:34.217,1.8e-07,1.8e-07,1.7e-07,93.17722127,2094,17443,8287.0,12776,3594,4676.04409967,0.00149166,183.54787796641153,275.00066301114987
2017-11-22T10:34:02.923,1.8e-07,1.8e-07,1.7e-07,93.17028194,2093,17443,8287.0,12765,3590,4676.15156265,0.00149166,184.55423796641153,274.7902749745899
2017-11-22T10:34:37.38,1.7e-07,1.8e-07,1.7e-07,93.17147196,2097,17444,8287.0,12765,3591,4676.40214307,0.0014087899999999998,184.53669239108385,274.94940391374996
2017-11-22T10:34:48.58,1.8e-07,1.8e-07,1.7e-07,93.22951313,2098,17444,8286.0,12774,3593,4676.38196479,0.0014914799999999999,185.86068446051382,274.765481746683
2017-11-22T10:34:48.58,1.8e-07,1.8e-07,1.7e-07,93.22951313,2098,17444,8285.00000001,12776,3591,4676.11362628,0.0014913000000018,185.85944001619384,274.641348425763
2017-11-22T10:36:02.883,1.8e-07,1.8e-07,1.7e-07,93.20555251,2100,17463,8290.0,12766,3589,4677.29173311,0.0014922,185.85844253614383,274.6967962764409
2017-11-22T10:36:39.793,1.7e-07,1.8e-07,1.7e-07,93.20230316,2099,17464,8295.0,12772,3585,4677.67315819,0.00141015,185.71729503614384,274.67315367253843
2017-11-22T10:37:01.333,1.8e-07,1.8e-07,1.7e-07,93.58234796,2101,17464,8296.0,12775,3590,4679.29325216,0.00149328,185.66087766461882,274.52228059777843
2017-11-22T10:38:13.7,1.7e-07,1.8e-07,1.7e-07,93.58700907,2099,17463,8290.0,12764,3599,4678.1731609,0.0014092999999999998,185.60254623521885,274.46216811971135
2017-11-22T10:38:13.7,1.7e-07,1.8e-07,1.7e-07,93.58700907,2099,17463,8290.0,12769,3598,4676.81860468,0.0014092999999999998,185.64125733977386,273.16520246089317
2017-11-22T10:38:13.28,1.7e-07,1.8e-07,1.7e-07,93.58700907,2099,17463,8296.0,12774,3596,4675.99607516,0.0014103199999999998,185.44356891889385,274.23932928101084
2017-11-22T10:38:13.28,1.7e-07,1.8e-07,1.7e-07,93.58700907,2099,17463,8296.0,12783,3597,4676.00663805,0.0014103199999999998,185.87471892681884,274.36114145843084
2017-11-22T10:40:15.8,1.7e-07,1.8e-07,1.7e-07,93.62052808,2101,17464,8296.0,12786,3600,4682.86631003,0.0014103199999999998,187.1305689009026,274.09573443607087
2017-11-22T10:40:25.297,1.8e-07,1.8e-07,1.7e-07,93.63881671,2101,17464,8296.0,12779,3604,4680.79488589,0.00149328,187.12127445994258,274.5022107029258
2017-11-22T10:40:25.297,1.8e-07,1.8e-07,1.7e-07,93.63881671,2101,17464,8296.0,12785,3608,4680.1448568,0.00149328,188.60311917483259,274.59221034292585
