timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:04:29.12,0.00057505,0.00057506,0.00057505,9.68934974,132,4186,8154.00000001,12691,3763,5086.1310473,4.6889577000057505,0.3945157706679323,0.2598844828220416
2017-11-22T06:04:28.153,0.00057505,0.00057506,0.00057505,9.68934974,132,4186,8170.0,12682,3760,5084.88843719,4.6981585,0.42901877066793226,0.2598844828220416
2017-11-22T06:07:02.857,0.00057505,0.00057506,0.00057505,9.69187209,131,4186,8154.00000001,12680,3758,5084.53313636,4.6889577000057505,0.4264964152242473,0.2598844828220416
2017-11-22T06:07:01.89,0.00057505,0.00057506,0.00057505,9.69187209,131,4186,8154.00000001,12690,3762,5083.44543549,4.6889577000057505,0.4264964152242473,0.2598844828220416
2017-11-22T06:07:02.857,0.00057505,0.00057506,0.00057505,9.69187209,131,4186,8154.00000001,12689,3761,5083.73845959,4.6889577000057505,0.4397361130227143,0.2598844828220416
2017-11-22T06:07:02.857,0.00057505,0.00057506,0.00057505,9.69187209,131,4186,8154.00000001,12690,3759,5083.37725497,4.6889577000057505,0.4397361130227143,0.2598844828220416
2017-11-22T06:09:02.63,0.00057505,0.00057506,0.00057505,9.69694495,131,4186,8154.00000001,12672,3764,5082.74959587,4.6889577000057505,0.5209391719016373,0.24595106871562997
2017-11-22T06:09:22.303,0.00057506,0.00057632,0.00057506,9.71188992,132,4185,8154.0,12670,3762,5082.5536209,4.68903924,0.5209416430540594,0.24595106871562997
2017-11-22T06:09:22.303,0.00057506,0.00057632,0.00057506,9.71188992,132,4185,8160.0,12687,3766,5068.5226031,4.6924896,0.47722793167769145,0.24595106871562997
2017-11-22T06:09:22.303,0.00057506,0.00057632,0.00057506,9.71188992,132,4185,8160.01,12687,3764,5064.43125016,4.6924953506,0.47722793167769145,0.24595106871562997
2017-11-22T06:09:22.303,0.00057506,0.00057632,0.00057506,9.71188992,132,4185,8160.01000001,12675,3763,5052.37312559,4.692495350605751,0.47722793167769145,0.24595106871562997
2017-11-22T06:09:22.303,0.00057506,0.00057632,0.00057506,9.71188992,132,4185,8160.01000002,12676,3764,5049.71919152,4.692495350611501,0.47722793167769145,0.24595106871562997
2017-11-22T06:12:21.48,0.00057506,0.00057632,0.00057506,9.71380909,135,4183,8161.0,12691,3761,5046.83145815,4.69306466,0.4753087595801499,0.24595106871562997
2017-11-22T06:12:19.797,0.00057506,0.00057632,0.00057506,9.71380909,135,4183,8162.01000002,12695,3761,5044.16669155,4.693645470611501,0.47491903418014986,0.24595106871562997
2017-11-22T06:12:19.797,0.00057506,0.00057632,0.00057506,9.71380909,135,4183,8170.0,12679,3761,5035.38873749,4.6982402,0.47491903418014986,0.24595106871562997
2017-11-22T06:13:44.78,0.00057506,0.00057632,0.00057506,9.71457792,135,4185,8170.0,12682,3763,5026.48276116,4.6982402,0.4741501996048039,0.24595106871562997
2017-11-22T06:13:44.78,0.00057506,0.00057632,0.00057506,9.71457792,135,4185,8168.00000001,12693,3767,5021.99081594,4.69709008000575,0.4741501996048039,0.24595106871562997
2017-11-22T06:13:44.78,0.00057506,0.00057632,0.00057506,9.71457792,135,4185,8168.00000001,12693,3767,5021.99081594,4.69709008000575,0.4833289452325243,0.24595106871562997
2017-11-22T06:13:44.78,0.00057506,0.00057632,0.00057506,9.71457792,135,4185,8168.00000301,12689,3767,5017.23033466,4.697090081730931,0.4833289452325243,0.24595106871562997
2017-11-22T06:13:44.78,0.00057506,0.00057632,0.00057506,9.71457792,135,4185,8168.00000001,12683,3771,5012.06562228,4.69709008000575,0.3719630140279309,0.24595106871562997
2017-11-22T06:13:44.78,0.00057506,0.00057632,0.00057506,9.71457792,135,4185,8168.00000001,12687,3772,5013.12333002,4.69709008000575,0.3719630140279309,0.24595106871562997
2017-11-22T06:13:44.78,0.00057506,0.00057632,0.00057506,9.71457792,135,4185,8168.00000001,12695,3773,5012.51769248,4.69709008000575,0.4999866855806809,0.24595106871562997
2017-11-22T06:13:44.78,0.00057506,0.00057632,0.00057506,9.71457792,135,4185,8168.00000001,12693,3774,5012.27720251,4.69709008000575,0.49962633402793083,0.24595106871562997
2017-11-22T06:13:44.78,0.00057506,0.00057632,0.00057506,9.71457792,135,4185,8168.0,12685,3773,5007.04986428,4.69709008,0.5519936474213376,0.24595106871562997
2017-11-22T06:13:44.78,0.00057506,0.00057632,0.00057506,9.71457792,135,4185,8168.0,12686,3776,5006.77750961,4.69709008,0.5542938874213377,0.24595106871562997
2017-11-22T06:13:44.78,0.00057506,0.00057632,0.00057506,9.71457792,135,4185,8168.00000001,12695,3775,5004.79825028,4.69709008000575,0.5296869101883709,0.24595106871562997
2017-11-22T06:19:35.09,0.00057506,0.00057632,0.0005751,9.71457792,135,4185,8168.00000001,12694,3777,5004.25418413,4.69709008000575,0.5096015740288908,0.24595106871562997
2017-11-22T06:19:35.09,0.00057506,0.00057632,0.0005751,9.71457792,135,4185,8168.00000001,12678,3778,5004.14003302,4.69709008000575,0.5096015740288908,0.24595106871562997
2017-11-22T06:19:35.09,0.00057506,0.00057632,0.0005751,9.71457792,135,4185,8151.0,12671,3782,4990.31021953,4.687314059999999,0.5096015740288908,0.24595106871562997
2017-11-22T06:19:35.09,0.00057506,0.00057632,0.0005751,9.71457792,135,4185,8150.0,12682,3782,4990.18728022,4.686738999999999,0.5096015740288908,0.24595106871562997
2017-11-22T06:19:35.09,0.00057506,0.00057632,0.0005751,9.71457792,135,4185,8150.00000001,12678,3781,4984.86881111,4.68673900000575,0.5096015740288908,0.24595106871562997
2017-11-22T06:19:35.09,0.00057506,0.00057632,0.0005751,9.71457792,135,4185,8150.00000001,12667,3781,4984.30827478,4.68673900000575,0.5096015740288908,0.24595106871562997
2017-11-22T06:19:35.09,0.00057506,0.00057632,0.0005751,9.71457792,135,4185,8150.00000001,12667,3781,4984.30827478,4.68673900000575,0.5096015740288908,0.24595106871562997
2017-11-22T06:19:35.09,0.00057506,0.00057632,0.0005751,9.71457792,135,4185,8168.0,12689,3777,4979.09661731,4.69709008,0.5096015740288908,0.24595106871562997
2017-11-22T06:19:36.773,0.00057506,0.00057632,0.0005751,9.71457792,135,4185,8168.0,12693,3776,4978.83087125,4.69709008,0.5096015740288908,0.24595106871562997
2017-11-22T06:19:35.09,0.00057506,0.00057632,0.0005751,9.71457792,135,4185,8167.5,12676,3778,4977.59177667,4.696802549999999,0.5096015740288908,0.24595106871562997
2017-11-22T06:19:36.773,0.00057506,0.00057632,0.0005751,9.71457792,135,4185,8168.0,12680,3775,4976.56406218,4.69709008,0.5096015740288908,0.24595106871562997
2017-11-22T06:19:36.773,0.00057506,0.00057632,0.0005751,9.71457792,135,4185,8168.00000001,12685,3780,4975.24317046,4.69709008000575,0.5096015740288908,0.24595106871562997
2017-11-22T06:19:35.09,0.00057506,0.00057632,0.0005751,9.71457792,135,4185,8168.00000001,12683,3779,4967.26876726,4.69709008000575,0.5096015740288908,0.24595106871562997
2017-11-22T06:19:36.773,0.00057506,0.00057632,0.0005751,9.71457792,135,4185,8167.5,12689,3780,4962.16074929,4.696802549999999,0.4963618762304239,0.24595106871562997
2017-11-22T06:27:10.39,0.00057632,0.00057906,0.00057632,9.71897245,133,4181,8167.5,12682,3777,4962.38721738,4.707093599999999,0.4986318495480838,0.24166001309154958
2017-11-22T06:27:10.39,0.00057632,0.00057906,0.00057632,9.71897245,133,4181,8169.0,12677,3777,4961.59704611,4.70795808,0.4986318495480838,0.24166001309154958
2017-11-22T06:27:10.733,0.00057632,0.00057906,0.00057632,9.71897245,133,4181,8170.0,12676,3777,4962.98764455,4.7085344,0.4986318495480838,0.24166001309154958
2017-11-22T06:27:11.233,0.00057632,0.00057906,0.00057632,9.71897245,133,4181,8180.0,12691,3773,4958.55619844,4.7142976,0.4986318495480838,0.24166001309154958
2017-11-22T06:27:11.233,0.00057632,0.00057906,0.00057632,9.71897245,133,4181,8180.0,12691,3773,4958.55619844,4.7142976,0.4986318495480838,0.24166001309154958
2017-11-22T06:27:11.233,0.00057632,0.00057906,0.00057632,9.71897245,133,4181,8180.0,12691,3773,4958.55619844,4.7142976,0.48945310392036334,0.24166001309154958
2017-11-22T06:27:10.733,0.00057632,0.00057906,0.00057632,9.71897245,133,4181,8180.0,12686,3774,4942.99687023,4.7142976,0.48945310392036334,0.24166001309154958
2017-11-22T06:27:10.03,0.00057632,0.00057906,0.00057632,9.71897245,133,4181,8198.0,12693,3769,4939.06040247,4.724671359999999,0.5117168949435089,0.24166001309154958
2017-11-22T06:27:11.233,0.00057632,0.00057906,0.00057632,9.71897245,133,4181,8187.0,12696,3769,4939.20297557,4.718331839999999,0.5208956405659794,0.24166001309154958
2017-11-22T06:27:10.39,0.00057632,0.00057906,0.00057632,9.71897245,133,4181,8187.0,12686,3760,4934.89822137,4.718331839999999,0.5153174122220708,0.24166001309154958
2017-11-22T06:27:10.733,0.00057632,0.00057906,0.00057632,9.71897245,133,4181,8187.0,12687,3760,4933.92452108,4.718331839999999,0.39750363484729134,0.24166001309154958
2017-11-22T06:27:09.157,0.00057632,0.00057906,0.00057632,9.71897245,133,4181,8198.0,12693,3750,4934.44698033,4.724671359999999,0.5209074180570655,0.24166001309154958
2017-11-22T06:27:10.733,0.00057632,0.00057906,0.00057632,9.71897245,133,4181,8200.0,12693,3752,4936.03546822,4.725823999999999,0.5209101138597079,0.24166001309154958
2017-11-22T06:33:39.02,0.00057632,0.00057928,0.00057632,9.77335117,131,4183,8200.0,12697,3756,4933.55386235,4.725823999999999,0.4545898621682784,0.29354079538670813
2017-11-22T06:33:37.053,0.00057632,0.00057928,0.00057632,9.77335117,131,4183,8198.0,12674,3758,4931.36523315,4.724671359999999,0.4665358706238911,0.29354079538670813
2017-11-22T06:33:39.02,0.00057632,0.00057928,0.00057632,9.77335117,131,4183,8198.0,12685,3758,4930.00041429,4.724671359999999,0.4665358706238911,0.29354079538670813
2017-11-22T06:33:37.053,0.00057632,0.00057928,0.00057632,9.77335117,131,4183,8200.0,12685,3752,4932.67165091,4.725823999999999,0.4665358706238911,0.29354079538670813
2017-11-22T06:33:39.02,0.00057632,0.00057928,0.00057632,9.77335117,131,4183,8200.0,12688,3754,4932.82325168,4.725823999999999,0.4665358706238911,0.29354079538670813
2017-11-22T06:33:37.053,0.00057632,0.00057928,0.00057632,9.77335117,131,4183,8200.0,12671,3752,4930.82545977,4.725823999999999,0.4665358706238911,0.29354079538670813
2017-11-22T06:33:37.053,0.00057632,0.00057928,0.00057632,9.77335117,131,4183,8200.00000001,12674,3751,4917.97211595,4.725824000005764,0.4665358706238911,0.29354079538670813
2017-11-22T06:33:37.053,0.00057632,0.00057928,0.00057632,9.77335117,131,4183,8202.0468995,12683,3749,4916.55043276,4.727003669119839,0.4665358706238911,0.29354079538670813
2017-11-22T06:33:39.02,0.00057632,0.00057928,0.00057632,9.77335117,131,4183,8205.99999999,12682,3748,4916.87524742,4.729281919994236,0.4665358706238911,0.29354079538670813
2017-11-22T06:33:37.053,0.00057632,0.00057928,0.00057632,9.77335117,131,4183,8200.00000001,12683,3745,4916.08592599,4.725824000005764,0.4665358706238911,0.29354079538670813
2017-11-22T06:33:39.02,0.00057632,0.00057928,0.00057632,9.77335117,131,4183,8205.49999999,12682,3746,4917.83634555,4.7289937599942355,0.4665358706238911,0.29354079538670813
2017-11-22T06:33:39.02,0.00057632,0.00057928,0.00057632,9.77335117,131,4183,8200.00000001,12691,3749,4917.48801575,4.725824000005764,0.4665358706238911,0.29354079538670813
2017-11-22T06:33:39.02,0.00057632,0.00057928,0.00057632,9.77335117,131,4183,8198.0,12694,3744,4918.57022471,4.724671359999999,0.3388725506238912,0.29354079538670813
2017-11-22T06:33:38.3,0.00057632,0.00057928,0.00057632,9.77335117,131,4183,8190.0,12680,3745,4922.57613106,4.7200608,0.46780156062614076,0.29354079538670813
2017-11-22T06:33:37.053,0.00057632,0.00057928,0.00057632,9.77335117,131,4183,8204.99999999,12675,3742,4922.49895515,4.728705599994236,0.46631375620294707,0.20537178970084197
2017-11-22T06:41:55.353,0.00057633,0.00057928,0.00057635,9.78376832,130,4182,8197.49999999,12684,3745,4922.49895515,4.724465174994236,0.45585555217052803,0.19885876119482018
2017-11-22T06:42:25.823,0.00057633,0.00057928,0.00057632,9.78376832,130,4182,8198.99999999,12690,3743,4922.00109453,4.725329669994236,0.45585555217052803,0.19885876119482018
2017-11-22T06:42:54.843,0.00057633,0.00057928,0.00057646,9.78376832,130,4182,8204.99999999,12677,3744,4921.83313942,4.728787649994237,0.45585555217052803,0.19885876119482018
2017-11-22T06:43:07.01,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8203.99999998,12677,3743,4921.87593099,4.728129279988473,0.35354801215340487,0.2014527009066558
2017-11-22T06:43:06.62,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8203.0,12682,3745,4921.53092197,4.72755296,0.35354801215340487,0.2014527009066558
2017-11-22T06:43:07.633,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8200.0,12689,3744,4923.49384479,4.725823999999999,0.35354801215340487,0.2014527009066558
2017-11-22T06:43:05.73,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8200.0,12680,3747,4923.3360998,4.725823999999999,0.35354801215340487,0.2014527009066558
2017-11-22T06:43:07.633,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8200.0,12676,3745,4924.18504344,4.725823999999999,0.35354801215340487,0.2014527009066558
2017-11-22T06:43:07.01,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8204.00000001,12689,3750,4923.82807797,4.7281292800057635,0.35354801215340487,0.2014527009066558
2017-11-22T06:43:07.633,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8206.0,12697,3749,4923.80693873,4.72928192,0.35354801215340487,0.2014527009066558
2017-11-22T06:43:07.633,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8207.0,12695,3750,4928.58168973,4.7298582399999995,0.35354801215340487,0.1134879805791746
2017-11-22T06:43:07.633,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8209.02356001,12685,3743,4922.54256375,4.731024458104963,0.35354801215340487,0.1134879805791746
2017-11-22T06:43:05.73,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8210.00000001,12695,3744,4922.21733591,4.731587200005763,0.35354801215340487,0.1134879805791746
2017-11-22T06:43:07.633,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8198.0,12692,3745,4924.55234739,4.724671359999999,0.35354801215340487,0.1134879805791746
2017-11-22T06:43:07.633,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8200.0,12694,3745,4926.56513076,4.725823999999999,0.35354801215340487,0.1134879805791746
2017-11-22T06:43:05.73,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8190.0,12669,3744,4928.86506967,4.7200608,0.35354801215340487,0.1134879805791746
2017-11-22T06:43:06.62,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8190.00000001,12673,3742,4926.07789896,4.720060800005763,0.35354801215340487,0.1134879805791746
2017-11-22T06:43:07.633,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8190.00000001,12673,3742,4926.07789896,4.720060800005763,0.35354801215340487,0.1134879805791746
2017-11-22T06:43:07.633,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8210.0,12689,3747,4923.70997431,4.7315872,0.35354801215340487,0.1134879805791746
2017-11-22T06:43:05.73,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8210.0,12683,3747,4923.57876543,4.7315872,0.35354801215340487,0.1134879805791746
2017-11-22T06:43:06.62,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8150.00000001,12665,3756,4929.31568908,4.697008000005763,0.35354801215340487,0.1134879805791746
2017-11-22T06:43:05.73,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8180.0,12677,3758,4928.74407359,4.7142976,0.35354801215340487,0.1134879805791746
2017-11-22T06:43:05.73,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8180.0,12682,3759,4923.06481966,4.7142976,0.35354801215340487,0.1134879805791746
2017-11-22T06:43:07.633,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8187.15723632,12673,3760,4920.80102466,4.718422458435942,0.35354801215340487,0.1134879805791746
2017-11-22T06:54:18.707,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8198.0,12670,3760,4917.07526383,4.724671359999999,0.35354801215340487,0.1134879805791746
2017-11-22T06:54:18.707,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8198.0,12681,3760,4916.96893195,4.724671359999999,0.35354801215340487,0.1134879805791746
2017-11-22T06:54:18.707,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8198.0,12688,3763,4915.42761901,4.724671359999999,0.3811278229138449,0.1140634572791746
2017-11-22T06:54:18.707,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8198.0,12688,3764,4914.16117823,4.724671359999999,0.3539377375534049,0.1140634572791746
2017-11-22T06:54:18.707,0.00057632,0.00057928,0.00057632,9.88865864,130,4183,8187.15723632,12672,3764,4912.93543078,4.718422458435942,0.3539377375534049,0.1140634572791746
2017-11-22T06:56:40.983,0.00057928,0.00058,0.0005795,9.92613351,133,4182,8187.15723632,12669,3762,4912.3180604,4.74265644385545,0.41470737543950953,0.07701113343166781
2017-11-22T06:57:41.26,0.00057632,0.00058,0.00057632,10.02881714,131,4183,8187.15723632,12684,3762,4911.17439388,4.718422458435942,0.2512540867761185,0.0770309817833206
2017-11-22T06:57:52.63,0.00057632,0.00058,0.00057632,10.00716439,132,4182,8187.15723632,12676,3765,4902.84798366,4.718422458435942,0.2482426958351969,0.07703030513496881
2017-11-22T06:57:52.63,0.00057632,0.00058,0.00057632,10.00716439,132,4182,8190.0,12658,3763,4902.58768087,4.7200608,0.2482426958351969,0.07703053068441941
2017-11-22T06:57:52.63,0.00057632,0.00058,0.00057632,10.00716439,132,4182,8187.15723632,12659,3766,4902.76345551,4.718422458435942,0.2482426958351969,0.07703053068441941
2017-11-22T06:57:52.63,0.00057632,0.00058,0.00057632,10.00716439,132,4182,8187.15723632,12676,3765,4901.78406537,4.718422458435942,0.2482426958351969,0.07703053068441941
2017-11-22T06:57:52.63,0.00057632,0.00058,0.00057632,10.00716439,132,4182,8198.0,12684,3767,4900.48224276,4.724671359999999,0.2482426958351969,0.07703053068441941
2017-11-22T06:57:52.63,0.00057632,0.00058,0.00057632,10.00716439,132,4182,8199.0,12671,3763,4898.2809463,4.72524768,0.2482426958351969,0.07703053068441941
2017-11-22T06:57:52.63,0.00057632,0.00058,0.00057632,10.00716439,132,4182,8199.0,12671,3763,4898.2809463,4.72524768,0.2482426958351969,0.07703053068441941
2017-11-22T06:57:52.63,0.00057632,0.00058,0.00057632,10.00716439,132,4182,8200.9,12690,3762,4895.64140881,4.726342687999999,0.2482426958351969,0.07703053068441941
2017-11-22T06:57:52.63,0.00057632,0.00058,0.00057632,10.00716439,132,4182,8201.0,12690,3761,4895.93895669,4.72640032,0.2482426958351969,0.07703053068441941
2017-11-22T06:57:52.63,0.00057632,0.00058,0.00057632,10.00716439,132,4182,8202.0,12673,3754,4895.72128087,4.726976639999999,0.2482426958351969,0.07703053068441941
2017-11-22T06:57:52.63,0.00057632,0.00058,0.00057632,10.00716439,132,4182,8216.999986,12677,3754,4896.05485106,4.73562143193152,0.19174269583519693,0.07703053068441941
2017-11-22T06:57:52.63,0.00057632,0.00058,0.00057632,10.00716439,132,4182,8215.0,12692,3758,4892.87726576,4.734468799999999,0.2493746958351969,0.0770312073327712
2017-11-22T06:57:52.63,0.00057632,0.00058,0.00057632,10.00716439,132,4182,8215.0,12687,3756,4893.2799412,4.734468799999999,0.2493746958351969,0.0770312073327712
2017-11-22T06:57:52.63,0.00057632,0.00058,0.00057632,10.00716439,132,4182,8216.999986,12675,3755,4893.58790691,4.73562143193152,0.2493746958351969,0.0770312073327712
2017-11-22T07:05:21.993,0.00057632,0.00058,0.00057632,10.02018054,131,4182,8215.0,12678,3758,4898.87211091,4.734468799999999,0.2355364179855201,0.0770312073327712
2017-11-22T07:05:20.887,0.00057632,0.00058,0.00057632,10.02018054,131,4182,8215.0,12692,3755,4899.9169619,4.734468799999999,0.2355364179855201,0.0770312073327712
2017-11-22T07:05:21.993,0.00057632,0.00058,0.00057632,10.02018054,131,4182,8220.0,12694,3745,4905.72318311,4.7373503999999995,0.2355364179855201,0.0647396163434344
