timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:55:35.983,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5045,8187.99999999,12695,3774,5124.58326073,0.13911411999983012,0.48663818527083263,0.7532149752133347
2017-11-22T05:55:35.983,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5045,8187.99999999,12698,3773,5122.92188318,0.13911411999983012,0.48663818527083263,0.7532149752133347
2017-11-22T05:55:35.983,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5045,8187.99999998,12684,3773,5125.00336876,0.13911411999966022,0.48663818527083263,0.7532149752133347
2017-11-22T05:55:35.983,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5045,8187.99999998,12685,3775,5123.06081057,0.13911411999966022,0.48663818527083263,0.7532149752133347
2017-11-22T05:55:35.983,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5045,8180.0,12695,3773,5113.47681481,0.13897820000000002,0.48663818527083263,0.7532149752133347
2017-11-22T05:59:42.727,1.654e-05,1.654e-05,1.653e-05,5.35831966,168,5047,8150.0,12686,3774,5103.00237511,0.134801,0.45053967020207364,0.6209579983066443
2017-11-22T05:59:53.613,1.653e-05,1.654e-05,1.644e-05,5.35967512,166,5047,8182.0,12678,3771,5099.55185343,0.13524846,0.319349550242817,0.6196648484238759
2017-11-22T05:59:53.613,1.653e-05,1.654e-05,1.644e-05,5.35967512,166,5047,8181.99999999,12674,3770,5095.74223995,0.1352484599998347,0.319349550242817,0.6200178676190912
2017-11-22T06:01:23.213,1.64e-05,1.683e-05,1.639e-05,5.46049326,165,5047,8181.99999999,12676,3771,5095.67285375,0.13418479999983599,0.5263655414652155,0.621880285861802
2017-11-22T06:01:23.213,1.64e-05,1.683e-05,1.639e-05,5.46049326,165,5047,8181.99999999,12695,3770,5099.82397792,0.13418479999983599,0.5295953913578004,0.6225340125701055
2017-11-22T06:02:23.29,1.64e-05,1.683e-05,1.64e-05,5.46049326,165,5047,8152.00000001,12680,3773,5095.25921181,0.13369280000016398,0.5100341926587414,0.6225340125701055
2017-11-22T06:02:23.29,1.64e-05,1.683e-05,1.64e-05,5.46049326,165,5047,8181.99899994,12675,3774,5089.99988327,0.134184783599016,0.5118043747661564,0.6225340125701055
2017-11-22T06:02:23.29,1.64e-05,1.683e-05,1.64e-05,5.46049326,165,5047,8150.48,12679,3772,5091.29373866,0.133667872,0.5118043747661564,0.6225340125701055
2017-11-22T06:02:23.29,1.64e-05,1.683e-05,1.64e-05,5.46049326,165,5047,8153.16306002,12689,3766,5093.09867354,0.13371187418432798,0.5118043747661564,0.6225340125701055
2017-11-22T06:02:23.29,1.64e-05,1.683e-05,1.64e-05,5.46049326,165,5047,8179.98999999,12682,3762,5091.62388807,0.134151835999836,0.49343535730982846,0.6225340125701055
2017-11-22T06:02:23.29,1.64e-05,1.683e-05,1.64e-05,5.46049326,165,5047,8179.99999999,12669,3758,5089.0398507,0.13415199999983599,0.49343535730982846,0.6225340125701055
2017-11-22T06:02:23.29,1.64e-05,1.683e-05,1.64e-05,5.46049326,165,5047,8154.0,12672,3760,5086.85960346,0.1337256,0.49343535730982846,0.6225340125701055
2017-11-22T06:05:51.557,1.64e-05,1.683e-05,1.639e-05,5.46049326,165,5047,8154.00000001,12691,3763,5086.1310473,0.13372560000016398,0.5295953913578004,0.6225340125701055
2017-11-22T06:06:24.35,1.64e-05,1.683e-05,1.64e-05,5.46049326,165,5047,8170.0,12682,3760,5084.88843719,0.133988,0.5078181582274084,0.6225340125701055
2017-11-22T06:06:24.35,1.64e-05,1.683e-05,1.64e-05,5.46049326,165,5047,8154.00000001,12680,3758,5084.53313636,0.13372560000016398,0.5078181582274084,0.6225340125701055
2017-11-22T06:07:25.437,1.64e-05,1.682e-05,1.64e-05,5.46049326,165,5047,8154.00000001,12690,3762,5083.44543549,0.13372560000016398,0.5068181582275084,0.6203600546959368
2017-11-22T06:08:04.6,1.64e-05,1.682e-05,1.639e-05,5.46049326,165,5047,8154.00000001,12689,3761,5083.73845959,0.13372560000016398,0.4920948333137604,0.6203600546959368
2017-11-22T06:08:34.66,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8154.00000001,12690,3759,5083.37725497,0.1336440600001639,0.4912753333137604,0.6203600546959368
2017-11-22T06:08:34.66,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8154.00000001,12672,3764,5082.74959587,0.1336440600001639,0.4912753333137604,0.6203600546959368
2017-11-22T06:08:34.66,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8154.0,12670,3762,5082.5536209,0.13364406,0.4912753333137604,0.6203600546959368
2017-11-22T06:08:34.66,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8160.0,12687,3766,5068.5226031,0.1337424,0.4912753333137604,0.6203600546959368
2017-11-22T06:08:34.66,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8160.01,12687,3764,5064.43125016,0.1337425639,0.5331912216083599,0.6203600546959368
2017-11-22T06:08:34.66,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8160.01000001,12675,3763,5052.37312559,0.1337425639001639,0.5331912216083599,0.6203600546959368
2017-11-22T06:08:34.66,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8160.01000002,12676,3764,5049.71919152,0.1337425639003278,0.5331912216083599,0.6203600546959368
2017-11-22T06:08:34.66,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8161.0,12691,3761,5046.83145815,0.13375879000000002,0.5331912216083599,0.6203600546959368
2017-11-22T06:08:34.66,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8162.01000002,12695,3761,5044.16669155,0.1337753439003278,0.5331912216083599,0.6203600546959368
2017-11-22T06:08:34.66,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8166.0,12696,3759,5044.31789996,0.13384074,0.5331912216083599,0.6203600546959368
2017-11-22T06:08:34.66,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8170.0,12682,3763,5026.48276116,0.1339063,0.5331912216083599,0.6203600546959368
2017-11-22T06:08:34.66,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8168.00000001,12693,3767,5021.99081594,0.1338735200001639,0.5948800430332946,0.6203600546959368
2017-11-22T06:08:34.66,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8168.00000001,12693,3767,5021.99081594,0.1338735200001639,0.5948800430332946,0.6203600546959368
2017-11-22T06:08:34.66,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8168.00000301,12689,3767,5017.23033466,0.1338735200493339,0.5948800430332946,0.6203600546959368
2017-11-22T06:08:34.66,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8168.00000001,12683,3771,5012.06562228,0.1338735200001639,0.5948800430332946,0.6203600546959368
2017-11-22T06:16:28.267,1.639e-05,1.682e-05,1.64e-05,5.41085714,165,5050,8168.00000001,12687,3772,5013.12333002,0.1338735200001639,0.5926518138331275,0.6203600546959368
2017-11-22T06:16:28.267,1.639e-05,1.682e-05,1.64e-05,5.41085714,165,5050,8168.00000001,12695,3773,5012.51769248,0.1338735200001639,0.5926518138331275,0.6203600546959368
2017-11-22T06:17:25.97,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8168.00000001,12693,3774,5012.27720251,0.1338735200001639,0.5948800430332946,0.6203600546959368
2017-11-22T06:17:25.97,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8168.0,12685,3773,5007.04986428,0.13387352,0.5948800430332946,0.6203600546959368
2017-11-22T06:17:25.97,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8168.0,12686,3776,5006.77750961,0.13387352,0.5948800430332946,0.6203600546959368
2017-11-22T06:17:25.97,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8168.00000001,12695,3775,5004.79825028,0.1338735200001639,0.5948800430332946,0.6203600546959368
2017-11-22T06:17:25.97,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8168.00000001,12694,3777,5004.25418413,0.1338735200001639,0.5948800430332946,0.6203600546959368
2017-11-22T06:17:25.97,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8168.00000001,12678,3778,5004.14003302,0.1338735200001639,0.5948800430332946,0.6203600546959368
2017-11-22T06:17:25.97,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8151.0,12671,3782,4990.31021953,0.13359489,0.5948800430332946,0.6203600546959368
2017-11-22T06:17:25.97,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8150.0,12682,3782,4990.18728022,0.13357850000000002,0.5965223115333228,0.6203600546959368
2017-11-22T06:17:25.97,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8150.00000001,12678,3781,4984.86881111,0.1335785000001639,0.5965223115333228,0.6203600546959368
2017-11-22T06:17:25.97,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8150.00000001,12667,3781,4984.30827478,0.1335785000001639,0.5965223115333228,0.6203600546959368
2017-11-22T06:22:39.18,1.639e-05,1.682e-05,1.64e-05,5.41085714,165,5050,8150.00000001,12667,3781,4984.30827478,0.1335785000001639,0.6185537962846808,0.6203600546959368
2017-11-22T06:23:24.797,1.639e-05,1.682e-05,1.639e-05,5.41085714,165,5050,8168.0,12689,3777,4979.09661731,0.13387352,0.605382025484748,0.6203600546959368
2017-11-22T06:23:35.183,1.639e-05,1.682e-05,1.639e-05,5.40839038,168,5050,8168.0,12693,3776,4978.83087125,0.13387352,0.6085890091834156,0.6203600546959368
2017-11-22T06:23:35.183,1.639e-05,1.682e-05,1.639e-05,5.40839038,168,5050,8168.0,12686,3779,4977.82171087,0.13387352,0.6085890091834156,0.6203600546959368
2017-11-22T06:23:35.183,1.639e-05,1.682e-05,1.639e-05,5.40839038,168,5050,8168.0,12680,3775,4976.56406218,0.13387352,0.6085890091834156,0.6203600546959368
2017-11-22T06:23:35.183,1.639e-05,1.682e-05,1.639e-05,5.40839038,168,5050,8168.00000001,12685,3780,4975.24317046,0.1338735200001639,0.6085890091834156,0.6203600546959368
2017-11-22T06:23:35.183,1.639e-05,1.682e-05,1.639e-05,5.40839038,168,5050,8168.00000001,12683,3779,4967.26876726,0.1338735200001639,0.6085890091834156,0.6203600546959368
2017-11-22T06:23:35.183,1.639e-05,1.682e-05,1.639e-05,5.40839038,168,5050,8167.5,12689,3780,4962.16074929,0.133865325,0.6085890091834156,0.6203600546959368
2017-11-22T06:23:35.183,1.639e-05,1.682e-05,1.639e-05,5.40839038,168,5050,8167.5,12682,3777,4962.38721738,0.133865325,0.6085890091834156,0.6203600546959368
2017-11-22T06:23:35.183,1.639e-05,1.682e-05,1.639e-05,5.40839038,168,5050,8169.0,12677,3777,4961.59704611,0.13388991,0.6085890091834156,0.6203600546959368
2017-11-22T06:23:35.183,1.639e-05,1.682e-05,1.639e-05,5.40839038,168,5050,8170.0,12676,3777,4962.98764455,0.1339063,0.6085890091834156,0.6203600546959368
2017-11-22T06:23:35.183,1.639e-05,1.682e-05,1.639e-05,5.40839038,168,5050,8180.0,12691,3773,4958.55619844,0.1340702,0.6085890091834156,0.6203600546959368
2017-11-22T06:23:35.183,1.639e-05,1.682e-05,1.639e-05,5.40839038,168,5050,8180.0,12691,3773,4958.55619844,0.1340702,0.6085890091834156,0.6203600546959368
2017-11-22T06:23:35.183,1.639e-05,1.682e-05,1.639e-05,5.40839038,168,5050,8180.0,12686,3775,4949.33159688,0.1340702,0.6025556603583692,0.6203600546959368
2017-11-22T06:23:35.183,1.639e-05,1.682e-05,1.639e-05,5.40839038,168,5050,8180.0,12686,3774,4942.99687023,0.1340702,0.6025556603583692,0.6203600546959368
2017-11-22T06:23:35.183,1.639e-05,1.682e-05,1.639e-05,5.40839038,168,5050,8198.0,12693,3769,4939.06040247,0.13436522,0.6025556603583692,0.6203600546959368
2017-11-22T06:23:35.183,1.639e-05,1.682e-05,1.639e-05,5.40839038,168,5050,8198.0,12691,3768,4939.44546128,0.13436522,0.6025556603583692,0.6203600546959368
2017-11-22T06:23:35.183,1.639e-05,1.682e-05,1.639e-05,5.40839038,168,5050,8187.0,12686,3760,4934.89822137,0.13418493,0.6025556603583692,0.6203600546959368
2017-11-22T06:23:35.183,1.639e-05,1.682e-05,1.639e-05,5.40839038,168,5050,8187.0,12687,3760,4933.92452108,0.13418493,0.6025556603583692,0.6203600546959368
2017-11-22T06:23:35.183,1.639e-05,1.682e-05,1.639e-05,5.40839038,168,5050,8198.0,12693,3750,4934.44698033,0.13436522,0.6025556603583692,0.6373500546959369
2017-11-22T06:23:35.183,1.639e-05,1.682e-05,1.639e-05,5.40839038,168,5050,8200.0,12693,3752,4936.03546822,0.13439800000000002,0.6025556603583692,0.6373500546959369
2017-11-22T06:33:55.903,1.639e-05,1.682e-05,1.64e-05,5.40839038,168,5050,8200.0,12697,3756,4933.55386235,0.13439800000000002,0.601200397008366,0.6373500546959369
2017-11-22T06:33:55.903,1.639e-05,1.682e-05,1.64e-05,5.40839038,168,5050,8198.0,12674,3758,4931.36523315,0.13436522,0.5979934133096984,0.6373500546959369
2017-11-22T06:34:41.79,1.639e-05,1.682e-05,1.639e-05,5.40839038,168,5050,8198.0,12685,3758,4930.00041429,0.13436522,0.6025556603583692,0.6373500546959369
2017-11-22T06:34:41.79,1.639e-05,1.682e-05,1.639e-05,5.40839038,168,5050,8200.0,12685,3752,4932.67165091,0.13439800000000002,0.6025556603583692,0.6373500546959369
2017-11-22T06:36:04.847,1.682e-05,1.683e-05,1.682e-05,5.40779812,168,5050,8200.0,12688,3754,4932.82325168,0.13792400000000002,0.5994811290426071,0.6479183138302361
2017-11-22T06:36:37.58,1.682e-05,1.682e-05,1.639e-05,5.40795181,167,5051,8200.0,12671,3752,4930.82545977,0.13792400000000002,0.601327431158266,0.641717124111388
2017-11-22T06:37:08.02,1.682e-05,1.683e-05,1.641e-05,5.40795181,167,5051,8200.00000001,12674,3751,4917.97211595,0.13792400000016822,0.5949973064721382,0.6479183138302361
2017-11-22T06:37:34.947,1.639e-05,1.682e-05,1.639e-05,5.41205173,166,5051,8202.0468995,12683,3749,4916.55043276,0.134431548682805,0.600455722820174,0.6387454069110097
2017-11-22T06:37:34.947,1.639e-05,1.682e-05,1.639e-05,5.41205173,166,5051,8205.99999999,12682,3748,4916.87524742,0.1344963399998361,0.600455722820174,0.6387454069110097
2017-11-22T06:37:34.947,1.639e-05,1.682e-05,1.639e-05,5.41205173,166,5051,8200.00000001,12683,3745,4916.08592599,0.13439800000016391,0.600455722820174,0.6387454069110097
2017-11-22T06:37:34.947,1.639e-05,1.682e-05,1.639e-05,5.41205173,166,5051,8205.49999999,12682,3746,4917.83634555,0.13448814499983608,0.600455722820174,0.6387454069110097
2017-11-22T06:39:50.873,1.639e-05,1.679e-05,1.639e-05,5.41205173,166,5051,8200.00000001,12691,3749,4917.48801575,0.13439800000016391,0.5944223739951275,0.6530364615211082
2017-11-22T06:40:17.44,1.639e-05,1.68e-05,1.639e-05,5.41205173,166,5051,8198.0,12694,3744,4918.57022471,0.13436522,0.5944223739951275,0.6530987656313288
2017-11-22T06:40:50.333,1.639e-05,1.679e-05,1.639e-05,5.41205173,166,5051,8190.0,12680,3745,4922.57613106,0.1342341,0.5944223739951275,0.6530975468622856
2017-11-22T06:41:17.68,1.639e-05,1.68e-05,1.639e-05,5.41205173,166,5051,8204.99999999,12675,3742,4922.49895515,0.1344799499998361,0.5944223739951275,0.6530987656313288
2017-11-22T06:41:47.51,1.639e-05,1.678e-05,1.639e-05,5.41205173,166,5051,8197.49999999,12684,3745,4922.49895515,0.1343570249998361,0.5944223739951275,0.6529741574108874
2017-11-22T06:42:23.12,1.639e-05,1.679e-05,1.639e-05,5.41205173,166,5051,8198.99999999,12690,3743,4922.00109453,0.1343816099998361,0.5944223739951275,0.6529765949489739
2017-11-22T06:42:52.14,1.639e-05,1.68e-05,1.639e-05,5.41205173,166,5051,8204.99999999,12677,3744,4921.83313942,0.1344799499998361,0.5944223739951275,0.6529765949489739
2017-11-22T06:43:26.957,1.639e-05,1.681e-05,1.639e-05,5.41205173,166,5051,8203.99999998,12677,3743,4921.87593099,0.13446355999967222,0.5944223739951275,0.6573845411623557
2017-11-22T06:43:48.603,1.639e-05,1.678e-05,1.639e-05,5.41205173,166,5051,8203.0,12682,3745,4921.53092197,0.13444717,0.5944223739951275,0.6530963280932425
2017-11-22T06:44:30.303,1.639e-05,1.68e-05,1.639e-05,5.41205173,166,5051,8200.0,12689,3744,4923.49384479,0.13439800000000002,0.5944223739951275,0.6528544242666189
2017-11-22T06:45:00.713,1.639e-05,1.678e-05,1.639e-05,5.41205173,166,5051,8200.0,12680,3747,4923.3360998,0.13439800000000002,0.5944223739951275,0.6529741574108874
2017-11-22T06:45:34.56,1.639e-05,1.681e-05,1.639e-05,5.41205173,166,5051,8200.0,12676,3745,4924.18504344,0.13439800000000002,0.5944223739951275,0.6573845411623557
2017-11-22T06:45:57.19,1.639e-05,1.678e-05,1.639e-05,5.41205173,166,5051,8204.00000001,12689,3750,4923.82807797,0.1344635600001639,0.5944223739951275,0.6530963280932425
2017-11-22T06:46:37.473,1.639e-05,1.681e-05,1.639e-05,5.41205173,166,5051,8206.0,12697,3749,4923.80693873,0.13449634,0.5944223739951275,0.6573845411623557
2017-11-22T06:47:09.79,1.639e-05,1.678e-05,1.639e-05,5.41205173,166,5051,8207.0,12695,3750,4928.58168973,0.13451273,0.5944223739951275,0.6572012851388231
2017-11-22T06:47:35.23,1.639e-05,1.68e-05,1.639e-05,5.41205173,166,5051,8209.02356001,12685,3743,4922.54256375,0.1345458961485639,0.5944223739951275,0.6529765949489739
2017-11-22T06:48:13.03,1.639e-05,1.679e-05,1.639e-05,5.41205173,166,5051,8210.00000001,12695,3744,4922.21733591,0.1345619000001639,0.5944223739951275,0.6529765949489739
2017-11-22T06:48:40.707,1.639e-05,1.678e-05,1.639e-05,5.41205173,166,5051,8198.0,12692,3745,4924.55234739,0.13436522,0.5944223739951275,0.6530963280932425
2017-11-22T06:49:12.71,1.639e-05,1.678e-05,1.639e-05,5.41205173,166,5051,8200.0,12694,3745,4926.56513076,0.13439800000000002,0.5944223739951275,0.6530963280932425
2017-11-22T06:49:43.603,1.639e-05,1.681e-05,1.639e-05,5.41205173,166,5051,8190.0,12669,3744,4928.86506967,0.1342341,0.5944223739951275,0.6530987656313288
2017-11-22T06:50:08.063,1.639e-05,1.678e-05,1.639e-05,5.41205173,166,5051,8190.00000001,12673,3742,4926.07789896,0.1342341000001639,0.5944223739951275,0.6529741574108874
2017-11-22T06:50:47.75,1.639e-05,1.679e-05,1.639e-05,5.41205173,166,5051,8190.00000001,12673,3742,4926.07789896,0.1342341000001639,0.5944223739951275,0.6529765949489739
2017-11-22T06:51:20.74,1.639e-05,1.679e-05,1.639e-05,5.41205173,166,5051,8210.0,12689,3747,4923.70997431,0.1345619,0.5944223739951275,0.6529765949489739
2017-11-22T06:51:49.23,1.639e-05,1.676e-05,1.639e-05,5.41205173,166,5051,8210.0,12683,3747,4923.57876543,0.1345619,0.5944223739951275,0.5076971146184817
2017-11-22T06:52:23.043,1.639e-05,1.676e-05,1.639e-05,5.401744,166,5053,8150.00000001,12665,3756,4929.31568908,0.1335785000001639,0.5944223739951275,0.5078192853008368
2017-11-22T06:52:50.377,1.639e-05,1.676e-05,1.639e-05,5.401744,166,5052,8180.0,12677,3758,4928.74407359,0.1340702,0.5944223739951275,0.5076971146184817
2017-11-22T06:53:26.817,1.639e-05,1.675e-05,1.639e-05,5.401744,166,5052,8180.0,12682,3759,4923.06481966,0.1340702,0.5944223739951275,0.6675358069328653
2017-11-22T06:53:49.98,1.639e-05,1.676e-05,1.639e-05,5.401744,166,5052,8187.15723632,12673,3760,4920.80102466,0.1341875071032848,0.5944223739951275,0.5076946770803953
2017-11-22T06:54:18.973,1.639e-05,1.675e-05,1.639e-05,5.401744,166,5052,8198.0,12670,3760,4917.07526383,0.13436522,0.5944223739951275,0.5076946770803953
2017-11-22T06:54:59.41,1.639e-05,1.675e-05,1.639e-05,5.401744,166,5052,8198.0,12681,3760,4916.96893195,0.13436522,0.5944223739951275,0.5078168477627503
2017-11-22T06:55:23.9,1.639e-05,1.675e-05,1.639e-05,5.401744,166,5052,8198.0,12688,3763,4915.42761901,0.13436522,0.5944223739951275,0.5078168477627503
2017-11-22T06:55:56.483,1.639e-05,1.678e-05,1.639e-05,5.401744,166,5052,8198.0,12688,3764,4914.16117823,0.13436522,0.5944223739951275,0.6524469865803297
2017-11-22T06:56:31.58,1.639e-05,1.678e-05,1.639e-05,5.401744,166,5052,8187.15723632,12672,3764,4912.93543078,0.1341875071032848,0.5944223739951275,0.6481575547421733
2017-11-22T06:56:57.29,1.639e-05,1.678e-05,1.639e-05,5.401744,166,5052,8187.15723632,12669,3762,4912.3180604,0.1341875071032848,0.5944223739951275,0.6544920810348194
2017-11-22T06:57:40.307,1.639e-05,1.676e-05,1.639e-05,5.401744,166,5052,8187.15723632,12684,3762,4911.17439388,0.1341875071032848,0.5944223739951275,0.6480353840598183
2017-11-22T06:58:12.23,1.639e-05,1.679e-05,1.639e-05,5.401744,166,5052,8187.15723632,12676,3765,4902.84798366,0.1341875071032848,0.5944223739951275,0.6524469865803297
2017-11-22T06:58:42.627,1.639e-05,1.676e-05,1.639e-05,5.401744,166,5052,8190.0,12658,3763,4902.58768087,0.1342341,0.5944223739951275,0.6480353840598183
2017-11-22T06:59:12.93,1.639e-05,1.675e-05,1.639e-05,5.401744,166,5052,8187.15723632,12659,3766,4902.76345551,0.1341875071032848,0.5944223739951275,0.6480329465217319
2017-11-22T06:59:33.86,1.639e-05,1.677e-05,1.639e-05,5.401744,166,5052,8187.15723632,12676,3765,4901.78406537,0.1341875071032848,0.5944223739951275,0.5519896597699312
2017-11-22T07:00:17.453,1.639e-05,1.675e-05,1.639e-05,5.401744,166,5052,8198.0,12684,3767,4900.48224276,0.13436522,0.5944223739951275,0.6479730799495976
2017-11-22T07:00:47.617,1.639e-05,1.678e-05,1.639e-05,5.401744,166,5052,8199.0,12671,3763,4898.2809463,0.13438161,0.5944223739951275,0.6481575547421733
2017-11-22T07:01:04.237,1.639e-05,1.676e-05,1.639e-05,5.401744,166,5052,8199.0,12671,3763,4898.2809463,0.13438161,0.5944223739951275,0.6480353840598183
2017-11-22T07:01:04.237,1.639e-05,1.676e-05,1.639e-05,5.401744,166,5052,8200.9,12690,3762,4895.64140881,0.134412751,0.5944223739951275,0.6480353840598183
2017-11-22T07:02:11.48,1.639e-05,1.677e-05,1.639e-05,5.401744,166,5052,8201.0,12690,3761,4895.93895669,0.13441439,0.5944223739951275,0.6481575547421733
2017-11-22T07:02:47.983,1.639e-05,1.676e-05,1.639e-05,5.401744,166,5052,8202.0,12673,3754,4895.72128087,0.13443078,0.5994223073951276,0.6480353840598183
