timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:36:55.1,0.00019792,0.00019799,0.00019622,34.44401024,351,3428,7360.00007364,12479,4037,7940.87471004,1.4566912145748288,0.5790371978153548,2.254381603854405
2017-11-16T13:36:54.897,0.00019792,0.00019799,0.00019622,34.44401024,351,3428,7370.0,12480,4038,7943.82835083,1.4586704,0.5790371978153548,2.254381603854405
2017-11-16T13:38:48.46,0.00019799,0.00019799,0.00019622,34.44751023,351,3427,7370.0,12489,4044,7956.23845154,1.4591863,0.5790371978153548,2.250881603951005
2017-11-16T13:38:48.46,0.00019799,0.00019799,0.00019622,34.44751023,351,3427,7302.63706586,12376,4058,8019.45962397,1.4458491126696214,0.34861789230312845,2.250881603951005
2017-11-16T13:41:42.087,0.00019799,0.00019799,0.00019622,34.45008399,353,3429,7338.47537843,12387,4061,8048.35388594,1.4529447401753557,0.34861789230312845,2.2352318482623166
2017-11-16T13:42:00.21,0.00019799,0.00019799,0.00019622,34.45059271,353,3429,7349.99999999,12389,4063,8077.93397865,1.45522649999802,0.34861789230312845,2.5378919107083195
2017-11-16T13:42:00.21,0.00019799,0.00019799,0.00019622,34.45059271,353,3429,7328.57708772,12390,4071,8094.44025002,1.4509849775976829,0.41778458849667843,2.5378919107083195
2017-11-16T13:44:51.85,0.00019799,0.00019799,0.00019622,34.4540927,348,3429,7344.99999999,12312,4076,8132.88122221,1.45423654999802,0.37083370995902915,2.5343919108049198
2017-11-16T13:45:53.15,0.00019622,0.00019799,0.00019798,34.45618452,331,3420,7344.99999998,12304,4079,8147.68107798,1.4412358999960755,0.6770179509964319,2.5343919108049198
2017-11-16T13:46:55.773,0.00019798,0.00019799,0.00019653,34.45915866,328,3427,7380.0,12315,4065,8155.21971035,1.4610924,0.6729056295654385,2.240596481557027
2017-11-16T13:47:43.29,0.00019799,0.00019799,0.00019653,34.38672059,347,3427,7341.00000005,12314,4082,8167.14752432,1.4534445900098996,0.6729056295654385,2.214346371462584
2017-11-16T13:48:17.12,0.00019799,0.00019799,0.00019653,34.38722059,347,3428,7377.0,12320,4087,8185.25522001,1.46057223,0.6729056295654385,1.0950294243020962
2017-11-16T13:48:17.12,0.00019799,0.00019799,0.00019653,34.38722059,347,3428,7356.0,12324,4093,8192.9697578,1.4564144399999999,0.6729056295654385,1.4519566065249099
2017-11-16T13:50:44.62,0.00019799,0.00019799,0.00019653,34.39072058,346,3429,7310.0,12297,4107,8208.02915141,1.4473068999999998,0.6729056295654385,2.10360726289803
2017-11-16T13:52:08.917,0.00019541,0.00019794,0.00019549,34.48569075,345,3430,7311.00010001,12307,4102,8205.11659262,1.4286425295429541,0.7318644636228662,2.1876293802494944
2017-11-16T13:53:08.777,0.00019541,0.00019799,0.00019543,34.48569075,345,3430,7312.00010002,12306,4111,8231.84142634,1.4288379395449082,0.6834864475082326,1.4381485892179595
2017-11-16T13:53:53.23,0.00019797,0.00019618,0.00019542,34.48919074,343,3432,7320.0,12298,4126,8266.8649187,1.4491404,0.5866781847697415,0.9718850445531726
2017-11-16T13:53:53.23,0.00019797,0.00019618,0.00019542,34.48919074,343,3432,7372.29136267,12298,4105,8268.51685914,1.45949252106778,0.5791480722684043,1.4506193874169204
2017-11-16T13:55:35.683,0.00019797,0.00019618,0.00019542,34.48919074,343,3432,7307.00000004,12290,4109,8275.64558812,1.4465667900079187,0.5791480722684043,1.446118325874901
2017-11-16T13:55:36.01,0.00019797,0.00019618,0.00019542,34.48919074,343,3432,7308.79119201,12290,4116,8277.64468886,1.4469213922822197,0.5791480722684043,0.9938158722014463
2017-11-16T13:55:36.01,0.00019797,0.00019618,0.00019542,34.48919074,343,3432,7371.0,12283,4127,8291.8561715,1.45923687,0.5791480722684043,1.458139701340259
2017-11-16T13:59:00.137,0.00019618,0.00019618,0.00019542,34.4776751,341,3430,7319.99999999,12291,4135,8293.34032071,1.4360375999980384,0.40195576007817824,0.9944030678441274
2017-11-16T13:59:41.107,0.00019618,0.00019799,0.00019618,34.48011779,341,3429,7350.00010001,12306,4127,8291.6265117,1.441923019619962,0.4476294503902753,2.2060570989080692
2017-11-16T14:01:30.137,0.00019617,0.00020174,0.00019794,34.46959731,348,3429,7367.99999999,12300,4101,8307.00846436,1.4453805599980383,0.5746081522962582,2.2025598220627387
2017-11-16T14:02:18.81,0.00019794,0.00020148,0.00019795,34.47255583,350,3429,7370.0,12308,4093,8312.5859593,1.4588177999999998,0.4710739328780058,2.3951198954738597
2017-11-16T14:03:33.467,0.00020145,0.00020141,0.00019805,34.47655446,349,3430,7350.0,12305,4101,8313.77124388,1.4806575,0.26055435945351957,2.3617398696498424
2017-11-16T14:04:33.107,0.00020145,0.00020135,0.00019823,34.47655446,349,3430,7370.0,12281,4106,8324.38270959,1.4846865,0.23040920944506665,1.2119868737953283
2017-11-16T14:05:42.467,0.00020145,0.00020129,0.00019841,34.47655446,349,3430,7380.0,12281,4109,8324.95019356,1.4867009999999998,0.302733262819197,1.4022168914745714
2017-11-16T14:06:49.39,0.0001979,0.00019785,0.00019433,34.48492585,344,3430,7380.0,12292,4116,8325.53513059,1.4605020000000002,0.2752772024067533,0.9037364893908884
2017-11-16T14:07:52.39,0.00019436,0.00019768,0.00019427,34.49067835,345,3432,7370.0,12281,4118,8325.86994555,1.4324332,0.5715124924404054,0.849841629708569
2017-11-16T14:08:56.17,0.00019436,0.00019755,0.00019428,34.49067835,345,3432,7378.0,12288,4114,8322.34259489,1.43398808,0.5598999222628033,0.6556072178409101
2017-11-16T14:09:57.813,0.0001975,0.00019736,0.00019431,34.5464213,346,3429,7380.0,12303,4111,8318.37858669,1.4575500000000001,0.31732009585645377,0.8676081698420165
2017-11-16T14:10:59.423,0.00019735,0.00019722,0.00019433,34.5469213,345,3428,7390.0,12310,4120,8315.39816195,1.4584165,0.3161621590839431,0.9591318498917898
2017-11-16T14:11:55.483,0.00019735,0.00019709,0.00019429,34.5469213,345,3428,7390.0,12304,4114,8308.37932629,1.4584165,0.565230519317037,0.8798495229792263
2017-11-16T14:13:00.987,0.00019735,0.00019697,0.00019429,34.5469213,345,3428,7380.0,12302,4119,8306.96559665,1.456443,0.9157550785078451,0.7508384304466295
2017-11-16T14:13:57.343,0.00019429,0.00019679,0.00019428,34.57097456,345,3426,7375.0,12294,4125,8306.34362026,1.43288875,0.9110845658693443,1.7680540993608342
2017-11-16T14:15:05.75,0.00019429,0.00019669,0.00019429,34.36762266,346,3426,7388.0,12295,4121,8305.4255259,1.4354145200000001,0.6404620064249351,0.9032853664129314
2017-11-16T14:16:06.313,0.00019429,0.00019661,0.00019431,34.36762266,346,3426,7396.389,12291,4117,8289.37635208,1.43704441881,0.8044904097194857,2.6333238646299955
2017-11-16T14:17:07.55,0.00019429,0.00019985,0.00019438,34.36762266,346,3426,7397.99999999,12310,4115,8288.92174556,1.4373574199980572,1.636749358793945,1.3896825160109916
2017-11-16T14:18:09.987,0.00019429,0.00019961,0.00019447,34.36762266,346,3426,7400.0,12303,4097,8245.31277639,1.4377460000000002,0.9998758210135582,0.990785245287817
2017-11-16T14:19:10.47,0.00019429,0.00019828,0.00019461,34.36762266,346,3426,7419.0,12312,4094,8243.22030614,1.44143751,0.8354207442704668,1.4602949046941365
2017-11-16T14:20:11.707,0.00019463,0.00019807,0.00019427,34.20752855,345,3427,7435.7,12303,4084,8211.04262268,1.447210291,0.6653930034285064,1.4103862806235734
2017-11-16T14:21:11.19,0.00019787,0.00019787,0.0001943,34.20802732,345,3424,7435.5,12299,4082,8177.78832779,1.471262385,0.6924253282076237,1.60487958694006
2017-11-16T14:22:14.113,0.00019787,0.00019769,0.00019428,34.20802732,345,3424,7430.0,12303,4083,8177.54208729,1.4701741,0.6120170385092323,0.9760129726187419
2017-11-16T14:23:13.223,0.00019427,0.00019427,0.000194,34.29002731,340,3423,7440.99999999,12312,4072,8177.06335165,1.4455630699980573,0.924756150982947,0.9239293292891452
2017-11-16T14:24:18.38,0.00019401,0.00019984,0.0001941,34.51728964,342,3419,7438.0,12322,4078,8177.59409432,1.44304638,0.9257755034007853,0.8556948949972192
2017-11-16T14:25:19.533,0.00019401,0.00019965,0.00019419,34.51728964,342,3419,7429.0,12320,4082,8175.79349902,1.44130029,1.2891118056593116,1.0661436467259882
2017-11-16T14:26:19.457,0.00019401,0.00019947,0.00019443,34.51728964,342,3419,7428.9,12310,4088,8176.75255735,1.441280889,1.3952439231855451,1.5236529379486297
2017-11-16T14:27:19.533,0.00019401,0.00019926,0.00019464,34.51728964,342,3419,7433.0,12316,4088,8176.94317632,1.44207633,0.9080753187071955,1.004417673704427
2017-11-16T14:28:22.77,0.00019401,0.00019907,0.00019497,34.51728964,342,3419,7429.1,12316,4103,8181.1354292,1.4413196910000001,1.2454659158692203,1.0593609964034159
2017-11-16T14:29:25.567,0.00019902,0.00019893,0.00019516,34.5234926,343,3417,7430.0,12306,4109,8189.86239387,1.4787186,0.6441380535288129,0.9996194986727747
2017-11-16T14:30:18.27,0.00019532,0.00019532,0.00019402,34.52156095,341,3417,7428.0,12306,4105,8188.81268,1.45083696,0.6107421750871964,0.9795139286094452
2017-11-16T14:31:10.61,0.00019532,0.0001953,0.00019402,34.52156095,341,3417,7415.0,12291,4103,8188.77665061,1.4482978,0.6970810750871965,0.9920542947145017
2017-11-16T14:32:19.61,0.0001953,0.00019532,0.0001953,34.70171229,341,3417,7415.0,12290,4110,8188.12128075,1.4481495,0.49704475564615697,1.3281548496923627
2017-11-16T14:33:28.157,0.00019532,0.00019682,0.00019532,34.72079826,342,3417,7415.0,12282,4112,8186.82640239,1.4482978,0.46335604955434045,1.0756321582625517
2017-11-16T14:34:31.453,0.00019532,0.0001967,0.00019363,34.72079826,342,3417,7400.0,12265,4113,8178.39455404,1.445368,0.2869047488361764,1.0110957756017092
2017-11-16T14:35:35.657,0.00019532,0.00019654,0.00019363,34.72079826,342,3417,7400.0,12260,4132,8173.81279489,1.445368,0.3177607014882522,0.9110988185985982
2017-11-16T14:36:34.42,0.00019532,0.00019639,0.00019364,34.72079826,342,3417,7399.0,12251,4124,8168.20205535,1.44517268,0.5464454135026077,0.7166705159198933
2017-11-16T14:37:29.343,0.00019532,0.00019677,0.000196,34.72079826,342,3417,7399.49999999,12252,4124,8159.94687111,1.4452703399980469,0.4114160811767748,1.7812680847934694
2017-11-16T14:38:39.06,0.00019676,0.00019677,0.000196,34.71918579,343,3419,7399.99999998,12250,4119,8151.55562769,1.456023999996065,0.5696836507748253,1.7866417462434692
2017-11-16T14:38:56.887,0.000196,0.00019676,0.000196,34.62949552,343,3419,7396.38900001,12250,4128,8134.76548591,1.44969224400196,0.5691512325293053,1.4372874597468803
2017-11-16T14:40:29.59,0.000196,0.00019676,0.000196,34.62949552,343,3419,7389.3610801,12249,4133,8127.23245943,1.4483147716996,0.6842830437572298,1.4350562800508804
2017-11-16T14:41:43.167,0.000196,0.00019675,0.000196,34.48409086,343,3421,7389.36108016,12249,4129,8130.39658442,1.4483147717113598,0.629223614576758,0.9524317744798203
2017-11-16T14:42:29.93,0.00019676,0.00019676,0.000196,34.59390332,342,3420,7396.38900001,12260,4135,8138.41945988,1.4553134996419677,0.5152025810330112,1.544799191283627
2017-11-16T14:42:29.93,0.00019676,0.00019676,0.000196,34.59390332,342,3420,7396.0,12270,4136,8138.91195147,1.4552369600000001,0.5693891391101491,1.544799191283627
2017-11-16T14:44:41.38,0.000196,0.00019676,0.0001964,34.5335503,342,3422,7396.3791,12273,4136,8147.79434023,1.4496903036,0.7650952991721052,1.549718191283627
2017-11-16T14:44:41.38,0.000196,0.00019676,0.0001964,34.5335503,342,3422,7409.99999999,12291,4127,8137.78486936,1.4523599999980399,0.6057116405294527,1.549718191283627
2017-11-16T14:44:41.38,0.000196,0.00019676,0.0001964,34.5335503,342,3422,7409.0,12285,4136,8135.26054605,1.452164,0.6057116405294527,1.549718191283627
2017-11-16T14:47:36.02,0.00019676,0.00019676,0.0001964,34.54249552,342,3422,7409.99999999,12297,4130,8134.22997447,1.4579915999980324,0.6057116405294527,1.5407729703830908
2017-11-16T14:48:26.347,0.00019676,0.00019675,0.0001964,34.54249552,342,3422,7409.99999998,12301,4130,8130.64455338,1.4579915999960649,0.9224712885689024,0.9897736585429435
2017-11-16T14:48:26.347,0.00019676,0.00019675,0.0001964,34.54249552,342,3422,7428.0,12302,4129,8134.40093504,1.46153328,0.8744199091860003,0.9897736585429435
2017-11-16T14:50:29.03,0.0001964,0.00019675,0.0001964,34.54119941,326,3420,7445.0,12315,4104,8148.96137356,1.462198,0.8571647710623072,0.9910168430929436
2017-11-16T14:51:59.37,0.0001964,0.00019675,0.000196,34.78755589,325,3421,7453.0,12317,4074,8153.87558857,1.4637692,0.7595167022410515,1.0169405166689436
2017-11-16T14:52:52.557,0.000196,0.00019636,0.000196,34.92430535,326,3420,7465.0,12298,4044,8164.14061624,1.4631399999999999,0.2822847431616396,0.8431705107577508
2017-11-16T14:54:09.93,0.000196,0.00019494,0.00019365,34.93409319,325,3418,7469.98,12239,4034,8167.96039631,1.46411608,0.3858085066033061,0.5556723658605087
2017-11-16T14:55:12.02,0.000196,0.00019609,0.00019363,34.93409319,325,3418,7475.0,12291,4031,8171.00418697,1.4650999999999998,0.44090674335268876,0.7798460986251305
2017-11-16T14:56:11.707,0.000196,0.00019394,0.00019362,34.93409319,325,3418,7480.0,12266,4016,8182.29968768,1.46608,0.5973248221789533,0.5859017501098929
2017-11-16T14:57:06.067,0.00019362,0.00019394,0.00019283,34.93480135,324,3417,7489.7,12306,3986,8193.31524957,1.450155714,0.562943901786984,0.851956734607766
2017-11-16T14:57:06.067,0.00019362,0.00019394,0.00019283,34.93480135,324,3417,7486.00000004,12313,3995,8199.32594226,1.4494393200077447,0.8810716100293908,0.851956734607766
2017-11-16T14:57:06.067,0.00019362,0.00019394,0.00019283,34.93480135,324,3417,7486.0,12319,4003,8202.89938613,1.44943932,0.7706924770608242,0.9064141643225735
2017-11-16T14:57:06.067,0.00019362,0.00019394,0.00019283,34.93480135,324,3417,7458.00000006,12328,4022,8199.95373505,1.4440179600116172,0.771923853336305,0.9064141643225735
2017-11-16T14:57:06.067,0.00019362,0.00019394,0.00019283,34.93480135,324,3417,7460.0,12356,4028,8193.06218444,1.4444052,0.7752521503364458,0.9064141643225735
2017-11-16T15:02:21.837,0.00019362,0.00019394,0.00019284,34.93480135,324,3417,7460.0,12344,4037,8187.42973633,1.4444052,0.6252220646926996,0.9064141643225735
2017-11-16T15:03:04.57,0.00019362,0.00019394,0.0001938,34.93480135,324,3417,7460.0,12354,4039,8199.58439684,1.4444052,0.7827611123774106,0.9064141643225735
2017-11-16T15:04:14.363,0.00019394,0.00019394,0.00019284,34.90242629,329,3422,7469.09424913,12345,4034,8205.38561255,1.4485561386762722,0.7157310163895862,0.7040106640011717
2017-11-16T15:05:05.143,0.000193,0.000193,0.00019283,34.91373463,327,3421,7469.99999998,12359,4039,8193.74024475,1.44170999999614,0.6361863177886282,0.6068916302015418
2017-11-16T15:06:16.593,0.000193,0.000193,0.00019283,34.93377126,327,3422,7469.09424915,12340,4042,8188.63661436,1.44153519008595,0.6435082416290814,0.5770838552816517
2017-11-16T15:07:21.043,0.000193,0.00019394,0.00019283,34.95826717,327,3421,7469.95,12360,4037,8181.18263444,1.44170035,0.48244896548232963,0.6599511056361717
2017-11-16T15:07:39.043,0.000193,0.00019394,0.000193,34.95826717,327,3421,7473.0,12350,4034,8150.03905096,1.442289,0.5096882347708857,0.6599511056361717
2017-11-16T15:08:58.43,0.000193,0.00019394,0.000193,34.90501924,328,3423,7473.9,12361,4041,8148.11751066,1.4424626999999999,0.7740921746628106,0.6599511056361717
2017-11-16T15:10:35.8,0.00019283,0.00019531,0.000193,34.94193272,327,3422,7473.0,12376,4055,8132.62137089,1.44101859,0.41695861906485243,0.8392808703223575
2017-11-16T15:11:24.457,0.00019283,0.00019535,0.000193,34.94193272,327,3422,7473.0,12374,4059,8123.27079843,1.44101859,0.25630151512916904,0.7455314089662151
2017-11-16T15:12:06.03,0.00019283,0.00019535,0.00019302,34.94193272,327,3422,7480.00007481,12364,4065,8119.92750503,1.4423684144256124,0.25209156031245544,0.7455314089662151
2017-11-16T15:13:41.137,0.00019303,0.00019535,0.00019303,34.89429957,328,3424,7479.0,12376,4075,8120.80292793,1.44367137,0.4205004690488102,0.8368404101622108
2017-11-16T15:14:30.32,0.00019534,0.00019536,0.00019534,34.89695451,330,3421,7473.4,12374,4087,8121.65788654,1.459853956,0.43442503335890537,1.0608767316555237
2017-11-16T15:15:44.257,0.00019536,0.00019534,0.000193,34.74322116,329,3422,7478.9,12390,4083,8115.03065036,1.461077904,0.4329100206829418,0.7558908942153763
2017-11-16T15:15:48.913,0.00019536,0.00019534,0.00019301,34.74322116,329,3422,7468.45500002,12386,4088,8115.94236193,1.459037368803907,0.2595815672811361,0.7558908942153763
2017-11-16T15:17:08.813,0.00019536,0.00019534,0.00019302,34.74322116,329,3422,7458.0,12396,4098,8117.04952103,1.45699488,0.7045507439253764,0.7558908942153763
2017-11-16T15:18:43.763,0.00019536,0.00019534,0.00019311,34.74322116,329,3422,7469.09424914,12406,4101,8115.03243831,1.4591622525119905,0.43860639488500264,0.7558908942153763
2017-11-16T15:19:45.213,0.00019536,0.00019535,0.00019305,34.74322116,329,3422,7452.58995001,12401,4111,8106.26462475,1.4559379726339536,0.2645219149551864,0.8482768959252994
2017-11-16T15:20:29.087,0.00019536,0.00019534,0.00019307,34.74322116,329,3422,7452.00000005,12399,4117,8101.83534616,1.455822720009768,0.2645219460573648,0.7519851170033761
2017-11-16T15:21:50.957,0.00019534,0.00019534,0.00019303,34.74157819,332,3423,7450.0,12389,4127,8090.6536605,1.455283,0.26530232078082194,0.7504490115873762
2017-11-16T15:21:50.957,0.00019534,0.00019534,0.00019303,34.74157819,332,3423,7450.0,12383,4135,8088.81376188,1.455283,0.26530232078082194,0.7504490115873762
2017-11-16T15:23:47.937,0.00019534,0.00019533,0.00019303,34.74157819,332,3423,7450.00000003,12396,4123,8091.29075144,1.4552830000058603,0.23282247761198313,0.7504490115873762
2017-11-16T15:24:55.603,0.00019534,0.00019528,0.00019287,34.74157819,332,3423,7470.0,12411,4121,8082.91025104,1.4591898,0.22488115744313172,0.7495989663447192
2017-11-16T15:25:59.743,0.00019534,0.00019526,0.00019287,34.74157819,332,3423,7465.0,12414,4129,8076.8556444,1.4582131,0.22650155374648911,0.730607400201395
2017-11-16T15:26:37.52,0.00019499,0.00019499,0.00019291,34.75396022,332,3423,7454.0,12417,4127,8073.8363971,1.45345546,0.25676074694343226,0.7493623309299947
2017-11-16T15:26:37.52,0.00019499,0.00019499,0.00019291,34.75396022,332,3423,7464.0,12414,4130,8073.01130509,1.45540536,0.25676074694343226,0.7493623309299947
2017-11-16T15:29:03.123,0.00019291,0.00019291,0.0001929,34.69860104,328,3423,7469.999999,12413,4125,8065.28822021,1.44103769980709,0.3377114043410644,0.6829623578815952
2017-11-16T15:29:14.89,0.00019291,0.000195,0.00019499,34.73138299,328,3422,7454.00000001,12425,4134,8049.03755943,1.4379511400019291,0.25581860389117633,0.6543368493560601
2017-11-16T15:29:14.89,0.00019291,0.000195,0.00019499,34.73138299,328,3422,7464.0,12428,4141,8045.09156516,1.43988024,0.2842614508838483,0.6543368493560601
2017-11-16T15:31:58.723,0.00019499,0.00019498,0.00019294,34.73724557,331,3422,7456.00000001,12434,4143,8036.70376341,1.4538454400019498,0.36259442498233596,0.7582902622639262
2017-11-16T15:33:02.347,0.00019498,0.00019534,0.00019498,34.7618649,332,3422,7454.00000001,12432,4149,8023.38038974,1.4533809200019498,0.4622073264493836,0.79494510682931
2017-11-16T15:33:02.347,0.00019498,0.00019534,0.00019498,34.7618649,332,3422,7470.0,12435,4138,8017.80686408,1.4565006,0.4680776520591074,0.79494510682931
2017-11-16T15:34:19.89,0.00019498,0.00019536,0.00019498,34.76936319,333,3421,7469.966666,12440,4140,8020.76679745,1.45649410053668,0.2893023414271159,0.8876834493005744
2017-11-16T15:34:19.89,0.00019498,0.00019536,0.00019498,34.76936319,333,3421,7464.0,12444,4144,8010.9735555,1.45533072,0.2893023414271159,0.8876834493005744
2017-11-16T15:34:19.89,0.00019498,0.00019536,0.00019498,34.76936319,333,3421,7467.966666,12450,4145,7988.84607882,1.4561041405366801,0.2893023414271159,0.8876834493005744
2017-11-16T15:38:06.723,0.00019498,0.00019536,0.00019498,34.79299816,334,3420,7467.966666,12444,4135,7968.17124835,1.4561041405366801,0.4292269174236107,0.6656558301119265
2017-11-16T15:39:11.063,0.00019536,0.00019535,0.00019498,34.80792263,332,3422,7464.00000001,12444,4133,7961.6386501,1.4581670400019535,0.4292269174236107,0.6502594303120716
2017-11-16T15:39:37.797,0.00019536,0.00019533,0.00019498,34.80792263,332,3422,7459.325,12427,4140,7948.22936038,1.4572537319999999,0.4292269174236107,0.5923034130499228
2017-11-16T15:39:37.797,0.00019536,0.00019533,0.00019498,34.80792263,332,3422,7453.99855147,12396,4143,7947.4010918,1.4562131570151793,0.4292269174236107,0.5923034130499228
2017-11-16T15:39:37.797,0.00019536,0.00019533,0.00019498,34.80792263,332,3422,7453.99855146,12397,4137,7943.30072041,1.4562131570132257,0.4292269174236107,0.5923034130499228
2017-11-16T15:39:37.797,0.00019536,0.00019533,0.00019498,34.80792263,332,3422,7452.00000004,12391,4150,7939.07404597,1.4558227200078142,0.4292269174236107,0.7005920937006845
