timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:49:51.87,5.701e-05,5.704e-05,5.701e-05,171.13012753,534,2551,8160.001,12689,3772,5170.40184219,0.46520165701,0.5409056776385681,0.8721510967010648
2017-11-22T05:49:53.213,5.701e-05,5.704e-05,5.701e-05,171.13012753,534,2551,8160.001,12692,3773,5168.36956684,0.46520165701,0.5409056776385681,0.4238776485562461
2017-11-22T05:50:52.023,5.701e-05,5.71e-05,5.701e-05,171.13012753,534,2551,8160.001,12692,3773,5168.36956684,0.46520165701,0.5409056776385681,0.5799209659983603
2017-11-22T05:51:07.44,5.704e-05,5.704e-05,5.701e-05,170.60099337,536,2553,8180.09999977,12700,3771,5158.40134849,0.4665929039868808,0.5409056776385681,0.129845185544742
2017-11-22T05:51:58.66,5.704e-05,5.71e-05,5.701e-05,170.60099337,536,2553,8180.09999977,12685,3773,5153.97759476,0.4665929039868808,0.5409056776385681,0.8694730067999465
2017-11-22T05:52:18.497,5.703e-05,5.703e-05,5.701e-05,170.59314689,535,2552,8175.0,12686,3772,5142.18845055,0.46622025,0.5409056776385681,0.5893445162766056
2017-11-22T05:52:46.38,5.703e-05,5.71e-05,5.703e-05,170.5926435,536,2550,8180.0,12701,3775,5135.85856425,0.4665054,0.12659935199797484,0.8608242195881415
2017-11-22T05:52:46.38,5.703e-05,5.71e-05,5.703e-05,170.5926435,536,2550,8177.09999976,12702,3776,5134.91310101,0.46634001298631284,0.12659935199797484,0.39964497555471884
2017-11-22T05:52:46.38,5.703e-05,5.71e-05,5.703e-05,170.5926435,536,2550,8187.99999996,12689,3772,5132.85976362,0.46696163999771884,0.1366659769225697,0.583789283546785
2017-11-22T05:54:31.33,5.703e-05,5.71e-05,5.704e-05,170.59406925,534,2545,8150.0,12681,3773,5138.14083572,0.4647945,0.12557380199801382,0.8729947671450288
2017-11-22T05:54:33.02,5.703e-05,5.71e-05,5.704e-05,170.59406925,534,2545,8179.99,12689,3774,5134.03620025,0.4665048297,0.12557380199801382,0.1248774133405835
2017-11-22T05:54:31.957,5.703e-05,5.71e-05,5.704e-05,170.59406925,534,2545,8179.99,12696,3772,5133.32797667,0.4665048297,0.12557380199801382,0.8731902773642763
2017-11-22T05:54:31.957,5.703e-05,5.71e-05,5.704e-05,170.59406925,534,2545,8150.0,12681,3773,5134.19979811,0.4647945,0.12557380199801382,0.8739175401631373
2017-11-22T05:54:31.957,5.703e-05,5.71e-05,5.704e-05,170.59406925,534,2545,8179.99,12678,3770,5126.1772732,0.4665048297,0.12557380199801382,0.8719374572343048
2017-11-22T05:54:33.02,5.703e-05,5.71e-05,5.704e-05,170.59406925,534,2545,8187.99999999,12695,3774,5124.58326073,0.4669616399994297,0.12557380199801382,0.8684818735752335
2017-11-22T05:57:43.73,5.7e-05,5.71e-05,5.7e-05,170.63929755,532,2548,8187.99999999,12698,3772,5120.63173579,0.46671599999943003,0.0543425477930134,0.5846907135484668
2017-11-22T05:57:42.713,5.7e-05,5.71e-05,5.7e-05,170.63929755,532,2548,8187.99999999,12681,3772,5124.58880812,0.46671599999943003,0.0543425477930134,0.1247335808959563
2017-11-22T05:57:42.713,5.7e-05,5.71e-05,5.7e-05,170.63929755,532,2548,8187.99999998,12685,3775,5123.06081057,0.46671599999886004,0.0543425477930134,0.40463240277231916
2017-11-22T05:57:42.713,5.7e-05,5.71e-05,5.7e-05,170.63929755,532,2548,8180.0,12695,3773,5113.47681481,0.46626,0.0543425477930134,0.1253796972540155
2017-11-22T05:57:44.213,5.7e-05,5.71e-05,5.7e-05,170.63929755,532,2548,8150.0,12686,3774,5103.00237511,0.46455,0.0543425477930134,0.8728499498962287
2017-11-22T05:57:44.213,5.7e-05,5.71e-05,5.7e-05,170.63929755,532,2548,8182.0,12678,3771,5099.55185343,0.466374,0.0543425477930134,0.868734402323597
2017-11-22T05:57:42.713,5.7e-05,5.71e-05,5.7e-05,170.63929755,532,2548,8182.0,12674,3771,5096.80219492,0.466374,0.0543425477930134,0.8671760611012209
2017-11-22T05:57:42.713,5.7e-05,5.71e-05,5.7e-05,170.63929755,532,2548,8181.99999999,12676,3771,5095.67285375,0.46637399999943,0.0543425477930134,0.1253796972540155
2017-11-22T05:57:42.307,5.7e-05,5.71e-05,5.7e-05,170.63929755,532,2548,8181.99999999,12695,3770,5099.82397792,0.46637399999943,0.0543425477930134,1.1069297708670924
2017-11-22T06:02:20.84,5.7e-05,5.71e-05,5.7e-05,170.43651246,536,2551,8152.00000001,12680,3773,5095.25921181,0.46466400000057,0.045711172130613396,1.1055947097644474
2017-11-22T06:02:36.147,5.7e-05,5.71e-05,5.7e-05,170.44884584,535,2552,8181.99899994,12675,3774,5089.99988327,0.46637394299658,0.0333777916164334,1.1041800056650821
2017-11-22T06:02:34.163,5.7e-05,5.71e-05,5.7e-05,170.44884584,535,2552,8150.48,12679,3772,5091.29373866,0.46457736,0.0333777916164334,1.105684287054973
2017-11-22T06:03:49.847,5.7e-05,5.7e-05,5.682e-05,170.19503134,490,2545,8153.16306002,12689,3766,5093.09867354,0.46473029442114,0.1032264256428784,1.1296463541032955
2017-11-22T06:04:16.21,5.7e-05,5.7e-05,5.682e-05,170.19503134,490,2545,8179.98999999,12682,3762,5091.62388807,0.46625942999943004,0.0397289235516432,0.8441983426654306
2017-11-22T06:04:56.357,5.7e-05,5.71e-05,5.682e-05,170.19503134,490,2545,8154.0,12673,3760,5088.93138457,0.464778,0.0397289235516432,0.8733844852472618
2017-11-22T06:04:56.357,5.7e-05,5.71e-05,5.682e-05,170.19503134,490,2545,8154.0,12672,3760,5086.85960346,0.464778,0.0397289235516432,0.8808934246523755
2017-11-22T06:06:09.483,5.682e-05,5.682e-05,5.665e-05,170.17628507,532,2554,8154.00000001,12691,3763,5086.1310473,0.46331028000056823,0.03909781829124019,0.858814017148886
2017-11-22T06:06:31.173,5.71e-05,5.71e-05,5.687e-05,170.04502604,534,2553,8154.00000001,12693,3762,5085.80064859,0.465593400000571,0.07545076451340059,0.3794946345990694
2017-11-22T06:07:05.7,5.71e-05,5.71e-05,5.687e-05,170.04616804,534,2555,8154.00000001,12680,3758,5084.53313636,0.465593400000571,0.07545076451340059,0.6318353723143999
2017-11-22T06:07:05.7,5.71e-05,5.71e-05,5.687e-05,170.04616804,534,2555,8154.00000001,12681,3761,5083.81096152,0.465593400000571,0.07545076451340059,0.8063867484899705
2017-11-22T06:07:04.713,5.71e-05,5.71e-05,5.687e-05,170.04616804,534,2555,8154.00000001,12689,3761,5083.73845959,0.465593400000571,0.07545076451340059,1.0810260859928202
2017-11-22T06:07:05.7,5.71e-05,5.71e-05,5.687e-05,170.04616804,534,2555,8154.00000001,12690,3759,5083.37725497,0.465593400000571,0.07545076451340059,1.0853169742583137
2017-11-22T06:07:04.857,5.71e-05,5.71e-05,5.687e-05,170.04616804,534,2555,8154.00000001,12672,3764,5082.74959587,0.465593400000571,0.07545076451340059,1.0832912279741391
2017-11-22T06:07:05.7,5.71e-05,5.71e-05,5.687e-05,170.04616804,534,2555,8154.0,12670,3762,5082.5536209,0.4655934,0.07545076451340059,1.082976190564378
2017-11-22T06:07:04.857,5.71e-05,5.71e-05,5.687e-05,170.04616804,534,2555,8160.0,12687,3766,5068.5226031,0.465936,0.07545076451340059,1.0820777638249366
2017-11-22T06:07:04.857,5.71e-05,5.71e-05,5.687e-05,170.04616804,534,2555,8160.01,12687,3764,5064.43125016,0.465936571,0.0881898270382343,1.0810506595872909
2017-11-22T06:11:20.19,5.687e-05,5.71e-05,5.687e-05,169.84550225,535,2555,8160.01000001,12675,3763,5052.37312559,0.46405976870056875,0.08044064116279559,0.8054653453964388
2017-11-22T06:11:30.98,5.687e-05,5.71e-05,5.687e-05,169.47772653,537,2554,8160.01000002,12676,3764,5049.71919152,0.4640597687011374,0.06798393826416768,1.0863153806842925
2017-11-22T06:11:30.98,5.687e-05,5.71e-05,5.687e-05,169.47772653,537,2554,8161.0,12691,3761,5046.83145815,0.46411607000000005,0.06696464073957628,0.8059222985660183
2017-11-22T06:12:28.43,5.687e-05,5.71e-05,5.688e-05,169.47772653,537,2554,8162.01000002,12695,3761,5044.16669155,0.46417350870113744,0.06696464073957628,0.7951955962207772
2017-11-22T06:12:28.43,5.687e-05,5.71e-05,5.688e-05,169.47772653,537,2554,8166.0,12696,3759,5044.31789996,0.46440042000000004,0.06696464073957628,1.0717106576375566
2017-11-22T06:12:28.43,5.687e-05,5.71e-05,5.688e-05,169.47772653,537,2554,8170.0,12682,3763,5026.48276116,0.46462790000000004,0.06551067200281199,1.0374725982435975
2017-11-22T06:12:28.43,5.687e-05,5.71e-05,5.688e-05,169.47772653,537,2554,8168.00000001,12693,3767,5021.99081594,0.4645141600005687,0.06551067200281199,0.8031486266806089
2017-11-22T06:12:29.65,5.687e-05,5.71e-05,5.688e-05,169.47772653,537,2554,8168.00000001,12693,3767,5021.99081594,0.4645141600005687,0.1253606720029507,1.0829942180997707
2017-11-22T06:12:28.027,5.687e-05,5.71e-05,5.688e-05,169.47772653,537,2554,8168.00000301,12689,3767,5017.23033466,0.46451416017117875,0.1253606720029507,1.03460143629208
2017-11-22T06:12:28.43,5.687e-05,5.71e-05,5.688e-05,169.47772653,537,2554,8168.00000001,12683,3771,5012.06562228,0.4645141600005687,0.1253606720029507,1.0764286658045181
2017-11-22T06:12:28.027,5.687e-05,5.71e-05,5.688e-05,169.47772653,537,2554,8168.00000001,12687,3772,5013.12333002,0.4645141600005687,0.1253606720029507,0.6321904230810445
2017-11-22T06:12:28.43,5.687e-05,5.71e-05,5.688e-05,169.47772653,537,2554,8168.00000001,12695,3773,5012.51769248,0.4645141600005687,0.1253606720029507,1.081445685708283
2017-11-22T06:12:28.43,5.687e-05,5.71e-05,5.688e-05,169.47772653,537,2554,8168.00000001,12693,3774,5012.27720251,0.4645141600005687,0.1253606720029507,1.091109531719868
2017-11-22T06:12:29.65,5.687e-05,5.71e-05,5.688e-05,169.47772653,537,2554,8168.00000001,12682,3776,5007.22124353,0.4645141600005687,0.1253606720029507,1.0835263867663454
2017-11-22T06:12:29.65,5.687e-05,5.71e-05,5.688e-05,169.47772653,537,2554,8168.0,12686,3776,5006.77750961,0.46451416,0.049832314270595195,0.8053023328465725
2017-11-22T06:19:12.537,5.687e-05,5.71e-05,5.687e-05,166.1889082,535,2550,8168.00000001,12695,3775,5004.79825028,0.4645141600005687,0.04852636138360919,0.8012887295222716
2017-11-22T06:19:41.18,5.687e-05,5.687e-05,5.665e-05,166.16207286,534,2550,8168.00000001,12697,3779,5004.70227037,0.4645141600005687,0.3464747709834041,0.7589099025962376
2017-11-22T06:19:42.21,5.687e-05,5.687e-05,5.665e-05,166.16207286,534,2550,8168.00000001,12678,3778,5004.14003302,0.4645141600005687,0.3463488258560152,1.097134363981609
2017-11-22T06:19:42.21,5.687e-05,5.687e-05,5.665e-05,166.16207286,534,2550,8151.0,12671,3782,4990.31021953,0.46354737,0.3463488258560152,0.8138235585857054
2017-11-22T06:19:42.21,5.687e-05,5.687e-05,5.665e-05,166.16207286,534,2550,8150.0,12682,3782,4990.18728022,0.4634905,0.3463488258560152,0.8129531405482515
2017-11-22T06:21:46.113,5.65e-05,5.687e-05,5.65e-05,166.01951543,529,2551,8150.00000001,12678,3781,4984.86881111,0.46047500000056496,0.29253232876598456,1.044824965397328
2017-11-22T06:22:08.82,5.65e-05,5.687e-05,5.65e-05,165.81516443,529,2551,8150.00000001,12667,3781,4984.30827478,0.46047500000056496,0.27057785947423957,1.09555162704994
2017-11-22T06:22:09.6,5.65e-05,5.687e-05,5.65e-05,165.81516443,529,2551,8150.00000001,12667,3781,4984.30827478,0.46047500000056496,0.4118742017193336,0.0990495426121357
2017-11-22T06:23:07.417,5.65e-05,5.687e-05,5.65e-05,165.87251443,535,2551,8168.0,12689,3777,4979.09661731,0.46149199999999996,0.3271242017193336,0.8578262778998125
2017-11-22T06:23:07.417,5.65e-05,5.687e-05,5.65e-05,165.87251443,535,2551,8168.0,12693,3776,4978.83087125,0.46149199999999996,0.3199642970569294,0.8463046046777164
2017-11-22T06:23:08.54,5.65e-05,5.687e-05,5.65e-05,165.87251443,535,2551,8168.0,12686,3779,4977.82171087,0.46149199999999996,0.3199642970569294,0.388043475329691
2017-11-22T06:24:57.673,5.65e-05,5.687e-05,5.65e-05,165.77475134,533,2549,8168.0,12680,3775,4976.56406218,0.46149199999999996,0.3164266513825337,0.33215833503675474
2017-11-22T06:25:17.897,5.687e-05,5.687e-05,5.647e-05,165.77718749,535,2551,8168.00000001,12685,3780,4975.24317046,0.4645141600005687,0.38154863942047357,0.0967380108611231
2017-11-22T06:26:08.153,5.687e-05,5.687e-05,5.647e-05,165.77971167,535,2552,8168.00000001,12683,3779,4967.26876726,0.4645141600005687,0.37577465576551516,0.0405493175461427
2017-11-22T06:26:09.183,5.687e-05,5.687e-05,5.647e-05,165.77971167,535,2552,8167.5,12689,3780,4962.16074929,0.464485725,0.37898282269089034,0.8240230097265984
2017-11-22T06:26:09.183,5.687e-05,5.687e-05,5.647e-05,165.77971167,535,2552,8167.5,12682,3777,4962.38721738,0.464485725,0.3175803989043466,0.8223078636079632
2017-11-22T06:27:42.203,5.687e-05,5.686e-05,5.647e-05,165.77971167,535,2552,8169.0,12677,3777,4961.59704611,0.46457103,0.3175803989043466,0.5425893296869402
2017-11-22T06:27:53.32,5.687e-05,5.687e-05,5.647e-05,165.77971167,535,2552,8170.0,12676,3777,4962.98764455,0.46462790000000004,0.3175803989043466,0.5438362448679477
2017-11-22T06:28:35.91,5.687e-05,5.686e-05,5.647e-05,165.77971167,535,2552,8180.0,12691,3773,4958.55619844,0.4651966,0.3175803989043466,0.7679270131879165
2017-11-22T06:28:59.96,5.687e-05,5.687e-05,5.647e-05,165.77971167,535,2552,8180.0,12691,3773,4958.55619844,0.4651966,0.354243973240261,0.040035949802857004
2017-11-22T06:28:59.96,5.687e-05,5.687e-05,5.647e-05,165.77971167,535,2552,8180.0,12691,3773,4958.55619844,0.4651966,0.3175803989043466,0.8229828176527539
2017-11-22T06:30:15.037,5.686e-05,5.687e-05,5.647e-05,165.03209772,532,2550,8180.0,12686,3774,4942.99687023,0.4651148,0.3175803989043466,0.818546369950277
2017-11-22T06:30:41.71,5.686e-05,5.687e-05,5.647e-05,165.03209772,532,2550,8198.0,12693,3769,4939.06040247,0.46613828,0.4991588149892454,0.5419532406769882
2017-11-22T06:30:39.9,5.686e-05,5.687e-05,5.647e-05,165.03209772,532,2550,8198.0,12691,3768,4939.44546128,0.46613828,0.3175803989043466,0.3668778377662553
2017-11-22T06:31:54.317,5.686e-05,5.687e-05,5.647e-05,165.0383624,531,2549,8187.0,12686,3760,4934.89822137,0.46551282,0.3175803989043466,0.3250504500434157
2017-11-22T06:32:21.07,5.686e-05,5.685e-05,5.647e-05,165.0383624,531,2549,8187.0,12687,3760,4933.92452108,0.46551282,0.3175803989043466,0.5560069317960536
2017-11-22T06:32:30.037,5.686e-05,5.686e-05,5.647e-05,165.0383624,531,2549,8198.0,12693,3750,4934.44698033,0.46613828,0.3164278915917606,0.0680710845071647
2017-11-22T06:32:31.49,5.686e-05,5.686e-05,5.647e-05,165.0383624,531,2549,8200.0,12693,3752,4936.03546822,0.466252,0.3164278915917606,0.0680710845071647
2017-11-22T06:32:32.033,5.686e-05,5.686e-05,5.647e-05,165.0383624,531,2549,8200.0,12697,3756,4933.55386235,0.466252,0.3164278915917606,0.0680710845071647
2017-11-22T06:32:31.49,5.686e-05,5.686e-05,5.647e-05,165.0383624,531,2549,8198.0,12674,3758,4931.36523315,0.46613828,0.3164278915917606,0.3885234543298413
2017-11-22T06:34:57.72,5.686e-05,5.686e-05,5.626e-05,165.0383624,531,2549,8198.0,12685,3758,4930.00041429,0.46613828,0.3191697398857471,0.5396570253865755
2017-11-22T06:35:28.253,5.686e-05,5.686e-05,5.627e-05,165.0383624,531,2549,8200.0,12685,3752,4932.67165091,0.466252,0.32201024482109875,0.8465458624596046
2017-11-22T06:35:27.237,5.686e-05,5.686e-05,5.627e-05,165.0383624,531,2549,8200.0,12688,3754,4932.82325168,0.466252,0.32201024482109875,0.5682151894093264
2017-11-22T06:35:27.72,5.686e-05,5.686e-05,5.627e-05,165.0383624,531,2549,8200.0,12671,3752,4930.82545977,0.466252,0.32201024482109875,0.8481099471530399
2017-11-22T06:35:27.72,5.686e-05,5.686e-05,5.627e-05,165.0383624,531,2549,8200.00000001,12674,3751,4917.97211595,0.46625200000056866,0.32201024482109875,0.805110294966208
2017-11-22T06:35:27.72,5.686e-05,5.686e-05,5.627e-05,165.0383624,531,2549,8202.0468995,12683,3749,4916.55043276,0.46636838670556996,0.32201024482109875,0.563973429373097
2017-11-22T06:38:11.243,5.686e-05,5.686e-05,5.628e-05,164.41707598,532,2554,8205.99999999,12682,3748,4916.87524742,0.46659315999943135,0.1764774456129943,0.07456972364304121
2017-11-22T06:38:23.753,5.628e-05,5.686e-05,5.63e-05,164.40111402,531,2553,8200.00000001,12683,3745,4916.08592599,0.46149600000056284,0.1792953255171697,0.0970319167878048
2017-11-22T06:39:16.997,5.628e-05,5.686e-05,5.628e-05,164.40111402,531,2553,8205.49999999,12682,3746,4917.83634555,0.4618055399994372,0.1792915056609066,0.555352729492823
2017-11-22T06:39:47.937,5.628e-05,5.686e-05,5.63e-05,164.40111402,531,2553,8200.00000001,12691,3749,4917.48801575,0.46149600000056284,0.1792972654692574,0.8364536202762991
2017-11-22T06:40:16.957,5.628e-05,5.686e-05,5.632e-05,164.40111402,531,2553,8198.0,12694,3744,4918.57022471,0.46138344000000003,0.1792955056609066,0.8331951839240997
2017-11-22T06:40:47.613,5.628e-05,5.686e-05,5.634e-05,164.40111402,531,2553,8190.0,12680,3745,4922.57613106,0.46093320000000004,0.1792975056609066,0.8317424578657332
2017-11-22T06:41:17.307,5.628e-05,5.686e-05,5.635e-05,164.40111402,531,2553,8204.99999999,12675,3742,4922.49895515,0.4617773999994372,0.3231463955036031,0.0745452449244885
2017-11-22T06:41:49.777,5.684e-05,5.679e-05,5.627e-05,164.32628496,530,2553,8197.49999999,12684,3745,4922.49895515,0.46594589999943153,0.3312353363462194,1.190639379126679
2017-11-22T06:42:22.59,5.684e-05,5.671e-05,5.627e-05,164.32628496,530,2553,8198.99999999,12690,3743,4922.00109453,0.4660311599994315,0.3192668112119431,0.9161223120348244
2017-11-22T06:42:53.67,5.665e-05,5.662e-05,5.627e-05,164.08675235,530,2555,8204.99999999,12677,3744,4921.83313942,0.46481324999943346,0.3231355333567431,0.9134885921429733
2017-11-22T06:43:21.27,5.681e-05,5.678e-05,5.627e-05,164.10464819,529,2554,8203.99999998,12677,3743,4921.87593099,0.4660692399988638,0.3231355333567431,0.4664732351384284
2017-11-22T06:43:56.21,5.681e-05,5.675e-05,5.627e-05,164.10464819,529,2554,8203.99999997,12685,3745,4921.44785637,0.4660692399982957,0.33131334483561625,1.1701229122201102
2017-11-22T06:44:28.947,5.669e-05,5.685e-05,5.627e-05,163.37387426,530,2555,8200.0,12689,3744,4923.49384479,0.464858,0.33164968882487345,0.4282131239015448
2017-11-22T06:44:59.34,5.684e-05,5.683e-05,5.627e-05,163.40968485,520,2545,8200.0,12680,3747,4923.3360998,0.466088,0.3308542880338453,1.0889318362949685
2017-11-22T06:45:24.767,5.684e-05,5.682e-05,5.627e-05,163.40968485,520,2545,8200.0,12677,3747,4924.21098144,0.466088,0.33095038631601303,1.0896781710026815
2017-11-22T06:46:01.207,5.684e-05,5.683e-05,5.627e-05,163.40968485,520,2545,8204.0,12688,3752,4924.14347544,0.46631535999999996,0.3310464845986032,1.0889318362949685
2017-11-22T06:46:27.57,5.684e-05,5.684e-05,5.628e-05,163.40968485,520,2545,8206.0,12697,3749,4923.80693873,0.46642903999999996,0.1886175716405833,1.0897747692851645
2017-11-22T06:47:09.663,5.629e-05,5.684e-05,5.63e-05,161.35637996,531,2555,8207.0,12691,3749,4928.81798653,0.46197203,0.24034055243331706,0.041626031079336004
2017-11-22T06:47:42.04,5.629e-05,5.684e-05,5.633e-05,161.35637996,531,2555,8209.02356001,12685,3743,4922.54256375,0.4620859361929629,0.4745422474109427,0.7634452953516733
2017-11-22T06:48:09.313,5.624e-05,5.629e-05,5.619e-05,161.48830416,528,2550,8210.00000001,12695,3744,4922.21733591,0.4617304000005624,0.5930908549807044,0.5014896288925222
2017-11-22T06:48:45.72,5.628e-05,5.628e-05,5.619e-05,161.52674083,527,2550,8198.0,12692,3745,4924.55234739,0.46138344000000003,0.5077957876817296,0.6037370799895806
2017-11-22T06:49:09.79,5.628e-05,5.628e-05,5.616e-05,161.52674083,527,2550,8200.0,12694,3745,4926.56513076,0.461496,0.5077952434758967,0.6037370799895806
2017-11-22T06:49:32.983,5.628e-05,5.628e-05,5.616e-05,161.36532987,526,2549,8190.0,12669,3744,4928.86506967,0.46093320000000004,0.5077952434758967,0.5952950799895805
2017-11-22T06:49:32.983,5.628e-05,5.628e-05,5.616e-05,161.36532987,526,2549,8190.00000001,12673,3742,4926.07789896,0.4609332000005628,0.5077952434758967,0.6125979796856923
2017-11-22T06:50:32.4,5.628e-05,5.629e-05,5.616e-05,161.31095183,527,2548,8190.00000001,12673,3742,4926.07789896,0.4609332000005628,0.49706338552514456,0.5037291555550494
2017-11-22T06:51:16.257,5.615e-05,5.629e-05,5.615e-05,161.35225902,526,2546,8210.0,12689,3747,4923.70997431,0.4609915,0.5527761846247392,0.5037291555550494
2017-11-22T06:51:17.803,5.615e-05,5.629e-05,5.615e-05,161.35225902,526,2546,8210.0,12683,3747,4923.57876543,0.4609915,0.5527236846247393,0.5037291555550494
2017-11-22T06:51:16.257,5.615e-05,5.629e-05,5.615e-05,161.35225902,526,2546,8150.00000001,12665,3756,4929.31568908,0.45762250000056154,0.5527236846247393,0.5037291555550494
2017-11-22T06:51:16.257,5.615e-05,5.629e-05,5.615e-05,161.35225902,526,2546,8180.0,12677,3758,4928.74407359,0.459307,0.5527761846247392,0.5037291555550494
2017-11-22T06:51:16.257,5.615e-05,5.629e-05,5.615e-05,161.35225902,526,2546,8180.0,12682,3759,4923.06481966,0.459307,0.5527761846247392,0.5037291555550494
2017-11-22T06:51:17.803,5.615e-05,5.629e-05,5.615e-05,161.35225902,526,2546,8187.15723632,12673,3760,4920.80102466,0.45970887881936806,0.5527761846247392,0.5037291555550494
2017-11-22T06:54:19.783,5.615e-05,5.629e-05,5.615e-05,161.3330681,528,2549,8198.0,12670,3760,4917.07526383,0.4603177,0.5513350492023292,0.5002621148800541
2017-11-22T06:54:49.74,5.615e-05,5.629e-05,5.626e-05,161.3441031,528,2549,8187.15723632,12678,3762,4917.03822214,0.45970887881936806,0.5319793386599496,0.49140134256138857
2017-11-22T06:55:02.33,5.629e-05,5.629e-05,5.626e-05,161.34510309,528,2548,8198.0,12689,3763,4916.95892085,0.46146541999999996,0.5319793386599496,0.4910662043516108
2017-11-22T06:55:02.33,5.629e-05,5.629e-05,5.626e-05,161.34510309,528,2548,8198.0,12688,3764,4914.16117823,0.46146541999999996,0.5319793386599496,0.4910662043516108
2017-11-22T06:55:02.33,5.629e-05,5.629e-05,5.626e-05,161.34510309,528,2548,8187.15723632,12672,3764,4912.93543078,0.4608550808324528,0.45500553486823936,0.4999196974557461
2017-11-22T06:56:57.32,5.629e-05,5.629e-05,5.627e-05,161.34510309,528,2548,8187.15723632,12669,3762,4912.3180604,0.4608550808324528,0.3592169659732881,0.4999196974557461
2017-11-22T06:57:25.827,5.629e-05,5.629e-05,5.627e-05,161.16652919,528,2550,8187.15723632,12684,3762,4911.17439388,0.4608550808324528,0.3808650102235456,0.4327933510392245
2017-11-22T06:57:52.613,5.629e-05,5.629e-05,5.628e-05,161.16652919,528,2550,8187.15723632,12676,3765,4902.84798366,0.4608550808324528,0.3592171848165625,0.708298728742595
2017-11-22T06:58:40.3,5.629e-05,5.629e-05,5.626e-05,161.10209318,529,2550,8190.0,12658,3763,4902.58768087,0.4610151,0.4563267348682394,0.4099134379978222
2017-11-22T06:59:11.227,5.629e-05,5.628e-05,5.626e-05,161.10209318,529,2550,8187.15723632,12659,3766,4902.76345551,0.4608550808324528,0.3736962017231847,0.6776441904617495
2017-11-22T06:59:11.227,5.629e-05,5.628e-05,5.626e-05,161.10209318,529,2550,8187.15723632,12676,3765,4901.78406537,0.4608550808324528,0.3707258017230566,0.6776441904617495
2017-11-22T06:59:11.227,5.629e-05,5.628e-05,5.626e-05,161.10209318,529,2550,8198.0,12684,3767,4900.48224276,0.46146541999999996,0.3707258017230566,0.6776441904617495
2017-11-22T06:59:11.227,5.629e-05,5.628e-05,5.626e-05,161.10209318,529,2550,8199.0,12671,3763,4898.2809463,0.46152171,0.3707258017230566,0.6776441904617495
2017-11-22T07:01:21.603,5.629e-05,5.628e-05,5.615e-05,161.10209318,529,2550,8199.0,12671,3763,4898.2809463,0.46152171,0.45598263356957885,0.6776441904617495
2017-11-22T07:01:21.603,5.629e-05,5.628e-05,5.615e-05,161.10209318,529,2550,8215.0,12685,3759,4895.97796016,0.46242235,0.4555294353406177,0.6776441904617495
2017-11-22T07:02:25.07,5.629e-05,5.629e-05,5.615e-05,161.10209318,529,2550,8201.0,12690,3761,4895.93895669,0.46163429,1.040143654984301,0.4099134379978222
2017-11-22T07:02:40.047,5.629e-05,5.627e-05,5.615e-05,161.10209318,529,2550,8215.0,12674,3752,4895.73293489,0.46242235,0.4555294353406177,0.6588822649853564
