timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:33:50.763,2.044e-05,2.044e-05,1.993e-05,3.77971246,137,2422,8200.0,12697,3756,4933.55386235,0.167608,0.5340345757442274,1.2677687511737954
2017-11-22T06:34:12.067,2.044e-05,2.043e-05,1.994e-05,3.77971246,137,2422,8198.0,12674,3758,4931.36523315,0.16756712,0.7692739113104959,1.3330202602169792
2017-11-22T06:35:02.153,2.043e-05,2.043e-05,1.987e-05,3.80014246,130,2407,8198.0,12685,3758,4930.00041429,0.16748514,0.5428548956571254,1.312590260216979
2017-11-22T06:35:31.78,2.043e-05,2.043e-05,2e-05,3.80014246,130,2407,8200.0,12685,3752,4932.67165091,0.16752599999999998,0.7105257824638691,1.3092351134009885
2017-11-22T06:35:56.6,2.043e-05,2.043e-05,2.004e-05,3.80014246,130,2407,8200.0,12688,3754,4932.82325168,0.16752599999999998,0.47994877744584963,1.3092351134009885
2017-11-22T06:36:27.523,2.043e-05,2.043e-05,2.004e-05,3.80014246,130,2407,8200.0,12671,3752,4930.82545977,0.16752599999999998,0.5576683730938496,1.261390829704172
2017-11-22T06:37:02.35,2.043e-05,2.043e-05,2.004e-05,3.80014246,130,2407,8200.00000001,12674,3751,4917.97211595,0.16752600000020432,0.5420840139917195,1.3062371050240702
2017-11-22T06:37:37.43,2.043e-05,2.043e-05,2.004e-05,3.80014246,130,2407,8202.0468995,12683,3749,4916.55043276,0.16756781815678498,0.6378257032498661,1.3062371050240702
2017-11-22T06:38:10.353,2.043e-05,2.043e-05,2.002e-05,3.80014246,130,2407,8205.99999999,12682,3748,4916.87524742,0.16764857999979568,0.566279239606021,1.3062371050240702
2017-11-22T06:38:44.51,2.043e-05,2.043e-05,1.984e-05,3.80014246,130,2407,8200.00000001,12683,3745,4916.08592599,0.16752600000020432,0.7833410740383808,1.3062371050240702
2017-11-22T06:39:18.98,2.043e-05,2.043e-05,1.987e-05,3.80014246,130,2407,8205.49999999,12682,3746,4917.83634555,0.16763836499979567,0.6374298877357909,1.3062371050240702
2017-11-22T06:39:51.293,2.043e-05,2.043e-05,1.991e-05,3.80014246,130,2407,8200.00000001,12691,3749,4917.48801575,0.16752600000020432,0.6383059549577531,1.3062371050240702
2017-11-22T06:40:09.99,2.043e-05,2.043e-05,1.992e-05,3.80014246,130,2407,8198.0,12694,3744,4918.57022471,0.16748514,0.6220166883684647,1.3062371050240702
2017-11-22T06:40:44.74,2.043e-05,2.043e-05,1.989e-05,3.80014246,130,2407,8190.0,12680,3745,4922.57613106,0.1673217,0.6371626258369067,1.3062371050240702
2017-11-22T06:41:17.163,2.043e-05,2.043e-05,1.987e-05,3.80014246,130,2407,8204.99999999,12675,3742,4922.49895515,0.16762814999979567,0.9057327161142308,1.3062371050240702
2017-11-22T06:41:46.777,2.043e-05,2.043e-05,1.989e-05,3.80014246,130,2407,8197.49999999,12684,3745,4922.49895515,0.1674749249997957,0.611156948902031,1.3062371050240702
2017-11-22T06:42:19.233,2.043e-05,2.042e-05,1.986e-05,3.80014246,130,2407,8198.99999999,12690,3743,4922.00109453,0.16750556999979568,0.8316850084264367,1.3069206533694573
2017-11-22T06:42:56.983,2.043e-05,2.042e-05,1.988e-05,3.80014246,130,2407,8204.99999999,12677,3744,4921.83313942,0.16762814999979567,0.6390284793455687,1.2961254663009838
2017-11-22T06:43:27.533,2.043e-05,2.042e-05,1.993e-05,3.80014246,130,2407,8203.99999998,12677,3743,4921.87593099,0.1676077199995914,0.5355042213022815,1.2961254663009838
2017-11-22T06:43:56.897,2.044e-05,2.044e-05,1.996e-05,3.83079596,133,2425,8203.0,12682,3745,4921.53092197,0.16766932,0.618247539706796,1.2856620203017057
2017-11-22T06:44:30.507,2.044e-05,2.044e-05,1.997e-05,3.83079596,133,2425,8200.0,12689,3744,4923.49384479,0.167608,0.6140133784772784,1.2856620203017057
2017-11-22T06:44:48.843,2.044e-05,2.044e-05,1.986e-05,3.83079596,133,2425,8200.0,12680,3747,4923.3360998,0.167608,0.7199676632611496,1.2856620203017057
2017-11-22T06:45:28.313,2.044e-05,2.044e-05,1.99e-05,3.83079596,133,2425,8200.0,12676,3745,4924.18504344,0.167608,0.6390985191079817,1.2891935516410753
2017-11-22T06:45:41.59,2.044e-05,2.044e-05,1.991e-05,3.83079596,133,2425,8204.00000001,12689,3750,4923.82807797,0.1676897600002044,0.7106288464663217,1.2891935516410753
2017-11-22T06:46:32.553,2.044e-05,2.044e-05,1.991e-05,3.83079596,133,2425,8206.0,12697,3749,4923.80693873,0.16773064000000001,0.5091783577893958,1.2891935516410753
2017-11-22T06:46:47.08,2.044e-05,2.044e-05,1.994e-05,3.83079596,133,2425,8207.0,12695,3750,4928.58168973,0.16775108,0.6886824756184955,1.2891935516410753
2017-11-22T06:47:34.467,2.044e-05,2.044e-05,1.991e-05,3.83079596,133,2425,8209.02356001,12685,3743,4922.54256375,0.16779244156660442,0.7002363047569463,1.2891935516410753
2017-11-22T06:48:12.983,2.044e-05,2.044e-05,1.986e-05,3.83079596,133,2425,8210.00000001,12695,3744,4922.21733591,0.16781240000020442,0.7396730082189108,1.2891935516410753
2017-11-22T06:48:45.157,2.044e-05,2.044e-05,1.991e-05,3.83079596,133,2425,8198.0,12692,3745,4924.55234739,0.16756712,0.5163764464370559,1.2891935516410753
2017-11-22T06:49:04.743,2.044e-05,2.044e-05,1.993e-05,3.83079596,133,2425,8200.0,12694,3745,4926.56513076,0.167608,0.6286472979022968,1.2891935516410753
2017-11-22T06:49:43.557,2.044e-05,2.044e-05,1.996e-05,3.83079596,133,2425,8190.0,12669,3744,4928.86506967,0.1674036,0.6167120425951992,1.2891935516410753
2017-11-22T06:50:07.797,2.044e-05,2.041e-05,2e-05,3.83079596,133,2425,8190.00000001,12673,3742,4926.07789896,0.1674036000002044,0.6513909463703559,1.2866792077871338
2017-11-22T06:50:48.987,2.044e-05,2.041e-05,1.986e-05,3.83079596,133,2425,8190.00000001,12673,3742,4926.07789896,0.1674036000002044,0.6316857778942818,1.2866792077871338
2017-11-22T06:51:20.3,2.044e-05,2.041e-05,1.989e-05,3.83079596,133,2425,8210.0,12689,3747,4923.70997431,0.1678124,0.7114720484077754,1.2866792077871338
2017-11-22T06:51:36.453,2.044e-05,2.041e-05,1.992e-05,3.83079596,133,2425,8210.0,12683,3747,4923.57876543,0.1678124,0.6193150022725445,1.13255582862968
2017-11-22T06:52:18.11,2.059e-05,2.059e-05,1.997e-05,4.03186021,133,2420,8150.00000001,12665,3756,4929.31568908,0.16780850000020592,0.6867578591414872,1.13255582862968
2017-11-22T06:52:48.58,2.059e-05,2.059e-05,2.001e-05,4.03186021,133,2420,8180.0,12677,3758,4928.74407359,0.1684262,0.5767998124838569,1.13255582862968
2017-11-22T06:53:25.473,2.059e-05,2.059e-05,2.006e-05,4.03186021,133,2420,8180.0,12682,3759,4923.06481966,0.1684262,0.5562755913101111,1.13255582862968
2017-11-22T06:53:56.353,2.059e-05,2.059e-05,2.01e-05,4.03186021,133,2420,8187.15723632,12673,3760,4920.80102466,0.1685735674958288,0.5416157475938324,1.13255582862968
2017-11-22T06:54:25.267,2.059e-05,2.059e-05,2.008e-05,4.03186021,133,2420,8198.0,12670,3760,4917.07526383,0.16879682000000001,0.6393731282326214,1.1341203125513675
2017-11-22T06:54:57.94,2.059e-05,2.059e-05,2.014e-05,4.03186021,133,2420,8198.0,12681,3760,4916.96893195,0.16879682000000001,0.5133851827693614,1.1341203125513675
2017-11-22T06:55:29.85,2.059e-05,2.059e-05,2.02e-05,4.03186021,133,2420,8198.0,12688,3763,4915.42761901,0.16879682000000001,0.5344364343806176,1.1341203125513675
2017-11-22T06:55:48.907,2.059e-05,2.059e-05,2.025e-05,4.03186021,133,2420,8198.0,12688,3764,4914.16117823,0.16879682000000001,0.5427308504441581,1.1341203125513675
2017-11-22T06:56:31.657,2.059e-05,2.059e-05,2.004e-05,4.03186021,133,2420,8187.15723632,12672,3764,4912.93543078,0.1685735674958288,0.6072479388157205,1.1341203125513675
2017-11-22T06:57:02.57,2.058e-05,2.059e-05,2.058e-05,3.93429212,135,2421,8187.15723632,12669,3762,4912.3180604,0.1684916959234656,0.5166695996244507,1.13255582862968
2017-11-22T06:57:12.097,2.058e-05,2.059e-05,2.058e-05,3.93568694,135,2421,8187.15723632,12684,3762,4911.17439388,0.1684916959234656,0.5033085237331641,1.1342110942764618
2017-11-22T06:58:08.95,2.058e-05,2.059e-05,2.01e-05,3.93568694,135,2421,8187.15723632,12676,3765,4902.84798366,0.1684916959234656,0.5455104870695535,1.1342110942764618
2017-11-22T06:58:34.16,2.058e-05,2.059e-05,2.013e-05,3.93568694,135,2421,8190.0,12658,3763,4902.58768087,0.16855019999999998,0.6555132134953611,1.1342110942764618
2017-11-22T06:59:12.18,2.058e-05,2.059e-05,2.001e-05,3.93568694,135,2421,8187.15723632,12659,3766,4902.76345551,0.1684916959234656,0.7204780024097079,1.1342110942764618
2017-11-22T06:59:28.847,2.058e-05,2.059e-05,2.003e-05,3.93568694,135,2421,8187.15723632,12676,3765,4901.78406537,0.1684916959234656,0.5897463326664508,1.1342110942764618
2017-11-22T07:00:10.13,2.058e-05,2.059e-05,2.005e-05,3.93568694,135,2421,8198.0,12684,3767,4900.48224276,0.16871484,0.5925354906595415,1.1342110942764618
2017-11-22T07:00:41.417,2.058e-05,2.059e-05,2.009e-05,3.93568694,135,2421,8199.0,12671,3763,4898.2809463,0.16873542,0.5212878649868492,1.1342110942764618
2017-11-22T07:01:20.107,2.058e-05,2.059e-05,2.011e-05,3.93568694,135,2421,8199.0,12671,3763,4898.2809463,0.16873542,0.5569960428058329,1.1342110942764618
2017-11-22T07:01:51.203,2.058e-05,2.059e-05,2.013e-05,3.93568694,135,2421,8200.9,12690,3762,4895.64140881,0.16877452199999998,0.5440417497597608,1.143066862726654
2017-11-22T07:02:20.757,2.013e-05,2.058e-05,2.014e-05,3.91693251,131,2422,8201.0,12690,3761,4895.93895669,0.16508613,0.5352078948021254,1.1289985165733634
2017-11-22T07:02:48.733,2.013e-05,2.056e-05,1.998e-05,3.91693251,131,2422,8202.0,12673,3754,4895.72128087,0.16510625999999998,0.6621049351279464,1.1029923197892215
