timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:16:51.94,6.843e-05,6.923e-05,6.84e-05,96.06781247,557,1846,7441.0,12603,3975,7889.65794163,0.50918763,0.4209519709566832,1.1260086260827427
2017-11-16T13:17:54.783,6.843e-05,6.922e-05,6.84e-05,96.06781247,557,1846,7448.5555,12602,3979,7880.90835746,0.509704652865,2.6954674777574996,0.9904515170709953
2017-11-16T13:18:56.313,6.843e-05,6.935e-05,6.922e-05,96.06781247,557,1846,7448.5555,12599,3974,7859.88860724,0.509704652865,0.4401736822574144,1.2545821612927415
2017-11-16T13:19:55.58,6.922e-05,6.908e-05,6.84e-05,95.88393409,561,1846,7439.00000001,12603,3975,7856.37848842,0.5149275800006923,0.7491118127219439,1.3041986137676664
2017-11-16T13:20:59.52,6.922e-05,6.93e-05,6.84e-05,95.88393409,561,1846,7435.0,12603,3983,7852.63557356,0.5146507,0.4526786638746942,0.8417545443183004
2017-11-16T13:22:00.677,6.841e-05,6.841e-05,6.84e-05,95.88593409,562,1851,7435.0,12607,3987,7841.02190772,0.5086283500000001,0.9341619573348449,0.8654254296709073
2017-11-16T13:22:00.677,6.841e-05,6.841e-05,6.84e-05,95.88593409,562,1851,7405.00000008,12575,3990,7849.92117733,0.5065760500054728,2.8922206295606796,1.0072185801411169
2017-11-16T13:22:00.363,6.841e-05,6.841e-05,6.84e-05,95.88593409,562,1851,7410.00000001,12583,3994,7850.56021709,0.5069181000006842,2.900720629560567,0.8701362974092821
2017-11-16T13:24:49.27,6.841e-05,6.841e-05,6.84e-05,95.87154397,563,1853,7435.0,12582,4000,7860.74890626,0.5086283500000001,2.900720629560567,1.139691025003216
2017-11-16T13:26:17.363,6.839e-05,6.84e-05,6.819e-05,95.87240908,562,1854,7440.0,12582,3999,7853.94994829,0.5088216,2.920072345513317,1.1011584241385772
2017-11-16T13:27:21.787,6.839e-05,6.84e-05,6.823e-05,95.87659329,554,1854,7399.00000001,12553,3999,7862.84869025,0.5060176100006839,2.8248173455134054,1.1026382334702416
2017-11-16T13:28:21.003,6.825e-05,6.841e-05,6.823e-05,95.90084285,553,1852,7385.0,12510,4017,7887.67138032,0.50402625,2.9337336158073266,1.2581791811077934
2017-11-16T13:29:22.943,6.824e-05,6.914e-05,6.821e-05,95.88978937,554,1853,7398.0,12517,4013,7883.51261702,0.50483952,2.9026356067502532,1.266091851765911
2017-11-16T13:30:27.6,6.823e-05,6.929e-05,6.825e-05,95.86893597,553,1854,7376.00000002,12521,4012,7890.99089061,0.5032644800013646,2.878197517271909,1.129667313051002
2017-11-16T13:31:26.66,6.823e-05,6.918e-05,6.822e-05,95.86893597,553,1854,7357.80000006,12477,4021,7915.38800112,0.5020226940040938,2.900655288272466,1.2603479603327687
2017-11-16T13:32:29.427,6.823e-05,6.901e-05,6.818e-05,95.86893597,553,1854,7380.0,12484,4024,7916.4115839,0.5035374,2.869776965884277,1.2689732539647551
2017-11-16T13:32:42.333,6.901e-05,6.823e-05,6.816e-05,95.52004663,553,1853,7358.00000001,12475,4025,7930.3245923,0.5077755800006901,4.050962691615035,1.4643410707188682
2017-11-16T13:32:42.333,6.901e-05,6.823e-05,6.816e-05,95.52004663,553,1853,7380.0,12482,4024,7927.65512848,0.5092938,4.050962691615035,1.4643410707188682
2017-11-16T13:35:17.38,6.816e-05,6.816e-05,6.813e-05,95.66036698,551,1858,7358.00000002,12469,4036,7922.27107552,0.5015212800013632,3.9509784454652057,1.0685702799661108
2017-11-16T13:35:17.38,6.816e-05,6.816e-05,6.813e-05,95.66036698,551,1858,7361.00000004,12476,4037,7935.07424544,0.5017257600027264,3.9509784454652057,1.3269326100360388
2017-11-16T13:37:37.24,6.802e-05,6.811e-05,6.804e-05,95.87851239,546,1856,7360.00007364,12476,4032,7942.10948581,0.5006272050089928,0.8076961331497838,1.1620768029689805
2017-11-16T13:38:21.333,6.801e-05,6.816e-05,6.801e-05,95.97949585,546,1854,7370.0,12480,4038,7943.82835083,0.5012337,2.871187172598958,1.177693813969003
2017-11-16T13:38:21.333,6.801e-05,6.816e-05,6.801e-05,95.97949585,546,1854,7370.0,12489,4044,7956.23845154,0.5012337,2.932202354395504,1.177693813969003
2017-11-16T13:38:21.333,6.801e-05,6.816e-05,6.801e-05,95.97949585,546,1854,7302.63706586,12376,4058,8019.45962397,0.49665234684913856,2.932157354395504,1.177693813969003
2017-11-16T13:41:10.163,6.816e-05,6.816e-05,6.801e-05,96.05574126,546,1855,7338.47537843,12387,4061,8048.35388594,0.5001904817937888,3.114370170489221,1.1000799382576179
2017-11-16T13:41:10.163,6.816e-05,6.816e-05,6.801e-05,96.05574126,546,1855,7349.99999999,12393,4061,8079.35843375,0.5009759999993184,3.1144151704892207,1.0783281714592416
2017-11-16T13:41:10.163,6.816e-05,6.816e-05,6.801e-05,96.05574126,546,1855,7300.0,12301,4075,8118.20821021,0.497568,3.1143701704890856,1.100412707906222
2017-11-16T13:41:10.163,6.816e-05,6.816e-05,6.801e-05,96.05574126,546,1855,7340.0,12315,4077,8133.31054155,0.5002944,3.114355170489088,1.1000725010400236
2017-11-16T13:45:16.79,6.801e-05,6.816e-05,6.801e-05,95.14472939,546,1853,7340.00000001,12306,4073,8149.23177319,0.4991934000006801,2.9053499463779526,0.8319862698814586
2017-11-16T13:45:16.79,6.801e-05,6.816e-05,6.801e-05,95.14472939,546,1853,7341.0,12316,4074,8158.24216763,0.49926140999999996,3.0871277624716913,1.0786774367045409
2017-11-16T13:45:16.79,6.801e-05,6.816e-05,6.801e-05,95.14472939,546,1853,7341.00000005,12314,4082,8167.14752432,0.49926141000340046,3.0873827624719272,1.1001649899741675
2017-11-16T13:49:08.62,6.816e-05,6.816e-05,6.801e-05,95.01403225,545,1856,7377.0,12322,4089,8184.91744278,0.50281632,3.0873527624716695,1.0323608315891912
2017-11-16T13:49:08.62,6.816e-05,6.816e-05,6.801e-05,95.01403225,545,1856,7356.00000001,12322,4095,8193.12733245,0.5013849600006816,3.0873077624716694,1.0179470808449715
2017-11-16T13:49:08.62,6.816e-05,6.816e-05,6.801e-05,95.01403225,545,1856,7378.0,12304,4106,8208.25262603,0.50288448,3.0873527624716695,0.40865797949007177
2017-11-16T13:49:08.62,6.816e-05,6.816e-05,6.801e-05,95.01403225,545,1856,7311.00010001,12307,4102,8205.11659262,0.4983177668166816,3.122056420946966,0.5548173662891464
2017-11-16T13:53:11.323,6.816e-05,6.816e-05,6.801e-05,94.56163092,543,1848,7306.00010005,12294,4116,8241.02228628,0.49797696681940795,2.9053949463779527,0.39462426190150157
2017-11-16T13:53:11.323,6.816e-05,6.816e-05,6.801e-05,94.56163092,543,1848,7320.0,12292,4128,8267.45643651,0.49893119999999996,2.9051399463779526,0.24881831971338325
2017-11-16T13:53:11.4,6.816e-05,6.816e-05,6.801e-05,94.56163092,543,1848,7372.29136267,12298,4105,8268.51685914,0.5024953792795872,3.087142762471934,0.24881831971338325
2017-11-16T13:53:11.463,6.816e-05,6.816e-05,6.801e-05,94.56163092,543,1848,7307.00000004,12290,4109,8275.64558812,0.4980451200027264,3.0872327624715075,0.24881831971338325
2017-11-16T13:53:11.4,6.816e-05,6.816e-05,6.801e-05,94.56163092,543,1848,7308.79119201,12290,4116,8277.64468886,0.4981672076474016,2.9049599463779527,0.5983158725157991
2017-11-16T13:53:11.463,6.816e-05,6.816e-05,6.801e-05,94.56163092,543,1848,7371.0,12283,4127,8291.8561715,0.50240736,2.9051399463779526,0.24881831971338325
2017-11-16T13:53:11.4,6.816e-05,6.816e-05,6.801e-05,94.56163092,543,1848,7319.99999999,12291,4135,8293.34032071,0.4989311999993184,2.9049599463779527,0.5983158725157991
2017-11-16T14:00:27.09,6.801e-05,6.801e-05,6.78e-05,94.225331,544,1857,7350.00010001,12306,4127,8291.6265117,0.4998735068016801,2.9790802653027875,0.4870498676632913
2017-11-16T14:00:27.09,6.801e-05,6.801e-05,6.78e-05,94.225331,544,1857,7367.99999999,12300,4101,8307.00846436,0.5010976799993199,2.833392702615316,0.4870498676632913
2017-11-16T14:02:34.933,6.78e-05,6.78e-05,6.779e-05,94.15824921,543,1857,7340.32918821,12305,4099,8312.20541142,0.49767431896063796,2.958326339583615,0.4272592628899844
2017-11-16T14:03:30.187,6.7e-05,6.7e-05,6.655e-05,97.118885,529,1856,7380.0,12301,4101,8317.13677473,0.49446,0.31209901656802486,0.3763937200027304
2017-11-16T14:03:52.793,6.655e-05,6.655e-05,6.653e-05,97.16113641,528,1854,7370.0,12278,4106,8329.07008428,0.49047350000000006,0.34997149692405943,0.3816924799953019
2017-11-16T14:03:52.793,6.655e-05,6.655e-05,6.653e-05,97.16113641,528,1854,7380.0,12281,4109,8324.95019356,0.49113900000000005,0.34997149692405943,0.3816924799953019
2017-11-16T14:06:50.5,6.652e-05,6.653e-05,6.602e-05,97.08172893,526,1861,7380.0,12296,4116,8325.34705652,0.49091759999999995,0.4093323477318002,0.4482639174434483
2017-11-16T14:07:48.953,6.602e-05,6.602e-05,6.575e-05,97.20758387,525,1861,7370.0,12281,4118,8325.86994555,0.4865674,0.4504973563617117,0.6058579934225338
2017-11-16T14:08:19.64,6.602e-05,6.653e-05,6.575e-05,97.21506407,526,1860,7378.0,12288,4114,8322.34259489,0.48709556,0.4504973563617117,0.8185440500168533
2017-11-16T14:09:40.327,6.602e-05,6.602e-05,6.575e-05,97.21691393,524,1865,7380.0,12303,4111,8318.37858669,0.4872276,0.4504973563617117,0.6845690458367693
2017-11-16T14:11:00.14,6.602e-05,6.653e-05,6.575e-05,97.27833487,523,1862,7390.0,12310,4120,8315.39816195,0.4878878,0.44842735636192804,0.5403677793529628
2017-11-16T14:12:03.03,6.575e-05,6.575e-05,6.562e-05,97.32335153,520,1863,7397.99999999,12311,4116,8307.21044357,0.4864184999993425,0.4099411809117356,0.274021208526431
2017-11-16T14:13:04.313,6.575e-05,6.575e-05,6.516e-05,99.87616933,494,1866,7345.0,12295,4119,8309.54924034,0.48293375,1.7438296158200037,0.6690243786554881
2017-11-16T14:13:04.313,6.575e-05,6.575e-05,6.516e-05,99.87616933,494,1866,7394.99999998,12299,4116,8308.22638174,0.486221249998685,1.8435796158203157,0.595713946339404
2017-11-16T14:15:19.173,6.575e-05,6.575e-05,6.517e-05,99.82020751,497,1865,7389.0,12286,4117,8301.4299158,0.48582675,1.6641531819060256,0.748589280609399
2017-11-16T14:15:51.36,6.575e-05,6.575e-05,6.517e-05,99.85238122,498,1865,7397.99999998,12295,4117,8288.58243882,0.486418499998685,1.0325838163310257,0.530612060972813
2017-11-16T14:16:47.597,6.575e-05,6.575e-05,6.574e-05,99.85238122,498,1865,7398.8,12306,4120,8246.56158539,0.4864711,0.8225041977488461,0.4516276766641147
2017-11-16T14:18:08.91,6.575e-05,6.575e-05,6.574e-05,99.55374645,500,1864,7415.0,12307,4094,8244.52143978,0.48753625,0.8225041977488461,0.29517202392282527
2017-11-16T14:18:08.91,6.575e-05,6.575e-05,6.574e-05,99.55374645,500,1864,7415.0,12300,4083,8234.65031692,0.48753625,0.8225041977488461,0.4640202147415205
2017-11-16T14:20:20.22,6.575e-05,6.575e-05,6.574e-05,99.55840312,499,1864,7428.0,12290,4086,8180.45977434,0.488391,0.817641512366507,0.5330276903752131
2017-11-16T14:21:42.987,6.575e-05,6.658e-05,6.574e-05,99.57923058,502,1866,7435.7,12308,4082,8176.21200535,0.48889727499999996,0.7402232595986153,0.6507339137484146
2017-11-16T14:22:26.52,6.574e-05,6.574e-05,6.517e-05,99.58098831,503,1867,7435.8,12304,4080,8177.86756412,0.48882949200000003,0.918840296773892,0.5907293744912346
2017-11-16T14:22:26.52,6.574e-05,6.574e-05,6.517e-05,99.58098831,503,1867,7440.99999999,12317,4074,8178.53916854,0.48917133999934265,0.918840296773892,0.1733213440434754
2017-11-16T14:24:45.783,6.629e-05,6.623e-05,6.517e-05,99.58205196,501,1864,7435.0,12325,4080,8174.62117829,0.49286615,0.8916602107463536,0.2457908892321035
2017-11-16T14:25:47.893,6.619e-05,6.612e-05,6.523e-05,99.59505909,503,1865,7428.0,12317,4084,8176.08308197,0.49165932,1.608956885955552,0.5390409826975778
2017-11-16T14:26:49.69,6.619e-05,6.625e-05,6.529e-05,99.59505909,503,1865,7428.9,12312,4093,8175.81479089,0.491718891,0.36229135176133287,0.1309428411612395
2017-11-16T14:27:51.223,6.619e-05,6.631e-05,6.532e-05,99.59505909,503,1865,7434.00007435,12317,4091,8181.60217737,0.49205646492122657,0.8465784471002494,0.2715832470202275
2017-11-16T14:28:52.363,6.619e-05,6.631e-05,6.533e-05,99.59505909,503,1865,7428.9,12312,4106,8189.84646703,0.491718891,0.2472974127556783,0.43351515000108215
2017-11-16T14:29:53.643,6.629e-05,6.628e-05,6.529e-05,99.49788926,503,1865,7428.0,12309,4107,8189.33810911,0.49240212000000005,0.36428574026654326,0.29514240995182023
2017-11-16T14:30:53.707,6.626e-05,6.631e-05,6.539e-05,99.28400917,504,1863,7400.0,12294,4110,8191.45017416,0.49032400000000004,0.34669289267070813,0.3607780856813102
2017-11-16T14:31:51.767,6.626e-05,6.631e-05,6.551e-05,99.28400917,504,1863,7399.0,12293,4110,8187.41824803,0.49025774000000005,0.6209419438498925,0.3607780856813102
2017-11-16T14:32:56.597,6.631e-05,6.654e-05,6.558e-05,99.28542197,507,1860,7415.0,12286,4111,8188.51991382,0.49168864999999995,0.5594053306694197,0.35932792466396113
2017-11-16T14:33:50.453,6.654e-05,6.647e-05,6.627e-05,99.28751918,504,1859,7414.99999999,12279,4113,8186.79159775,0.4933940999993346,0.6248706813543065,0.34176206875163456
2017-11-16T14:34:51.97,6.647e-05,6.647e-05,6.627e-05,99.17556762,502,1861,7400.0,12263,4127,8173.89080265,0.49187800000000004,0.6173234334613514,0.3577457420521629
2017-11-16T14:34:51.97,6.647e-05,6.647e-05,6.627e-05,99.17556762,502,1861,7400.0,12259,4128,8169.12073849,0.49187800000000004,0.49870900361283726,0.1108680459582024
2017-11-16T14:36:25.983,6.647e-05,6.671e-05,6.647e-05,99.08552091,506,1861,7399.99999999,12253,4126,8160.65337355,0.49187799999933535,0.5892513044445236,0.3362287936126931
2017-11-16T14:36:25.983,6.647e-05,6.671e-05,6.647e-05,99.08552091,506,1861,7399.0,12252,4117,8154.70360163,0.49181153000000005,0.5892513044445236,0.3362287936126931
2017-11-16T14:36:25.983,6.647e-05,6.671e-05,6.647e-05,99.08552091,506,1861,7396.38900001,12253,4123,8141.29219228,0.49163797683066474,0.5462513044441192,0.3362287936126931
2017-11-16T14:36:25.983,6.647e-05,6.671e-05,6.647e-05,99.08552091,506,1861,7388.0,12246,4135,8125.04539998,0.49108036000000005,0.5462513044441192,0.3362287936126931
2017-11-16T14:41:25.37,6.627e-05,6.671e-05,6.627e-05,99.08149619,503,1860,7383.502,12252,4133,8129.64856832,0.48930467754,0.8583071515177725,0.39197121125994094
2017-11-16T14:41:25.73,6.627e-05,6.671e-05,6.627e-05,99.08149619,503,1860,7387.74450001,12258,4130,8137.33717959,0.4895858280156627,0.7396927216692584,0.14644148022394451
2017-11-16T14:42:37.307,6.627e-05,6.671e-05,6.626e-05,99.08149619,503,1860,7396.38900001,12272,4137,8138.22134665,0.4901586990306627,0.8033944224253329,0.36176499642438725
2017-11-16T14:44:20.913,6.627e-05,6.671e-05,6.626e-05,99.08149619,503,1860,7396.3791,12273,4136,8147.79434023,0.490158042957,0.7396467369786544,0.1462788683535667
2017-11-16T14:45:23.803,6.627e-05,6.671e-05,6.626e-05,99.08149619,503,1860,7409.99999999,12285,4124,8148.73936107,0.4910606999993373,0.7394562165850629,0.370365433754001
2017-11-16T14:46:33.44,6.627e-05,6.671e-05,6.627e-05,99.04759984,503,1863,7382.50200474,12284,4132,8137.72232893,0.4892384078541198,0.7405983016445914,0.398892346100292
2017-11-16T14:46:33.44,6.627e-05,6.671e-05,6.627e-05,99.04759984,503,1863,7396.49000003,12290,4134,8134.83210288,0.49016539230198813,0.7863395757283719,0.1413625461780195
2017-11-16T14:46:33.44,6.627e-05,6.671e-05,6.627e-05,99.04759984,503,1863,7409.99999998,12297,4130,8130.98758314,0.49106069999867463,1.2601733449123438,0.2063630312357187
2017-11-16T14:46:33.44,6.627e-05,6.671e-05,6.627e-05,99.04759984,503,1863,7410.0,12295,4126,8134.3421827,0.4910607,1.2601733449123438,0.1411334806090995
2017-11-16T14:50:34.42,6.627e-05,6.703e-05,6.629e-05,99.04759984,503,1863,7445.0,12308,4103,8149.06696721,0.49338015,0.7930430660662877,0.146559274901172
2017-11-16T14:51:33.357,6.629e-05,6.703e-05,6.629e-05,99.05858608,506,1863,7450.0,12321,4088,8152.02653254,0.49386050000000004,0.7352498261676403,0.43304985930680306
2017-11-16T14:52:34.963,6.703e-05,6.709e-05,6.703e-05,99.04765279,507,1862,7465.0,12315,4044,8160.31164988,0.50037895,0.7481844964323006,0.37187143622003005
2017-11-16T14:52:34.963,6.703e-05,6.709e-05,6.703e-05,99.04765279,507,1862,7466.40000001,12231,4035,8166.29173329,0.5004727920006703,0.588986033747462,0.163158228395898
2017-11-16T14:54:47.913,6.856e-05,6.763e-05,6.732e-05,99.54780152,512,1839,7465.0,12251,4048,8167.67451278,0.5118003999999999,0.8217472251359018,0.0472922687916697
2017-11-16T14:55:44.787,6.763e-05,6.899e-05,6.831e-05,99.54827637,517,1859,7480.0,12281,4019,8177.14036999,0.5058724,0.7492074772109939,0.0517654634904179
2017-11-16T14:56:46.737,6.831e-05,6.899e-05,6.832e-05,99.55347848,513,1859,7485.0,12275,4008,8190.52452225,0.51130035,0.5733407324826997,0.0517654634904179
2017-11-16T14:57:36.407,6.974e-05,6.986e-05,6.836e-05,99.58626075,515,1854,7485.00000004,12318,3993,8198.06459154,0.5220039000027896,0.688410072515377,0.12666785677884362
2017-11-16T14:58:46.39,6.974e-05,6.986e-05,6.846e-05,99.58626075,515,1854,7485.0,12305,4003,8201.35943975,0.5220039000000001,0.713055141991889,0.20990182279647224
2017-11-16T14:59:47.623,6.9e-05,6.985e-05,6.9e-05,99.53927731,516,1854,7475.0,12332,4016,8200.17397375,0.515775,0.9569066800154766,0.1387319530071231
2017-11-16T15:00:35.463,6.9e-05,6.985e-05,6.943e-05,99.53927731,516,1854,7467.40000001,12346,4025,8193.41828093,0.51525060000069,0.5136219294603411,0.20661402020511022
2017-11-16T15:01:24.133,6.974e-05,6.985e-05,6.975e-05,99.44477707,513,1854,7460.0,12334,4037,8192.84439231,0.5202604000000001,0.7226548598923567,0.1811539975208976
2017-11-16T15:02:48.693,6.9e-05,6.937e-05,6.9e-05,99.8095958,515,1855,7467.0,12351,4032,8193.71199575,0.515223,0.49182738862492714,0.17839203582019253
2017-11-16T15:03:57.52,6.901e-05,6.908e-05,6.901e-05,99.69216951,516,1855,7467.40000001,12344,4031,8206.69843589,0.5153252740006902,0.715126380176053,0.181781089445597
2017-11-16T15:05:00.237,7.17e-05,7.158e-05,6.943e-05,99.85198011,517,1844,7469.09424913,12354,4037,8204.64749319,0.535534057662621,0.686183633898401,0.27161784292393804
2017-11-16T15:06:02.547,6.958e-05,7.16e-05,6.974e-05,99.67484352,530,1844,7465.0,12353,4043,8188.79407253,0.5194147,0.6775648123775299,0.6659416855767447
2017-11-16T15:06:59.373,7.155e-05,7.152e-05,6.974e-05,99.95213004,519,1853,7469.99999998,12352,4039,8189.15723609,0.534478499998569,0.3850435374197096,0.7381815752089523
2017-11-16T15:08:04.15,6.979e-05,7.133e-05,6.985e-05,99.95600675,520,1852,7472.99999998,12343,4041,8155.03555508,0.5215406699986042,0.5561508772726232,0.45434370819477865
2017-11-16T15:09:07.257,6.979e-05,7.115e-05,6.995e-05,99.95600675,520,1852,7472.99999998,12352,4044,8151.30657223,0.5215406699986042,0.6202417941668522,0.4119164127526612
2017-11-16T15:09:53.303,7.011e-05,7.008e-05,6.993e-05,99.53348673,515,1855,7473.89999999,12364,4049,8139.84956197,0.5239951289992989,0.6663599835394328,0.39934516518320484
2017-11-16T15:11:11.58,6.993e-05,6.993e-05,6.755e-05,99.54966356,516,1858,7473.89999998,12379,4063,8126.22482605,0.5226498269986014,1.1050007432801405,0.25412821851564626
2017-11-16T15:12:06.877,6.993e-05,6.993e-05,6.791e-05,99.54966356,516,1858,7480.0,12379,4057,8120.20627073,0.5230764,1.1187670212046898,0.5019795824547492
2017-11-16T15:13:10.7,6.993e-05,6.993e-05,6.807e-05,99.54966356,516,1858,7480.0,12363,4059,8122.43136684,0.5230764,1.5054475330570913,0.511940898741046
2017-11-16T15:14:09.073,6.993e-05,6.983e-05,6.817e-05,99.54966356,516,1858,7480.0,12372,4073,8121.98109028,0.5230764,1.1806771858566594,0.5093618549216598
2017-11-16T15:15:15.507,6.993e-05,6.989e-05,6.821e-05,99.21827323,522,1861,7478.0,12386,4084,8120.87434166,0.52293654,1.0648146289657103,0.5129837969571974
2017-11-16T15:16:16.6,6.82e-05,6.946e-05,6.822e-05,99.22317247,523,1866,7473.4,12384,4090,8115.35036343,0.50968588,1.0342285298869087,0.7281023701998705
2017-11-16T15:17:21.25,6.82e-05,6.933e-05,6.827e-05,99.22317247,523,1866,7450.0,12379,4092,8117.11749559,0.50809,0.919549784136124,0.723048071872084
2017-11-16T15:18:20.763,6.82e-05,6.925e-05,6.825e-05,99.22317247,523,1866,7469.09424914,12406,4097,8115.85120461,0.5093922277913481,1.0160838437066881,0.5345835345975446
2017-11-16T15:19:14.357,6.82e-05,6.91e-05,6.826e-05,99.22317247,523,1866,7469.09424914,12405,4103,8108.12377968,0.5093922277913481,1.0563024536224477,0.5580001069757066
2017-11-16T15:20:21.37,6.82e-05,6.932e-05,6.827e-05,99.22317247,523,1866,7452.58995,12401,4117,8103.7688738,0.50826663459,1.0119018437075449,0.7679534105163348
2017-11-16T15:21:23.757,6.82e-05,6.914e-05,6.829e-05,99.22317247,523,1866,7450.00000003,12388,4126,8094.55471396,0.508090000002046,1.0125860062448218,0.5483634274912249
2017-11-16T15:22:25.44,6.82e-05,6.934e-05,6.827e-05,99.22317247,523,1866,7450.0,12384,4129,8090.71990111,0.50809,1.0514440827680744,0.5878633806921246
2017-11-16T15:23:22.873,6.82e-05,6.922e-05,6.826e-05,99.22317247,523,1866,7450.00000003,12396,4123,8091.29075144,0.508090000002046,1.058436603891867,0.5299318077422802
2017-11-16T15:24:26.683,6.82e-05,6.917e-05,6.827e-05,99.22317247,523,1866,7452.0,12408,4122,8083.05517053,0.5082264000000001,0.861944463305963,0.549935145585383
2017-11-16T15:25:11.463,6.82e-05,6.899e-05,6.829e-05,99.22317247,523,1866,7470.0,12413,4123,8080.02844418,0.5094540000000001,1.0858033230560706,0.3850202734852471
2017-11-16T15:26:13.79,6.82e-05,6.899e-05,6.826e-05,99.22317247,523,1866,7452.0,12412,4125,8077.06138042,0.5082264000000001,0.8234608308553175,0.3850202734852471
2017-11-16T15:27:35.173,6.821e-05,6.887e-05,6.783e-05,98.53600617,516,1871,7465.0,12418,4131,8073.53064243,0.50918765,0.9415776197734054,0.5983656428849925
2017-11-16T15:28:32.627,6.821e-05,6.899e-05,6.781e-05,98.53600617,516,1871,7469.999999,12417,4124,8063.37029795,0.50952869993179,1.1630779352291902,0.632405471280723
2017-11-16T15:29:24.67,6.821e-05,6.85e-05,6.783e-05,98.53600617,516,1871,7454.00000001,12425,4133,8054.18492298,0.5084373400006821,0.9299104117553765,0.4854168754776573
2017-11-16T15:29:55.933,6.821e-05,6.85e-05,6.785e-05,98.53600617,516,1871,7464.0,12425,4137,8046.72771955,0.50911944,0.9229104117552971,0.4854168754776573
2017-11-16T15:31:00.197,6.783e-05,6.85e-05,6.778e-05,98.54636271,520,1874,7454.00000001,12431,4139,8042.24694247,0.5056048200006783,0.8850207942939908,0.4590107505805635
2017-11-16T15:32:42.503,6.85e-05,6.85e-05,6.778e-05,98.56109363,520,1874,7464.0,12431,4144,8028.18277695,0.511284,0.8850207942939908,0.427866116017578
2017-11-16T15:33:31.237,6.85e-05,6.85e-05,6.826e-05,98.57602645,518,1873,7464.0,12435,4143,8024.08410451,0.511284,0.7498791971837108,0.5733824837556682
2017-11-16T15:34:01.877,6.85e-05,6.85e-05,6.766e-05,98.57602645,518,1873,7469.97,12441,4144,8015.6031616,0.511692945,0.7784610831113224,0.5733824837556682
2017-11-16T15:35:50.167,6.85e-05,6.851e-05,6.766e-05,98.57602645,518,1873,7464.0,12440,4139,8012.34339717,0.511284,0.2144027239457613,0.5859329742188497
2017-11-16T15:36:48.807,6.799e-05,6.866e-05,6.815e-05,98.53604445,522,1872,7464.0,12446,4145,8005.19918961,0.50747736,0.5014276952069172,0.5578800697814377
2017-11-16T15:37:57.96,6.866e-05,6.866e-05,6.815e-05,98.53847169,520,1874,7466.0,12444,4147,7971.06549768,0.51261556,0.4979801858228616,0.5549591066284901
