timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T15:43:58.943,0.00064183,0.00064183,0.00063802,474.38128084,1783,10975,7449.0,12374,4156,7936.94806991,4.780991670000001,0.19153703266482588,0.9317210681245618
2017-11-16T15:45:11.08,0.00064183,0.00064183,0.00064,474.30734631,1819,11048,7440.00000004,12366,4151,7934.49291831,4.775215200025674,0.27375142446886175,0.1744215075303409
2017-11-16T15:46:14.25,0.0006418,0.0006418,0.00064,474.18244787,1850,11082,7440.00000003,12357,4161,7928.47682788,4.774992000019254,0.2199341917532253,0.3816284003629761
2017-11-16T15:47:11.527,0.00064,0.00064,0.00063822,474.27797049,1824,11083,7441.00000005,12360,4161,7911.21929662,4.762240000032,0.41545098871205954,0.1209886643187211
2017-11-16T15:47:57.027,0.0006425,0.0006425,0.0006418,474.15223977,1788,10963,7449.9000005,12357,4168,7898.61222432,4.786560750321249,0.4621032468655317,0.10500400655368441
2017-11-16T15:49:16.413,0.00064693,0.00064693,0.00064404,474.56578418,1763,10949,7450.00000005,12361,4173,7888.41604031,4.819628500032347,0.47230406352519605,0.5835801182203503
2017-11-16T15:50:20.91,0.00063724,0.00064402,0.00063811,473.83484748,1777,10979,7452.00000003,12362,4167,7874.52474583,4.748712480019117,0.33737425371920726,0.31242215021012504
2017-11-16T15:51:08.283,0.00064402,0.00064404,0.00064,473.37832124,1807,11005,7456.0,12366,4166,7838.27511898,4.80181312,0.48736072723363283,0.3615584131879458
2017-11-16T15:52:21.873,0.00064404,0.00064403,0.00064402,473.12935884,1808,11073,7450.0,12365,4173,7834.75759123,4.798098,0.48131264894985937,0.6084621944033612
2017-11-16T15:53:15.603,0.00064404,0.00064437,0.00064404,472.78578502,1828,11078,7460.0,12363,4171,7833.53571656,4.8045384,0.5408791053160558,0.7378345141115995
2017-11-16T15:54:13.197,0.00065,0.0006501,0.00065,473.23415744,1872,10994,7459.0,12362,4181,7829.65510452,4.84835,1.3203299270621036,0.0692449945105301
2017-11-16T15:55:12.63,0.00065014,0.00065019,0.00064437,473.13607421,1831,11036,7458.0,12370,4184,7814.64195344,4.84874412,1.2943778158009385,0.11203695632447311
2017-11-16T15:56:27.97,0.00064437,0.00065017,0.0006449,473.23440581,1829,11036,7456.0,12376,4184,7806.89287673,4.80442272,2.3656595221513883,0.1674110412519188
2017-11-16T15:57:28.017,0.00064496,0.00064496,0.00064476,472.42740178,1782,11039,7445.00000005,12379,4192,7793.82883456,4.801727200032248,0.4031311154693867,0.11383513718639071
2017-11-16T15:58:19.357,0.00065019,0.00065058,0.00065019,472.21889445,1843,11061,7445.00000005,12373,4189,7793.35801371,4.84066455003251,0.5453565194210016,0.07440502034872111
2017-11-16T15:59:28.15,0.0006506,0.00065084,0.00065019,472.03018191,1839,11060,7440.0,12377,4190,7789.69516071,4.840464,0.4791114486735732,0.06049467493594381
2017-11-16T16:00:34.38,0.00065268,0.00065284,0.00065275,471.78931547,1837,10878,7435.0,12383,4188,7779.25347243,4.8526758,0.4323666943914468,0.06999082149251691
2017-11-16T16:01:23.24,0.00065284,0.00065283,0.00065275,471.85574322,1840,10863,7450.00000005,12385,4184,7774.22538948,4.863658000032642,0.2233449628018588,0.4358901192810505
2017-11-16T16:02:37.75,0.00065281,0.00065281,0.00065276,471.5554617,1863,10987,7445.0,12395,4195,7766.49260594,4.86017045,0.3237732348774052,0.40361804757686204
2017-11-16T16:03:30.5,0.00065276,0.00065276,0.00065275,471.17913865,1913,11036,7449.99999999,12406,4193,7761.36429865,4.863061999993472,0.2084960309145516,1.1671999429978268
2017-11-16T16:04:28.793,0.0006444,0.00064539,0.0006444,471.45229721,1875,11028,7446.99263338,12418,4195,7756.3219011,4.798842052950072,0.08475910368917419,1.2093182254202135
2017-11-16T16:05:28.383,0.00064539,0.0006454,0.00064539,471.24749125,1856,11060,7444.99999999,12438,4201,7749.04156613,4.804928549993546,0.13183736807632607,1.1920053990019348
2017-11-16T16:06:28.833,0.0006454,0.00065,0.0006454,471.22350436,1860,11055,7446.99263338,12453,4203,7732.70968819,4.806289045583452,0.43861475583683984,0.5475044523484819
2017-11-16T16:07:38.77,0.00064576,0.0006528,0.00064576,470.95487201,1886,11041,7440.0,12449,4207,7729.55636868,4.8044544,0.0985510860370631,0.5020862856792291
2017-11-16T16:08:42.797,0.000652,0.00065279,0.000645,470.85654068,1863,11061,7437.00005012,12439,4204,7731.28151219,4.84892403267824,0.24351513666484081,0.6139046437640931
2017-11-16T16:09:30.75,0.000652,0.00065278,0.000652,470.69154878,1827,10894,7446.99263338,12445,4201,7719.76604379,4.8554391969637605,0.2251384639714827,0.7020006981961687
2017-11-16T16:10:30.933,0.00065278,0.00065255,0.000652,470.6769539,1758,10938,7446.99263338,12444,4191,7711.08947962,4.861247851217797,0.2552569168097023,0.7040883428060881
2017-11-16T16:11:46.29,0.000652,0.0006525,0.000652,470.66249887,1645,10866,7436.0,12433,4190,7703.14823855,4.848272000000001,0.24961847238905652,0.9045119889976997
2017-11-16T16:12:48.333,0.00065249,0.00065249,0.000652,469.45188031,1728,10936,7431.99307433,12436,4188,7700.63436907,4.849301161069582,0.2325931779367925,0.8797335609434775
2017-11-16T16:13:48.533,0.000652,0.000652,0.00065075,469.26748641,1764,10937,7431.00100001,12427,4196,7693.96248862,4.84501265200652,0.29469286247531046,0.9112426358710166
2017-11-16T16:14:53.703,0.00065075,0.00065199,0.00065075,469.8035003,1804,11028,7431.00009001,12410,4203,7692.39931226,4.835723308574007,0.1832597511101637,0.9028083184793032
2017-11-16T16:15:50.997,0.00064998,0.00064998,0.00064727,469.72937854,1899,11054,7431.00000057,12416,4203,7695.01211016,4.830001380370489,0.1540896051431345,0.999919525995338
2017-11-16T16:16:55.103,0.00064205,0.00064642,0.000645,469.8664439,1909,11054,7431.00000057,12421,4206,7695.23675592,4.771073550365969,0.15400524019304,0.8756963912773121
2017-11-16T16:17:48.32,0.00065086,0.00065086,0.00064727,469.34993854,1878,11055,7431.00009001,12431,4199,7684.23744867,4.836540718583908,0.2831809102064051,1.036368753814925
2017-11-16T16:18:38.677,0.00065086,0.00065086,0.00064727,469.29656192,1829,11059,7435.0,12434,4199,7672.41588852,4.8391440999999995,0.3475894513623193,1.1354512659060823
2017-11-16T16:19:17.253,0.00065086,0.00065094,0.00065086,469.32473853,1831,11057,7432.0,12437,4201,7660.44266208,4.837191519999999,0.577960960173238,1.0991057510745106
2017-11-16T16:20:53.03,0.00064727,0.00065094,0.00064727,468.64651366,1910,11057,7434.0,12438,4211,7647.60279198,4.81180518,0.3167385798529453,0.7720594628245718
2017-11-16T16:21:38.2,0.00065094,0.00065094,0.00064727,468.54014156,1911,11060,7435.0,12434,4204,7641.66311368,4.8397389,0.3689582736854757,1.0422443173927654
2017-11-16T16:23:03.243,0.00065094,0.00065094,0.00065068,468.54769043,1815,11034,7436.0,12427,4213,7629.91372005,4.84038984,0.3120878025837722,0.778970988836352
2017-11-16T16:23:57.037,0.0006525,0.0006525,0.00065068,468.40542562,1785,10973,7436.0,12430,4213,7609.50528364,4.85199,0.5624210900564311,1.0507090400160743
2017-11-16T16:25:04.957,0.00065068,0.00065094,0.00065068,468.49374032,1897,11059,7436.0,12432,4205,7622.60067668,4.8384564800000005,0.5057105370416322,0.5828748922042178
2017-11-16T16:26:03.737,0.00065068,0.00065094,0.00065068,468.28717684,1913,11066,7437.0,12433,4206,7602.5480656,4.83910716,0.4788704672953305,0.5901408196578528
2017-11-16T16:26:03.737,0.00065068,0.00065094,0.00065068,468.28717684,1913,11066,7440.00000001,12433,4203,7593.52810632,4.841059200006507,0.5015365822929826,0.6161784196578528
2017-11-16T16:27:54.37,0.00065068,0.00065094,0.00065068,467.91767326,1915,11067,7448.99,12442,4201,7590.02058126,4.846908813200001,0.4493384622938809,0.6221628919819033
2017-11-16T16:29:12.29,0.00065094,0.00065094,0.00065068,467.06091406,1917,11068,7448.99,12439,4209,7580.20566039,4.8488455506,0.5040529076772845,0.8611745150428914
2017-11-16T16:30:15.46,0.00065093,0.00065092,0.00065068,467.27327145,1917,11060,7440.0,12430,4211,7580.80961208,4.8429192,0.29705721886196174,1.1997004329342025
2017-11-16T16:30:52.41,0.00065094,0.00065092,0.00065068,467.23331686,1917,11052,7436.0,12426,4209,7579.99901928,4.84038984,0.31201971885999674,1.4270887953270395
2017-11-16T16:32:17.033,0.0006473,0.00065068,0.0006473,467.24632284,1844,10853,7449.00009001,12431,4202,7579.25815506,4.821737758263473,0.2657362206351552,2.787139583054818
2017-11-16T16:32:17.033,0.0006473,0.00065068,0.0006473,467.24632284,1844,10853,7449.00000001,12435,4204,7571.15208497,4.821737700006473,0.28834442063113414,2.8511167213093658
2017-11-16T16:34:18.263,0.00065091,0.00065091,0.0006473,467.91518114,1895,11063,7450.0,12436,4203,7571.65565118,4.8492795,0.2712597259272437,1.732869662916355
2017-11-16T16:35:00.073,0.00065092,0.00065092,0.00065091,468.06110981,1894,11046,7449.0,12429,4198,7574.46767198,4.84870308,0.3275551195068358,1.4164827077696722
2017-11-16T16:36:15.54,0.00065091,0.00065092,0.00065091,467.54250281,1869,11078,7459.3982,12431,4194,7587.60004925,4.855396882361999,0.3328301349317676,1.567128663847227
2017-11-16T16:37:15.553,0.00065091,0.00065092,0.00064733,462.81139824,1884,11078,7459.3982,12436,4193,7564.91468406,4.855396882361999,0.33924036490041903,1.6141318565710092
2017-11-16T16:38:25.363,0.00064732,0.0006509,0.00064732,463.15023109,1832,11078,7459.3982,12435,4200,7536.88188811,4.828617642824,0.23765980145657023,1.2900734145130752
2017-11-16T16:39:05.05,0.000648,0.000648,0.00064732,463.18759553,1834,11067,7460.0,12438,4205,7529.04078977,4.83408,0.22857384631909183,1.409162095790557
2017-11-16T16:39:53.703,0.00065091,0.00065092,0.00065091,463.36870042,1821,10988,7449.0,12428,4210,7538.66150615,4.84862859,1.0848734445389019,1.2214407295975285
2017-11-16T16:41:29.153,0.00065092,0.00065092,0.00065091,463.30516956,1838,10950,7449.0,12427,4214,7524.00572141,4.84870308,0.9634488256684978,1.1884112930346324
2017-11-16T16:41:48.84,0.00065092,0.00065092,0.00065091,463.29081877,1774,10950,7449.0,12427,4223,7498.30868689,4.84870308,0.9643945656697438,1.1864486408797177
2017-11-16T16:43:33.32,0.00065094,0.00065094,0.00065091,463.45103098,1767,10830,7449.62617867,12428,4228,7475.48056402,4.84925966474345,0.6332063954549063,0.8460315685686254
2017-11-16T16:44:22.863,0.00065092,0.00065094,0.00065092,463.34786882,1769,10921,7448.0,12433,4223,7455.97411713,4.84805216,0.6394904021924395,0.6844238052388935
2017-11-16T16:44:54.333,0.00065091,0.00065094,0.00065091,463.224034,1815,11033,7450.0,12432,4225,7446.23460796,4.8492795,0.6234449277112861,0.6827690284007846
2017-11-16T16:46:35.33,0.00065094,0.00065094,0.00065091,462.60377105,1916,11071,7440.00000004,12433,4232,7441.92748183,4.842993600026038,0.4929551610473359,0.6451108996740974
2017-11-16T16:47:25.14,0.00065091,0.00065094,0.00065091,457.8752757,1910,11069,7440.00000005,12439,4231,7387.93607512,4.8427704000325456,0.4348181059595359,0.6636370023904772
2017-11-16T16:48:39.56,0.00065091,0.00065094,0.00065091,455.16748311,1909,11072,7445.0,12439,4232,7368.77502682,4.84602495,0.3359137882495291,0.6594315796740974
2017-11-16T16:49:35.997,0.00065094,0.00065094,0.00065091,454.73883571,1855,11074,7437.0,12444,4229,7360.6264296,4.84104078,0.2846942917739881,0.6304785630309896
2017-11-16T16:49:35.997,0.00065094,0.00065094,0.00065091,454.73883571,1855,11074,7435.50000001,12443,4234,7360.64498686,4.84006437000651,0.2846942917739881,0.6304785630309896
2017-11-16T16:51:20.257,0.00065094,0.00065094,0.00065091,451.4298598,1845,11076,7400.00000007,12388,4236,7369.21721251,4.8169560000455665,0.2887748747513017,0.5816580630309895
2017-11-16T16:52:33.193,0.00065094,0.00065094,0.00065091,451.10232628,1846,11071,7434.0,12394,4239,7363.46240809,4.8390879600000005,0.2887748747513017,0.5405064771087722
2017-11-16T16:53:47.66,0.00064282,0.00065081,0.00064359,451.75506914,1828,11036,7402.0,12401,4242,7363.25835746,4.75815364,0.6882165350262723,0.5915392816644376
2017-11-16T16:54:48.47,0.00064448,0.00065092,0.00064534,451.48265601,1888,10988,7434.0,12410,4244,7364.95210994,4.79106432,0.5266677254862006,0.9735614097782294
2017-11-16T16:55:50.373,0.00065091,0.00065088,0.00064513,447.39026634,1851,11007,7434.0,12409,4249,7364.57781551,4.83886494,0.9197242595269669,0.5912092385237625
2017-11-16T16:56:49.28,0.00064578,0.00065088,0.00064556,447.25787345,1855,11036,7439.7,12406,4244,7367.18992841,4.804409466,0.5280245090872946,0.5898984747231846
2017-11-16T16:57:41.917,0.00064578,0.00065088,0.00064611,447.25787345,1855,11036,7437.00000001,12404,4254,7374.33499315,4.802665860006457,0.26104123454664613,0.5898974391050139
2017-11-16T16:58:07.637,0.00065088,0.00065088,0.00064622,446.17437934,1818,11015,7454.0,12409,4245,7384.72072403,4.851659519999999,1.073948439191228,0.8781727338933724
2017-11-16T16:59:51.757,0.00064612,0.00065088,0.00064612,444.26769534,1828,11037,7454.0,12411,4241,7377.49968371,4.8161784800000005,0.9759002922887912,0.8007772661232715
2017-11-16T16:59:51.303,0.00064612,0.00065088,0.00064612,444.26769534,1828,11037,7469.0,12421,4234,7375.41909693,4.82587028,0.9758788289947441,0.8007556952431949
2017-11-16T17:01:39.69,0.00065088,0.00065088,0.000648,443.47785314,1913,11034,7465.0,12424,4239,7369.62868611,4.858819199999999,1.2427692146382974,0.7154939597103793
2017-11-16T17:02:53.297,0.00065094,0.00065094,0.00065,443.87969231,1917,11023,7473.00000001,12429,4234,7368.20221034,4.86447462000651,1.5234057545213668,0.27231909853281744
2017-11-16T17:03:48.42,0.000651,0.000651,0.00065,442.52429714,1914,11041,7473.00009001,12430,4237,7364.35926524,4.86492305859651,1.265037507393069,0.9827649269963603
2017-11-16T17:04:57.763,0.00065254,0.00065293,0.00065254,442.90879181,1830,10837,7474.0,12432,4237,7363.87921105,4.877083959999999,1.0998126156164507,4.022024352440711
2017-11-16T17:05:59.887,0.00065254,0.00065293,0.00065,442.97179908,1843,10915,7473.99999999,12426,4248,7359.81637681,4.877083959993475,1.6567666823042042,4.05483087881198
2017-11-16T17:06:53.9,0.00064801,0.00065254,0.000648,442.82127101,1830,11054,7473.0,12428,4253,7352.24013502,4.84257873,0.9664375972610394,4.092939828100788
2017-11-16T17:08:08.477,0.000645,0.000648,0.000645,442.68284961,1913,11052,7473.5,12428,4260,7345.19054087,4.8204075,0.3649783667294175,4.693462160316182
2017-11-16T17:09:13.083,0.000648,0.00065252,0.00064508,442.82134042,1915,11050,7473.99999997,12421,4263,7344.09002545,4.84315199998056,0.6295943642728591,4.092939239525988
2017-11-16T17:10:04.893,0.00065252,0.00065254,0.00065252,442.4968013,1914,11054,7473.5,12431,4262,7335.80850213,4.87660822,0.6242791208159476,4.062387512207353
2017-11-16T17:10:48.283,0.00065252,0.000654,0.00065252,442.00912337,1843,10997,7473.0,12430,4264,7327.49638474,4.87628196,1.3103447160875388,4.015497632638503
2017-11-16T17:12:07.423,0.000654,0.000654,0.00065252,440.51951561,1860,10936,7472.999999,12435,4271,7320.74680172,4.887341999346,0.8696617020479009,4.000210082949544
2017-11-16T17:13:13.233,0.000654,0.000654,0.00065252,439.9704061,1787,10850,7472.00000002,12434,4280,7301.94340248,4.88668800001308,0.9951396850023067,0.595254268972493
2017-11-16T17:14:16.247,0.00065,0.00065,0.0006456,438.05839238,1830,10967,7473.0,12436,4267,7303.51830084,4.85745,1.06002395972475,1.3319493311056438
2017-11-16T17:14:53.667,0.00065,0.00065,0.0006456,437.72335729,1832,11029,7469.0,12449,4275,7303.80225322,4.85485,1.2861975430667214,1.2295614122309837
2017-11-16T17:16:20.12,0.00065,0.00065,0.0006456,437.95596459,1936,11089,7469.0,12442,4276,7301.27495177,4.85485,0.853682280221207,0.5544925411439835
2017-11-16T17:17:21.757,0.00065,0.00065398,0.00064582,437.64178522,1867,11088,7469.00000001,12453,4281,7304.58786808,4.8548500000065,1.454950720746973,0.5883733675734342
2017-11-16T17:18:29.49,0.00065,0.00065405,0.00065,437.21824416,1828,11085,7474.0,12460,4277,7307.42430716,4.858099999999999,0.7680756565034593,0.3898390662181729
2017-11-16T17:19:22.02,0.00065,0.00064987,0.0006456,433.97657034,1776,11090,7469.00000001,12459,4283,7306.91263544,4.8548500000065,0.39224506074742543,3.5941996370586926
2017-11-16T17:20:30.737,0.0006489,0.0006489,0.0006456,429.50702098,1778,11090,7469.0,12460,4290,7306.84778363,4.8466341,0.39207623908792527,3.04093966171556
2017-11-16T17:21:22.5,0.000648,0.0006489,0.000648,427.60650645,1865,11091,7465.0,12462,4289,7302.98445798,4.83732,0.3932262628879246,3.0291812613879143
2017-11-16T17:22:29.453,0.0006489,0.0006489,0.000648,426.93749432,1891,11092,7465.0,12459,4289,7297.80839822,4.8440385,0.4225393176977788,3.8384337218782973
2017-11-16T17:23:33.653,0.000648,0.0006489,0.000648,425.76875464,1936,11055,7465.0,12463,4292,7282.75925154,4.83732,0.4046770576132868,3.8044206994391456
2017-11-16T17:24:39.31,0.0006489,0.00064686,0.00064575,423.73965394,1919,10971,7474.0,12395,4272,7287.08419901,4.8498786,0.3744798366423255,3.835753965226294
2017-11-16T17:25:02.26,0.00064585,0.00064686,0.00064575,423.66866899,1919,10994,7475.0,12404,4265,7288.69143531,4.82772875,0.3805502904161245,3.7926730047926154
2017-11-16T17:26:32.227,0.00064585,0.000646,0.00064576,423.66866899,1919,10994,7481.0,12457,4254,7294.05840587,4.8316038500000005,0.3870078904154023,3.713909170566923
2017-11-16T17:27:43.6,0.00064576,0.00064576,0.00064575,423.45746113,1846,11036,7488.0,12492,4243,7291.30982288,4.83545088,0.30668448433701095,3.7418825432289644
2017-11-16T17:28:02.79,0.00064575,0.00064576,0.00064575,423.44882417,1845,11035,7487.00000001,12501,4258,7288.22759208,4.834730250006457,0.5431943943420203,3.796624323625632
2017-11-16T17:29:28.41,0.000645,0.000645,0.00064499,423.46902085,1904,11059,7488.0,12496,4251,7275.23956852,4.829759999999999,0.7860875748136873,3.6970289326833172
2017-11-16T17:30:46.69,0.00064419,0.00064419,0.00064338,423.43706728,1931,11061,7488.0,12502,4246,7270.43825218,4.82369472,0.6111730998546008,3.7751026382452113
2017-11-16T17:31:45.517,0.00064204,0.000644,0.00064204,423.29963622,1933,11063,7481.00000002,12491,4247,7252.65642415,4.803101240012841,0.7064379305128091,4.5546154219395305
2017-11-16T17:32:24.22,0.000644,0.00064419,0.000644,423.32129054,1939,11061,7488.0,12507,4257,7238.43030473,4.822272,0.6642274190848141,4.56988462843838
2017-11-16T17:32:24.22,0.000644,0.00064419,0.000644,423.32129054,1939,11061,7488.0,12504,4255,7239.40447634,4.822272,0.6200715844587712,4.6530501973845295
2017-11-16T17:34:35.357,0.00064419,0.00064419,0.00064169,423.08631868,1900,11059,7487.0,12513,4261,7227.78785753,4.82305053,0.831482166944807,4.483840186246979
2017-11-16T17:35:47.247,0.00064419,0.00064419,0.00064169,422.88694192,1785,10830,7481.0,12511,4259,7222.31153099,4.81918539,0.831482166944807,4.466489143493967
2017-11-16T17:36:20.463,0.00064419,0.00064419,0.0006417,422.65106196,1789,10949,7499.97,12518,4107,7250.68560019,4.8314056743,0.8307520416436465,4.711053153201594
2017-11-16T17:37:42.603,0.0006417,0.0006417,0.00064101,422.58420493,1824,11032,7500.92101703,12511,3770,7344.59344487,4.813341016628152,0.6697326943566505,4.721199263055533
2017-11-16T17:38:50.477,0.0006405,0.0006405,0.00064001,422.97809212,1839,11069,7550.00000001,12435,3504,7416.96272348,4.835775000006405,0.7432023724192951,7.893253309929709
2017-11-16T17:39:54.257,0.00063626,0.000636,0.0006357,425.04823638,1913,11071,7568.0,12512,3453,7429.59215437,4.8152156800000006,0.0950268566250245,5.089677715804368
2017-11-16T17:40:58.833,0.00063547,0.00063546,0.0006354,425.18030144,1878,10982,7586.0,12485,3364,7445.43062148,4.82067542,0.11429279913207431,3.800948843868127
2017-11-16T17:41:50.957,0.00063461,0.000635,0.00063428,424.06807875,1820,10966,7587.07,12507,3371,7453.70794616,4.8148304927,0.0986146988037903,4.309395041531309
2017-11-16T17:42:54.643,0.0006334,0.000633,0.00063289,424.10817458,1820,10958,7590.0,12493,3358,7466.61924693,4.807506,0.5539561443035234,2.061337995090876
2017-11-16T17:43:59.33,0.00063189,0.00063189,0.00063123,426.9706769,1733,10840,7590.00000002,12513,3362,7497.44515349,4.796045100012638,1.6773497412826819,2.0550504755876617
2017-11-16T17:45:05.39,0.000633,0.000633,0.000631,428.70085764,1773,10943,7600.0,12529,3235,7548.83548409,4.8107999999999995,1.0675844424163168,1.8759537282244088
2017-11-16T17:46:07.03,0.000633,0.000633,0.00063101,429.19175036,1779,11013,7612.0,12604,3123,7592.54778355,4.818396,1.2005092419846917,1.5755982115159024
2017-11-16T17:47:08.75,0.000633,0.0006329,0.000631,427.89185652,1847,11061,7640.00000002,12600,3013,7624.40891218,4.836120000012659,1.0846268725105328,2.5529270900839247
2017-11-16T17:48:08.217,0.000631,0.000631,0.00063,428.32229042,1872,11080,7650.59,12521,2908,7689.41040502,4.82752229,2.057524425466504,2.0192770241163993
2017-11-16T17:49:06.42,0.00062645,0.000628,0.00062645,434.27575023,1775,11083,7674.0,12598,2879,7717.30384493,4.8073773,0.13566794913047248,2.2014382224279716
2017-11-16T17:50:14.433,0.000627,0.000628,0.000627,433.83685727,1830,11087,7686.0,12585,2873,7728.04436903,4.819121999999999,0.24964124530114656,3.4162065675668356
2017-11-16T17:51:09.243,0.000626,0.000626,0.00062594,430.27460254,1834,11092,7688.0,12609,2876,7763.16105505,4.8126880000000005,0.2086009620156658,3.221263117126861
2017-11-16T17:52:15.21,0.00062699,0.00062699,0.000624,433.42157416,1757,11094,7687.99,12592,2897,7795.25706476,4.8202928500999995,1.6214248061263976,1.6784720150585113
2017-11-16T17:53:10.71,0.00062367,0.00062367,0.00062302,434.25916756,1757,11095,7600.59,12463,2941,7841.79701147,4.7402599653,1.4921359899204598,1.4153863560877078
2017-11-16T17:54:19.49,0.0006238,0.00062929,0.00062389,435.61144222,1760,11091,7650.0,12511,2952,7877.5138118,4.77207,2.0929210657650428,0.7177806002569778
2017-11-16T17:55:21.35,0.000625,0.00062928,0.0006251,435.70098197,1758,11087,7661.00000001,12559,2953,7891.17995905,4.78812500000625,1.6197703033063908,1.0766158615849193
2017-11-16T17:56:09.223,0.00062928,0.00062928,0.00062512,435.70389996,1816,11003,7651.0,12587,2993,7914.62517933,4.81462128,1.6786099129972798,0.6036073722277748
2017-11-16T17:57:20.017,0.00062927,0.00062928,0.00062927,435.23068295,1779,11073,7633.00000004,12575,3013,7931.3658284,4.803217910025171,1.7508100699591735,0.6054534399757955
2017-11-16T17:58:20.08,0.000626,0.00062928,0.00062514,435.3100515,1742,11083,7650.03,12589,3015,7977.94078426,4.78891878,1.5326786992371662,0.595289920759968
2017-11-16T17:59:25.25,0.00062514,0.00062514,0.00062513,435.51058139,1744,11086,7648.0,12591,3029,7993.86516295,4.781070720000001,1.4967590050233728,0.6739818644243429
2017-11-16T18:00:15.343,0.00062514,0.00062928,0.00062291,437.10774787,1788,11110,7650.00000001,12598,3018,8024.68889391,4.7823210000062515,0.923509421667386,1.2956202183111654
2017-11-16T18:01:26.217,0.00062928,0.00062929,0.00062928,439.92424076,1831,11113,7650.0,12612,3035,8039.81377193,4.813992,3.10750398491567,2.087883718611169
2017-11-16T18:02:32.293,0.00062862,0.0006286,0.0006223,442.50580363,1821,11115,7614.0,12595,3064,8052.97282509,4.78631268,0.5155800464619892,1.0592163839958966
2017-11-16T18:03:31.573,0.00062871,0.00062863,0.0006286,442.57494495,1798,11117,7617.69804841,12610,3070,8057.58123577,4.789322940015851,0.5948216409503178,1.0904261786549672
2017-11-16T18:04:32.057,0.00062202,0.00062803,0.00062202,442.62036712,1750,11124,7617.69804841,12601,3073,8065.24244975,4.738360540071989,0.5716380376827489,1.4809816399059414
2017-11-16T18:05:35.57,0.00062761,0.00062753,0.00062205,442.62930324,1829,11109,7600.79000002,12611,3071,8091.07755317,4.770331811912552,0.7568425199735568,1.54844213301941
2017-11-16T18:06:36.477,0.00062208,0.00062208,0.00062203,440.47360801,1749,10896,7634.0,12636,3075,8104.89146723,4.74895872,0.5861324802044793,0.410791095189313
2017-11-16T18:07:34.757,0.0006265,0.0006265,0.0006221,441.09321775,1750,10891,7625.00000007,12640,3058,8158.56351047,4.777062500043855,1.1434458706944304,0.37576768691733486
2017-11-16T18:08:15.88,0.00062216,0.0006265,0.0006222,441.10257185,1715,11133,7679.999,12659,3035,8177.90440508,4.77818817784,0.7280627156194641,1.04575538682565
2017-11-16T18:09:40.707,0.00062787,0.00062767,0.00062224,441.37964428,1743,11164,7670.0,12664,3050,8195.39659256,4.8157629,1.095691985771475,0.5821292359268848
2017-11-16T18:10:41.83,0.0006272,0.0006271,0.00062521,441.36881603,1770,11167,7665.00000003,12674,3077,8197.26222239,4.807488000018815,0.4054747670192602,1.3207154408440818
2017-11-16T18:11:21.77,0.00062709,0.00062706,0.00062521,440.95089183,1767,11150,7670.0,12670,3085,8183.00173803,4.8097803,0.6771026686474119,1.8022561358579068
2017-11-16T18:12:42.033,0.0006225,0.00062224,0.00062223,440.58200203,1765,11120,7665.00000001,12683,3099,8185.73483297,4.771462500006225,0.8334840424944172,1.8351225154432245
2017-11-16T18:13:42.72,0.00062221,0.00062224,0.00062221,440.69969691,1765,11167,7640.00000001,12621,3110,8219.67232965,4.753684400006222,0.6607821081855563,2.6234458837368004
2017-11-16T18:14:37.343,0.00062224,0.00062224,0.00062221,440.93588686,1813,11147,7655.0,12632,3129,8233.90382448,4.7632472,0.6960578464839156,2.4323472144432903
2017-11-16T18:15:48.077,0.00062651,0.00062312,0.00062228,439.6327203,1824,11158,7665.0,12631,3125,8241.40029299,4.802199150000001,0.70275753514647,2.7893031820157956
2017-11-16T18:16:33.717,0.00062465,0.00062465,0.00062374,437.32084854,1843,11166,7660.0,12641,3130,8248.48756007,4.784819000000001,0.6602375448645749,2.923542665390042
2017-11-16T18:17:37.357,0.00062202,0.00062465,0.00062202,437.4785378,1773,11041,7653.22591185,12646,3137,8256.75862084,4.760459581688937,0.4790770678590414,2.2931201675361987
2017-11-16T18:18:46.31,0.00062123,0.00062465,0.00062179,438.18081263,1658,11015,7660.0,12653,3148,8269.46124346,4.758621799999999,2.8494352486154866,2.154958190211876
2017-11-16T18:19:50.37,0.000623,0.0006228,0.00061999,441.11592494,1618,11049,7687.95010877,12657,3101,8284.59054847,4.789592917763709,0.0593447529475459,3.843140218878397
2017-11-16T18:20:54.23,0.00061965,0.0006196,0.0006152,441.1420275,1624,11052,7700.0,12671,2835,8339.22454498,4.771305,0.4186783372069145,1.281593684694971
2017-11-16T18:21:51.29,0.00061931,0.00061931,0.00061531,441.52854717,1708,11052,7724.00000001,12620,2782,8356.85842681,4.783550440006193,1.238031723124134,1.5381815164489852
2017-11-16T18:22:57.493,0.00061731,0.00061938,0.0006151,442.28595538,1751,11165,7743.0,12596,2732,8372.60334796,4.77983133,0.7367333175765263,2.260392994537471
2017-11-16T18:23:52.337,0.0006151,0.0006151,0.00061501,442.31561481,1780,11169,7747.93780248,12605,2743,8422.33452335,4.765756542305448,0.7014145603302715,1.4831285480069258
2017-11-16T18:24:57.853,0.000615,0.000615,0.00061411,442.21111471,1776,11169,7748.00000001,12652,2749,8412.22787371,4.76502000000615,0.7796406698336393,1.052647231263766
