timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-17T14:55:52.48,0.00165296,0.00165285,0.00164018,860.49890815,1118,10764,7877.0,13579,3861,12462.19454249,13.02036592,3.6845677280151867,3.677722030724099
2017-11-17T14:56:51.573,0.00165296,0.00165246,0.0016411,860.49890815,1118,10764,7849.98,13581,3865,12457.1873141,12.9757029408,3.8122516934773363,3.395429672764685
2017-11-17T14:57:53.34,0.00165111,0.0016511,0.001641,858.23769776,1120,10766,7869.0,13493,3872,12441.52204202,12.99258459,3.335556158665706,2.145606027344806
2017-11-17T14:58:40.03,0.00164983,0.00164983,0.00164101,857.77345344,1123,10768,7867.9999,13523,3869,12442.86375019,12.980862275017,3.323574032025706,3.5182971416694984
2017-11-17T14:59:54.433,0.00164301,0.00164301,0.00164101,858.11549819,1027,10723,7868.0,13601,3875,12441.55775564,12.92720268,3.4668126359074956,2.088350871452162
2017-11-17T15:00:58.7,0.00164301,0.0016511,0.00164301,857.33601263,1019,10656,7870.0,13597,3873,12441.86673273,12.930488700000002,4.934295814764113,3.5285388874055905
2017-11-17T15:01:53.873,0.00164122,0.00164301,0.00164123,858.49925599,1017,10657,7875.0,13600,3872,12446.44720282,12.9246075,2.4297157528640705,2.5961467443272395
2017-11-17T15:02:53.327,0.00164124,0.00164301,0.00164124,859.72742662,1010,10733,7882.0,13600,3838,12467.31903059,12.93625368,0.9265775571850247,3.2023411544144396
2017-11-17T15:03:48.797,0.00164301,0.00164301,0.00164007,860.68691504,1006,10735,7899.0,13614,3809,12457.93943998,12.97813599,0.29865451942190646,1.3520035729164226
2017-11-17T15:04:57.593,0.00163851,0.00163984,0.00163851,860.77189134,1125,10771,7898.00000001,13610,3809,12469.28993757,12.940951980016385,0.05731835274962051,2.143123950738227
2017-11-17T15:06:04.843,0.00163843,0.00163851,0.00163617,860.23059075,1116,10772,7899.0,13627,3783,12480.59126325,12.94195857,0.82765941397653,2.1179386951753725
2017-11-17T15:06:33.33,0.00163851,0.00163851,0.00163843,860.48119061,1127,10732,7898.00000002,13606,3789,12492.32016015,12.94095198003277,0.8643523685814907,2.1074320298561595
2017-11-17T15:08:03.39,0.00163851,0.00163851,0.00163618,860.69905638,1089,10755,7889.9999,13609,3798,12494.1171542,12.927843736148999,0.0434831814616481,2.0404828476683323
2017-11-17T15:09:07.297,0.00163851,0.00163851,0.00163618,860.73253376,1089,10755,7889.9999,13611,3797,12492.37774519,12.927843736148999,1.674382958932915,1.9599841601283325
2017-11-17T15:09:53.3,0.00164301,0.00164301,0.00163851,861.26880196,1101,10762,7889.9999,13630,3797,12488.39359719,12.963348735699,1.6794690096307183,2.0827576693044576
2017-11-17T15:11:14.36,0.00163618,0.00163843,0.00163617,860.60377036,1053,10767,7889.99990001,13668,3804,12486.05991637,12.909460036398363,1.7004046537908948,2.0837676635253244
2017-11-17T15:12:12.91,0.00164301,0.00164498,0.00164301,861.97565205,1111,10764,7889.9999,13679,3800,12485.89840057,12.963348735699,2.242394973366375,0.879197947414122
2017-11-17T15:13:07.753,0.00164465,0.00164498,0.00164465,861.82103209,1128,10760,7889.99990001,13673,3799,12481.90324357,12.976288335551446,4.203239314479525,0.964713441540069
2017-11-17T15:14:11.457,0.00164465,0.00164498,0.00164465,861.86468239,1047,10649,7884.00000003,13676,3810,12482.81763044,12.96642060004934,1.1011289138799814,0.9156299656779575
2017-11-17T15:15:19.55,0.00164465,0.00164465,0.00163617,861.96975721,948,10575,7884.0,13679,3811,12481.72305572,12.966420600000001,1.0455746108061523,0.7917971721684153
2017-11-17T15:16:17.363,0.00163617,0.00164463,0.00163618,861.80816637,959,10613,7884.00000001,13683,3815,12482.04082804,12.899564280016362,0.46393684306777194,0.9219600379333482
2017-11-17T15:16:17.49,0.00163617,0.00164463,0.00163618,861.80816637,959,10613,7884.0,13677,3816,12478.33445773,12.89956428,0.683609325683295,0.9219600379333482
2017-11-17T15:18:23.693,0.00164465,0.00164465,0.00163326,861.2850512,940,10543,7883.99999999,13679,3821,12480.85224604,12.966420599983554,1.2623774636545453,1.2748006936939358
2017-11-17T15:19:23.99,0.00164465,0.00164465,0.00163841,861.2850512,940,10543,7882.0,13688,3817,12486.10687255,12.9631313,2.347794876778795,0.9842857665276556
2017-11-17T15:20:20.27,0.00163831,0.00164465,0.00163831,859.93522075,1038,10614,7882.0,13684,3822,12486.52575948,12.91315942,1.493785805451742,0.9891509992679608
2017-11-17T15:21:25.583,0.00164465,0.00164465,0.00164003,859.76169184,1043,10612,7882.0,13688,3827,12486.94277722,12.9631313,6.253566432982675,1.1272827747653853
2017-11-17T15:21:59.083,0.00164465,0.00164465,0.00164007,859.81311828,1026,10596,7880.44499998,13686,3830,12484.80741968,12.960573869217107,2.1433532265656754,1.377651076671087
2017-11-17T15:23:25.787,0.00164465,0.00164465,0.00164011,859.9445986,1034,10612,7882.0,13691,3832,12483.21030244,12.9631313,1.5154315157605622,1.468725166925135
2017-11-17T15:24:25.023,0.00164465,0.00164465,0.0016415,859.68088058,1003,10611,7881.99999999,13688,3845,12485.38179967,12.963131299983555,1.821801281117998,1.2346368727865507
2017-11-17T15:25:20.447,0.00164497,0.00164497,0.00164468,859.56848814,993,10616,7881.00000008,13679,3850,12486.01550246,12.964008570131597,5.017154590036863,0.9309387874272057
2017-11-17T15:26:34.807,0.0016511,0.0016511,0.00164497,859.12765751,1100,10731,7880.00000001,13681,3855,12487.45954242,13.01066800001651,2.114101066660817,1.2152686923976281
2017-11-17T15:27:37.353,0.0016511,0.0016511,0.00164813,861.52950424,1053,10764,7880.0,13675,3844,12489.66754903,13.010667999999999,0.5674295478809783,2.1436666646102145
2017-11-17T15:27:51.727,0.0016511,0.0016511,0.00164813,861.40623323,1071,10765,7875.0,13658,3853,12493.10000153,13.0024125,1.07499765725484,1.0765702283657896
2017-11-17T15:29:30.73,0.00164813,0.0016511,0.00164813,860.90825865,1123,10767,7873.52994001,13665,3851,12491.86887123,12.976600900028682,1.0614458668056928,1.4496122045215836
2017-11-17T15:30:38.87,0.00164813,0.0016511,0.00164813,861.04603912,1089,10754,7873.52994001,13666,3848,12493.96804377,12.976600900028682,0.7171906852944787,0.8223191910579568
2017-11-17T15:30:38.87,0.00164813,0.0016511,0.00164813,861.04603912,1089,10754,7874.0,13669,3852,12494.985898,12.97737562,0.7171905169969305,1.388947754147481
2017-11-17T15:32:31.54,0.00164813,0.0016511,0.001649,861.00392182,945,10648,7870.0,13671,3863,12491.97431863,12.9707831,0.8102818694357075,1.6093842140828643
2017-11-17T15:33:35.497,0.0016511,0.0016511,0.001649,861.03364792,1066,10649,7855.0,13674,3863,12488.84792157,12.9693905,0.7278585451007625,1.1701753547988092
2017-11-17T15:34:26.34,0.0016511,0.0016511,0.00165,860.67786632,1092,10729,7851.00000001,13681,3862,12490.36573428,12.96278610001651,0.9560830893439034,1.132089614570113
2017-11-17T15:35:33.183,0.00165286,0.00165286,0.0016511,860.51356832,1127,10763,7853.0,13661,3868,12490.04530965,12.97990958,0.6037244114293746,1.4556669223797132
2017-11-17T15:36:46.137,0.0016511,0.0016511,0.001649,860.32763818,1124,10722,7879.00000002,13662,3859,12487.77086964,13.009016900033021,0.23408326212496264,1.5192182393831815
2017-11-17T15:37:42.857,0.0016511,0.00165098,0.001649,860.32763818,1124,10722,7881.99999999,13672,3858,12489.93328862,13.013970199983488,0.1999281356878872,1.431509558805513
2017-11-17T15:38:50.043,0.00164498,0.00165069,0.00164498,860.01150375,1120,10767,7882.00000002,13673,3857,12490.83364389,12.9657323600329,0.051939096195220795,1.2441062989775151
2017-11-17T15:39:48.67,0.00164498,0.00165005,0.00164498,860.01150375,1120,10767,7899.00000001,13661,3793,12528.95782388,12.99369702001645,0.06702963167993019,1.180981730806649
2017-11-17T15:40:38.293,0.00164498,0.00164498,0.00164497,859.15366012,1082,10756,7899.1,13682,3776,12533.56289219,12.993861518000001,0.1085300195852208,1.0352761818300953
2017-11-17T15:41:26.623,0.00164497,0.00164497,0.00164443,859.35863371,1032,10754,7907.9,13683,3740,12542.25863014,13.008258262999998,0.1007474600860799,1.10475948912976
2017-11-17T15:42:53.453,0.00164443,0.00165098,0.00164443,858.43175962,1031,10754,7900.0,13679,3743,12540.44310357,12.990996999999998,0.6047450419216682,1.130363894963522
2017-11-17T15:43:54.263,0.00163,0.00164417,0.00163,858.43595429,1013,10772,7900.0,13694,3753,12540.60408642,12.876999999999999,0.48997020518120155,1.1705863024988383
2017-11-17T15:44:56.407,0.00163,0.00164278,0.00163004,858.08554806,1030,10742,7899.99999999,13684,3741,12551.848509,12.876999999983699,3.3851961588741197,1.0305018949858522
2017-11-17T15:45:59.547,0.0016278,0.00164245,0.00162781,857.1270627,930,10608,7922.0,13709,3689,12557.40942824,12.8954316,0.5049962359207912,1.0216587454450443
2017-11-17T15:47:00.3,0.00164216,0.00164174,0.00162783,855.81791131,942,10613,7912.08,13660,3686,12561.64439735,12.9929012928,0.38739538440914656,1.560032958134165
2017-11-17T15:47:58.347,0.00164135,0.00164113,0.00162758,855.72348419,964,10551,7927.0,13780,3667,12567.48255998,13.01098145,0.09489204339003139,0.8648676518745364
2017-11-17T15:49:02.69,0.00162606,0.00164037,0.00162606,854.834675,1065,10692,7931.0,13823,3490,12631.09538484,12.89628186,0.028862267478175302,0.6717018103480474
2017-11-17T15:50:02.97,0.00164027,0.0016396,0.00161861,855.08872393,1058,10710,7940.0,13900,3501,12636.19343798,13.0237438,5.2522028191340535,1.526414097186497
2017-11-17T15:51:04.533,0.00164027,0.00163871,0.00162031,855.08872393,1058,10710,7940.0,13953,3520,12638.35795223,13.0237438,3.649475604445636,2.419184617418296
2017-11-17T15:52:04.533,0.00164027,0.00163802,0.00162441,855.08872393,1058,10710,7935.0,13949,3540,12646.70643197,13.01554245,2.210066430863363,0.9411952531400659
2017-11-17T15:53:05.41,0.00164027,0.00163736,0.00162224,855.08872393,1058,10710,7936.0,14003,3535,12648.35542633,13.017182720000001,1.810512817650778,0.8493384660540997
2017-11-17T15:54:07.63,0.00164027,0.00163663,0.00162194,855.08872393,1058,10710,7949.06046047,14014,3511,12653.87722709,13.038605401495127,0.652619168358539,1.0256561408680192
2017-11-17T15:55:05.88,0.00163586,0.00163587,0.00162194,851.97380252,1091,10780,7939.0,14020,3526,12654.66048513,12.98709254,1.856789527016486,1.3735459031473767
2017-11-17T15:56:08.317,0.00163899,0.00163861,0.00163,849.28228569,1097,10781,7949.45791349,14033,3532,12659.17657725,13.029082025630975,0.36841296018118674,0.8052677369150485
2017-11-17T15:57:06.99,0.00163001,0.00163,0.001622,846.61432128,1048,10788,7945.0,14020,3550,12663.1875773,12.950429450000001,0.36842027283571943,1.0410626200075943
2017-11-17T15:58:11.473,0.00163685,0.00163854,0.00163326,845.43034899,1050,10787,7941.5,14023,3564,12662.04922585,12.999044275000001,0.39328551628530284,1.0263714976829061
2017-11-17T15:59:13.71,0.00163326,0.00163829,0.00163326,844.66499787,990,10792,7941.0,14026,3568,12662.97247707,12.96971766,0.3833609676569236,1.0043275693531726
2017-11-17T16:00:18.02,0.00163326,0.00163813,0.00163326,843.83582535,993,10791,7941.0,14033,3570,12667.52509524,12.96971766,0.29825548861810325,1.0042908269531727
2017-11-17T16:01:18.6,0.00163326,0.00163768,0.00163326,843.64046245,996,10792,7940.3,14036,3573,12669.79833849,12.968574378000001,0.2100894935819846,1.0041526701531727
2017-11-17T16:02:19.147,0.00163824,0.00163816,0.001635,842.96749888,1040,10790,7940.0,14044,3568,12675.548927,13.0076256,0.2325500689011765,1.0059438657531727
2017-11-17T16:03:20.477,0.00163804,0.00163784,0.00162196,842.78874415,1075,10778,7940.0,14040,3570,12670.10313121,13.006037599999999,0.08899795425355361,1.1641252236432693
2017-11-17T16:04:21.743,0.00163804,0.0016375,0.00162202,842.78874415,1075,10778,7940.0,14047,3571,12669.15125371,13.006037599999999,0.09951138651018601,0.7755035786860236
2017-11-17T16:05:23.087,0.00163779,0.00163766,0.00162223,841.09678617,1011,10680,7941.5,14063,3566,12671.14964282,13.006509285,0.5640760358054147,1.1663623949008062
2017-11-17T16:06:24.447,0.00163779,0.00163712,0.00162268,841.09678617,1011,10680,7944.0,14076,3554,12669.77769888,13.01060376,1.0194332623125153,0.9992007934741189
2017-11-17T16:07:25.32,0.00162302,0.0016366,0.00162305,839.64171122,1076,10717,7934.0,14070,3558,12676.96059796,12.87704068,0.4448851739413269,0.6809701131584251
2017-11-17T16:08:27.133,0.00163655,0.00163649,0.00162309,839.16339703,1104,10753,7931.00000002,14084,3561,12675.33029694,12.979478050032732,0.20009387783346988,0.6221984965881838
2017-11-17T16:09:26.65,0.00162311,0.00162311,0.00162306,839.0397143,1116,10790,7931.00000002,13996,3570,12668.05076092,12.872885410032463,0.48167202790649577,0.690806672674995
2017-11-17T16:10:29.057,0.00162311,0.00163662,0.00162325,839.01703513,1102,10784,7940.0,14041,3567,12667.29783932,12.8874934,0.5487009641747802,0.6968032951390968
2017-11-17T16:11:22.807,0.00162325,0.00163797,0.00162325,839.02850918,1105,10794,7939.99999,14087,3560,12660.79825137,12.8886049837675,0.5472830913359302,0.3440962807367059
2017-11-17T16:12:30.027,0.00162325,0.00163766,0.00162346,839.02850918,1105,10794,7937.0,14084,3581,12678.21122485,12.883735249999999,1.2345028106009124,0.16217774518416908
2017-11-17T16:13:32.247,0.00163731,0.00163797,0.00162372,838.27161786,1017,10791,7911.0,14082,3589,12686.1896251,12.952759409999999,0.6862139384438828,0.46906103333526666
2017-11-17T16:14:32.31,0.00163793,0.00163797,0.00163,838.46247911,1009,10790,7885.0,14068,3593,12705.90688383,12.91507805,1.7752829760684186,0.46920313553526666
2017-11-17T16:15:21.48,0.00163793,0.00163795,0.00163793,838.46247911,1009,10790,7890.32499998,14078,3600,12704.25552687,12.92380002721724,5.155581622542579,0.4646791352734912
2017-11-17T16:16:33.7,0.00163003,0.00163793,0.0016364,836.32687006,1000,10646,7890.32499999,14078,3601,12711.53294359,12.8614664597337,6.178840141159783,0.4559501875943336
2017-11-17T16:17:36.56,0.00163935,0.00163935,0.00163896,835.70314216,982,10639,7913.99597499,14091,3611,12712.54860841,12.973809301599855,5.562965696145834,0.1210478698606211
2017-11-17T16:17:47.497,0.00164,0.0016401,0.00164,835.78091121,982,10638,7913.99597499,14108,3620,12716.02647432,12.978953398983599,4.448520675550215,0.041911921068886096
2017-11-17T16:17:47.31,0.00164,0.0016401,0.00164,835.78091121,982,10638,7910.0,14123,3626,12717.38277893,12.9724,4.422801493539293,0.041911921068886096
2017-11-17T16:20:30.28,0.0016401,0.00164027,0.00164,835.53595694,1122,10789,7913.99597499,14132,3616,12721.13009802,12.979744798581098,5.670716198592351,0.08210349413828309
2017-11-17T16:21:40.67,0.00164,0.00164027,0.00164,835.08417707,1120,10774,7913.0,14129,3629,12724.70190216,12.977319999999999,1.509831254059162,0.1375923465858986
2017-11-17T16:22:07.61,0.00164,0.00164027,0.00164,834.96868528,1121,10778,7890.32499999,14134,3636,12725.4793773,12.9401329999836,2.4574164573931205,0.9544126671053129
2017-11-17T16:22:07.61,0.00164,0.00164027,0.00164,834.96868528,1121,10778,7890.32499999,14134,3638,12727.95177851,12.9401329999836,1.5314486206722855,0.548831603641198
2017-11-17T16:24:32.437,0.00164027,0.00164027,0.00164,833.34125206,1125,10780,7876.0,14084,3642,12703.29798007,12.91876652,1.512080997907682,0.4033651944983463
2017-11-17T16:25:43.343,0.00163999,0.00164,0.00163001,833.38258758,1122,10785,7850.000002,14091,3655,12695.90752034,12.87392150327998,1.2675925146715628,0.5989588868855106
2017-11-17T16:26:36.547,0.00163982,0.00164,0.00163999,833.12113601,1106,10783,7850.0,14096,3660,12703.07591772,12.872587,1.5053954501038178,0.7329354189423919
2017-11-17T16:27:43.423,0.00163999,0.00164,0.00163999,833.06885862,1051,10783,7850.0,14093,3676,12707.37360876,12.8739215,0.8617755672108941,0.1979909725075095
2017-11-17T16:28:38.33,0.00163999,0.00164027,0.00163999,833.1356208,1030,10787,7847.5,14107,3683,12716.93915382,12.869821525,0.6227373753366053,0.1095536340983463
2017-11-17T16:29:32.97,0.00164229,0.00164229,0.00163999,833.12113568,1028,10785,7849.0,14110,3676,12727.5920121,12.89033421,1.597938473003012,0.13942596285489012
2017-11-17T16:29:33.16,0.00164229,0.00164229,0.00163999,833.12113568,1028,10785,7849.00000001,14108,3672,12730.57058094,12.890334210016423,0.7189637560086303,1.1987983012117622
2017-11-17T16:31:44.533,0.00164404,0.00164404,0.00163999,832.33595902,1115,10783,7850.0,14113,3674,12730.0505572,12.905714,2.9553519897990617,0.7703660486517591
2017-11-17T16:32:53.113,0.00164404,0.00164407,0.00163999,832.33595902,1115,10783,7860.0,14123,3675,12728.75749441,12.9221544,2.5929382250063977,1.0403656264790215
2017-11-17T16:33:12.427,0.00164404,0.00164407,0.00163999,832.33595902,1115,10783,7880.0,14129,3674,12729.92996655,12.955035200000001,0.7210176010470978,0.8136513609595585
2017-11-17T16:34:55.3,0.00163999,0.00164403,0.00163999,827.89349564,1029,10655,7882.0,14132,3675,12725.76144149,12.926401180000001,0.7112427344380423,0.2161968618089193
2017-11-17T16:35:34.52,0.00163999,0.0016439,0.00163999,827.89349564,1029,10655,7880.0,14143,3683,12717.87103789,12.9231212,0.6673460877345123,0.7687313390041308
2017-11-17T16:36:56.147,0.00163999,0.00163997,0.00163002,825.6861838,1061,10668,7880.0,14142,3688,12716.69177459,12.9231212,0.6273511384546414,0.8115603004850095
2017-11-17T16:37:40.723,0.00163999,0.00163997,0.0016399,825.6861838,1061,10668,7900.0,14150,3685,12729.00975461,12.955921,0.2376330959718607,0.7680547923787315
2017-11-17T16:38:53.583,0.00163701,0.00163701,0.00163281,821.73049399,1116,10787,7900.0,14145,3694,12735.41643484,12.932379,0.5388281196540655,0.1916903454942708
2017-11-17T16:40:02.427,0.00163701,0.00163701,0.00163282,821.73049399,1116,10787,7891.0,14157,3712,12735.57257846,12.91764591,0.5388281196540655,0.21295966349435863
2017-11-17T16:40:32.49,0.001631,0.00163699,0.001631,821.75620092,1124,10739,7887.00000002,14154,3714,12723.72295503,12.86369700003262,0.674002140866441,0.22032237935301813
2017-11-17T16:40:32.49,0.001631,0.00163699,0.001631,821.75620092,1124,10739,7887.00000002,14155,3707,12734.7205459,12.86369700003262,1.4736360269628495,0.22032237935301813
2017-11-17T16:43:02.883,0.001631,0.00163701,0.001631,821.21681002,1025,10779,7865.00000002,14152,3712,12736.27904358,12.82781500003262,0.8841036129072951,0.3150983759138879
2017-11-17T16:43:38.46,0.00163701,0.00163701,0.001631,819.30682129,1045,10782,7881.0,14149,3716,12738.33068722,12.90127581,0.8841036129072951,0.21716616796918792
2017-11-17T16:45:08.29,0.001631,0.00163701,0.001631,819.26832568,1066,10769,7864.0,14151,3727,12742.48652204,12.826184000000001,0.7210036129072951,0.36037575214247497
2017-11-17T16:46:00.867,0.001631,0.001631,0.00163001,818.67644134,1055,10782,7864.0,14139,3736,12742.76938782,12.826184000000001,1.4298088625112513,0.5465838471328051
2017-11-17T16:47:09.65,0.00163701,0.00163701,0.001631,818.93004023,1029,10601,7852.0,14149,3736,12744.54194839,12.85380252,0.6405113332304103,0.452631483571619
2017-11-17T16:48:05.353,0.001631,0.001631,0.00163001,818.31565271,1041,10642,7840.0,14129,3742,12754.99673294,12.787040000000001,1.4298088625112513,0.6110172543017126
2017-11-17T16:49:13.01,0.001631,0.00163701,0.001631,818.26417,1041,10583,7840.0,14115,3740,12760.50674203,12.787040000000001,0.643282289206965,0.3932712489889826
2017-11-17T16:49:22.54,0.001631,0.00163701,0.001631,818.27236691,1038,10630,7820.0,14111,3757,12763.88471919,12.754420000000001,0.5465450863989582,0.2842359460160379
2017-11-17T16:51:06.073,0.00163701,0.0016399,0.00163704,816.01383715,1105,10774,7810.0,14107,3759,12765.05137472,12.7850481,2.0110197761984057,0.1519914575868547
2017-11-17T16:51:58.54,0.00164053,0.00164053,0.00163993,811.7748109,1060,10791,7820.0,14102,3775,12750.75834185,12.8289446,3.595110251545202,0.1176456419729988
2017-11-17T16:52:53.247,0.00164053,0.00164053,0.00163994,811.7748109,1060,10791,7820.0,14105,3772,12754.64812985,12.8289446,2.469167254285202,0.1108669821829988
2017-11-17T16:54:15.667,0.00164,0.00164053,0.00164,810.75886657,1123,10767,7843.99999999,14111,3780,12753.29932159,12.8641599999836,1.7224862668374126,0.1108669821829988
2017-11-17T16:55:11.34,0.00164407,0.00164407,0.00164056,810.85138498,1096,10790,7822.0,14123,3792,12751.31337691,12.859915540000001,1.5165620829463542,0.1197236712362418
2017-11-17T16:56:11.497,0.00164054,0.00164407,0.00164054,810.61892747,1058,10790,7820.0,14129,3794,12754.759475,12.8290228,1.7118847404337445,0.1197236712362418
2017-11-17T16:56:59.53,0.00164054,0.00164054,0.00164053,810.44056679,1056,10792,7825.0,14146,3796,12752.91471851,12.8372255,1.5181889255838392,0.1540385592337702
2017-11-17T16:57:53.73,0.00164053,0.00164054,0.00164053,809.99271376,1056,10792,7820.0,14130,3807,12741.21395537,12.8289446,1.4348003055177558,0.10011504587772599
2017-11-17T16:57:53.73,0.00164053,0.00164054,0.00164053,809.99271376,1056,10792,7813.99999999,14120,3811,12738.75731676,12.819101419983596,1.4348003055177558,0.157111280757726
2017-11-17T17:00:04.17,0.00164054,0.00164407,0.00164057,807.00512383,1137,10798,7840.0,14125,3817,12736.63084756,12.8618336,1.7647167011636995,0.1197236712362418
2017-11-17T17:01:26.623,0.00164407,0.00164616,0.00164407,806.34480325,1075,10793,7813.00000001,14127,3821,12737.21338879,12.845118910016442,1.1499623773512797,0.1193357945809251
2017-11-17T17:02:17.31,0.00164407,0.00164616,0.00164407,805.55991903,1090,10792,7830.0,14133,3820,12739.49673441,12.873068100000001,0.9547997628969949,0.1440281945809251
2017-11-17T17:03:11.343,0.00164616,0.00164616,0.00164407,805.70845313,1136,10793,7817.0,14134,3826,12740.78753863,12.86803272,0.7471308607410463,0.2977782564527475
2017-11-17T17:03:11.343,0.00164616,0.00164616,0.00164407,805.70845313,1136,10793,7806.0,14125,3830,12746.64094482,12.849924960000001,0.7418106587910462,0.3051559513555553
2017-11-17T17:05:25.453,0.00164407,0.00164616,0.00164407,803.33762596,1084,10777,7814.00000003,14132,3832,12746.47292223,12.846762980049322,0.8507771124346881,0.3035097913555553
2017-11-17T17:05:25.453,0.00164407,0.00164616,0.00164407,803.33762596,1084,10777,7815.0,14135,3847,12748.1731737,12.84840705,0.840779081524688,0.33497188553447804
2017-11-17T17:07:31.407,0.00164616,0.00164616,0.00164407,801.62152578,992,10676,7830.0,14139,3861,12747.89136723,12.8894328,0.7313750662601384,0.2864401906316703
2017-11-17T17:08:17.58,0.00164616,0.00164616,0.00164408,801.47576555,1009,10675,7823.0,14130,3860,12747.81623273,12.87790968,0.7772497242804662,0.2852857367799711
2017-11-17T17:09:30.69,0.00164407,0.00164407,0.00164053,800.76285546,1079,10752,7828.0,14144,3864,12749.76567575,12.86977996,0.5429913467625236,0.3034424548680767
2017-11-17T17:09:51.783,0.00164407,0.00164615,0.00164407,800.76285546,1079,10752,7832.0,14149,3866,12750.05481793,12.87635624,0.6286550179705928,0.2814218476441158
2017-11-17T17:11:12.44,0.00164407,0.00164407,0.00164053,800.34706358,1078,10745,7822.25000004,14145,3877,12757.30821789,12.860326557565763,0.5094789178816127,0.2840995987760487
2017-11-17T17:12:17.487,0.00164407,0.00164407,0.00164053,799.66618139,1043,10767,7829.0,14146,3875,12765.63749905,12.87142403,1.4757773801497307,0.2572645966885725
2017-11-17T17:13:40.143,0.00164053,0.00164406,0.00164054,799.30936739,1123,10785,7805.0000001,14130,3881,12764.91647191,12.804336650164053,1.4697074191497306,0.24058630039223214
2017-11-17T17:14:18.613,0.00164053,0.00164406,0.00164053,798.30604533,1140,10793,7806.0,14134,3887,12772.48847635,12.805977180000001,1.432521733024563,0.24058630039223214
2017-11-17T17:15:15.973,0.00164053,0.00164053,0.00164001,798.25440443,1136,10794,7810.0,14132,3889,12772.75150889,12.812539300000001,1.4440226682973234,2.538083072199807
2017-11-17T17:16:41.223,0.00164,0.00164053,0.00164,795.02913874,1097,10796,7805.00000001,14129,3900,12774.8874551,12.8002000000164,1.455525829055392,2.1811321484674693
2017-11-17T17:17:40.27,0.00164,0.00164053,0.00164,793.97247829,1071,10782,7805.0,14131,3916,12774.38970386,12.8002,1.4528252562581923,2.2064163483920574
2017-11-17T17:18:13.863,0.00164,0.00164053,0.00164,793.97247829,1071,10782,7800.99999999,14108,3921,12781.44931767,12.7936399999836,1.4544652562581923,2.2119674246738685
2017-11-17T17:19:01.32,0.00164,0.00164053,0.00164,793.19280007,1038,10603,7790.00000019,14048,3930,12811.56272917,12.775600000311599,1.3775263480985922,2.128866116247676
2017-11-17T17:20:46.71,0.00164,0.00164051,0.00163973,793.47935008,1042,10588,7750.0,13760,3945,12860.99732195,12.709999999999999,0.535400992504577,2.5315651719681935
2017-11-17T17:21:40.63,0.00164053,0.00164406,0.00164053,793.4874639,1055,10692,7772.0464,13765,3945,12865.22444863,12.750275280592001,0.8015700726806708,0.20193704604974913
2017-11-17T17:22:23.507,0.00164995,0.00164995,0.00164054,793.16137259,1115,10739,7777.0,13780,3950,12867.09087521,12.83166115,0.2512142686723217,0.253518120513331
2017-11-17T17:23:50.337,0.00164999,0.00164996,0.00164054,792.45159056,1144,10781,7753.0,13786,3955,12866.11679815,12.79237247,0.1876009651959871,0.40716479459460525
2017-11-17T17:24:51.303,0.00164242,0.00164993,0.00164242,792.10209558,1087,10758,7755.0,13784,3964,12866.47540571,12.7369671,0.618952819038592,0.8362004475135474
2017-11-17T17:25:47.383,0.00164998,0.00164998,0.00164242,791.84164855,991,10779,7770.0,13801,3964,12867.84975266,12.820344599999999,0.652446851211737,0.39156811687768334
2017-11-17T17:26:32.103,0.00164999,0.00164999,0.001643,791.50596165,1058,10779,7755.1000001,13790,3961,12866.8245825,12.795837449164999,0.6648046240959915,0.32090483421165833
2017-11-17T17:27:53.37,0.00164999,0.00164999,0.00164242,790.89191814,1060,10780,7756.10000009,13789,3967,12868.79094126,12.7974874391485,0.6504762775657015,0.28444220019865835
2017-11-17T17:28:57.493,0.00164999,0.00164999,0.00164242,790.76807194,1143,10780,7770.0,13809,3976,12871.47743278,12.8204223,0.641047755883929,0.283442200213801
2017-11-17T17:29:47.087,0.00164998,0.00164998,0.00164242,790.44492325,1144,10780,7767.55000004,13813,3982,12870.49915422,12.816302149065997,0.6223647977578293,2.5004667896905497
2017-11-17T17:30:48.93,0.00164243,0.00164243,0.00164054,789.59745852,1143,10780,7779.0,13813,3989,12869.31703919,12.77646297,0.18100440582245847,2.4755791269252025
2017-11-17T17:31:53.62,0.00164243,0.00164997,0.00164054,789.55048917,1143,10779,7808.0,13787,3979,12875.14360523,12.82409344,0.2542871156550669,2.5548547469465523
2017-11-17T17:32:58.65,0.00164243,0.00164997,0.00164055,789.55048917,1143,10779,7788.295,13802,3989,12873.70340541,12.79172935685,0.6997047200201343,2.5004645401266155
2017-11-17T17:33:56.247,0.00164997,0.00164997,0.00164055,787.40467213,1075,10781,7765.00000001,13805,3995,12874.73644862,12.812017050016498,0.6581493797738636,3.4432199396166916
2017-11-17T17:34:44.933,0.00164997,0.00164996,0.00164055,787.40467213,1075,10781,7797.99999999,13818,3989,12876.79827105,12.8664660599835,0.27796194482612346,3.4220904872366282
2017-11-17T17:36:00.56,0.00164242,0.00164242,0.00164055,786.5573101,1054,10653,7797.99999999,13812,4000,12877.67236608,12.807591159983575,0.2744737296329468,3.425633809746011
