timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:24:02.66,0.0004811,0.0004811,0.00047434,1.41620185,137,844,7430.0,12582,3991,7855.59576493,3.574573,0.1067396090140171,77.61773172378321
2017-11-16T13:25:03.847,0.0004811,0.0004811,0.00047454,1.41620185,137,844,7435.0,12585,3994,7860.07129224,3.5769785,0.11265988989451202,77.61773172378321
2017-11-16T13:26:05.787,0.0004811,0.0004811,0.00047429,1.41620185,137,844,7408.000001,12582,4002,7857.64499813,3.5639888004811002,0.11265988989451202,77.61773172378321
2017-11-16T13:27:07.8,0.0004811,0.0004811,0.00047448,1.41620185,137,844,7399.0,12550,4005,7859.79220192,3.5596589,0.10673960898570992,77.61773172378321
2017-11-16T13:28:09.863,0.0004811,0.0004811,0.00047473,1.41620185,137,844,7400.00000001,12518,4012,7886.01594713,3.560140000004811,0.09584038570288192,77.61773172378321
2017-11-16T13:29:10.943,0.0004811,0.0004811,0.00047424,1.41620185,137,844,7370.00000003,12513,4010,7886.30114037,3.5457070000144326,0.1043894943402909,77.61773172378321
2017-11-16T13:30:14.55,0.0004811,0.0004811,0.00047451,1.41620185,137,844,7375.3601,12521,4021,7890.33285396,3.5482857441099998,0.10660824941176672,77.61773172378321
2017-11-16T13:31:14.957,0.0004811,0.0004811,0.00047471,1.41620185,137,844,7349.00000005,12470,4016,7913.97344858,3.535603900024055,0.09759027644231962,77.61773172378321
2017-11-16T13:32:15.973,0.0004811,0.0004811,0.00047491,1.41620185,137,844,7380.0,12486,4022,7917.1041987,3.550518,0.09759027640259721,77.61773172378321
2017-11-16T13:33:17.177,0.0004811,0.0004811,0.00047417,1.41620185,137,844,7380.0,12476,4022,7931.26563189,3.550518,0.09759027656130272,77.61773172378321
2017-11-16T13:34:19.833,0.0004811,0.0004811,0.00047426,1.40599802,137,844,7371.18300001,12476,4031,7926.19570792,3.5462761413048107,0.10410819676074892,77.61773172378321
2017-11-16T13:35:21.473,0.00047443,0.00047443,0.00047442,1.40849807,136,844,7358.0,12467,4035,7927.738174,3.4908559400000003,0.1041081967425953,77.73583651477811
2017-11-16T13:36:15.037,0.00047442,0.0004811,0.00047413,1.41287798,135,844,7379.3,12475,4033,7929.93345666,3.5008875059999998,0.1156080202136376,77.61773172378321
2017-11-16T13:36:39.99,0.00047413,0.00047413,0.00047395,1.4186338,135,844,7360.00007364,12477,4040,7941.59680693,3.4895968349149333,0.1150783027274525,77.72562822028769
2017-11-16T13:38:27.71,0.00047413,0.0004811,0.00047068,1.4186338,135,844,7360.00007364,12474,4035,7942.43022222,3.4895968349149333,0.12327256856074939,77.61773172378321
2017-11-16T13:39:18.57,0.00047068,0.00047068,0.00046602,1.43522449,134,844,7375.00000003,12486,4041,7952.35771723,3.4712650000141205,0.127731535442971,77.7082463031011
2017-11-16T13:40:29.977,0.00047068,0.00047068,0.00046602,1.43522449,134,844,7340.0,12397,4053,8000.4796799,3.4547912000000003,0.127731535442971,77.7082463031011
2017-11-16T13:41:31.43,0.00047068,0.00048107,0.00046602,1.43522449,134,844,7318.51308369,12379,4059,8027.0783151,3.444677738231209,0.1287290416712062,77.62204670232113
2017-11-16T13:42:24.647,0.00046976,0.00046976,0.000465,1.52244166,133,844,7301.20000002,12388,4066,8078.81609542,3.429811712009395,0.1378799801083116,77.617208091994
2017-11-16T13:42:58.523,0.00046976,0.00046976,0.00046958,1.52244166,133,844,7325.91200002,12390,4067,8088.2526169,3.4414204211293953,0.1269623853877156,77.69265981322008
2017-11-16T13:43:47.383,0.00046976,0.00046976,0.000465,1.52244166,133,844,7332.45000001,12312,4068,8132.85513945,3.4444917120046976,0.1378799801083116,77.62116332692601
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7306.00000001,12303,4079,8153.85194955,3.39729000000465,0.1339648229144616,77.66018491452118
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7380.0,12310,4067,8154.84725617,3.4317,0.1256684920411458,77.69607757446889
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7340.0,12309,4086,8165.72571238,3.4131,0.1338531428143386,77.69607757446889
2017-11-16T13:45:16.29,0.000465,0.00046976,0.000465,1.52292193,133,846,7350.35865965,12314,4089,8185.86725442,3.41791677673725,0.1338531428143386,77.69607757446889
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7355.00000008,12322,4092,8191.6230292,3.4200750000372,0.1338531428143386,77.6209460658425
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7320.01,12304,4109,8203.56385936,3.40380465,0.1338531428143386,77.6209460658425
2017-11-16T13:45:16.29,0.000465,0.00046976,0.000465,1.52292193,133,846,7311.00000001,12308,4102,8203.25437408,3.3996150000046503,0.12075645408383859,77.67024486076947
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7315.0,12311,4115,8226.49628926,3.401475,0.1363548428143386,77.67024486076947
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7306.00000006,12297,4123,8266.10141675,3.3972900000279003,0.1363548428143386,77.67024486076947
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7320.0,12298,4129,8266.47584185,3.4038000000000004,0.1230430706165464,77.67024486076947
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7307.00000005,12291,4107,8274.97483971,3.3977550000232504,0.1363548428143386,77.67024486076947
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7371.0,12299,4108,8273.59008035,3.427515,0.12282448976920299,77.66764295279555
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7320.67717933,12290,4127,8286.75259539,3.40411488838845,0.1363548428143386,77.61101487368562
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7315.0,12290,4136,8292.34779268,3.401475,0.1363548428143386,77.6701642285291
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7369.0,12305,4132,8295.21184325,3.426585,0.1363548428143386,77.67022819410282
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7355.0001,12303,4113,8292.755824,3.4200750465000005,0.123178846876591,77.58656194298838
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7380.0,12302,4094,8312.05098804,3.4317,0.123178846876591,77.66748507666219
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7380.0,12305,4097,8313.15466503,3.4317,0.1363548428143386,77.66764814034227
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7370.0,12279,4105,8323.52926023,3.4270500000000004,0.16650496664677988,77.66765394679388
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7369.99999999,12276,4108,8331.85304791,3.4270499999953503,0.16650496664677988,77.66765013875859
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7379.0,12287,4112,8326.74532879,3.431235,0.1223542406562427,77.66762498788792
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7370.0,12294,4119,8323.82204863,3.4270500000000004,0.1640023464799739,77.66759265105419
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7370.00000001,12283,4113,8327.33573156,3.42705000000465,0.1640023464799739,77.67022937689852
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7378.0,12297,4114,8322.50823512,3.4307700000000003,0.12247432450839749,77.66754969656621
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7380.0,12302,4115,8318.53099955,3.4317,0.1640023464799739,77.61094054093684
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7390.0,12302,4118,8311.25052935,3.43635,0.1640023464799739,77.66750821598835
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7397.99999999,12311,4116,8307.21044357,3.4400699999953503,0.1640023464799739,77.66747772940882
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7345.0,12295,4119,8309.54924034,3.4154250000000004,0.1640023464799739,77.67002175895544
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7394.99999998,12299,4116,8308.22638174,3.4386749999907003,0.1640023464799739,77.61105155618904
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7389.0,12286,4117,8301.4299158,3.4358850000000003,0.1640023464799739,77.66761066972525
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7397.99999998,12295,4117,8288.58243882,3.4400699999907003,0.1640023464799739,77.61105269834951
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7398.8,12306,4120,8246.56158539,3.4404420000000004,0.1640023464799739,77.66754926645868
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7415.0,12307,4094,8244.52143978,3.447975,0.1640023464799739,77.67009086352226
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7415.0,12300,4083,8234.65031692,3.447975,0.1640023464799739,77.66750810846146
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7428.0,12290,4086,8180.45977434,3.4540200000000003,0.1640023464799739,77.66747778317226
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7435.5,12299,4088,8176.31810098,3.4575075,0.1640023464799739,77.67002926749915
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7435.8,12304,4080,8177.86756412,3.457647,0.1640023464799739,77.61082228595814
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7440.99999999,12317,4074,8178.53916854,3.46006499999535,0.1640023464799739,77.67021873173724
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7435.0,12325,4080,8174.62117829,3.457275,0.1640023464799739,77.66735921478192
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7428.0,12317,4084,8176.08308197,3.4540200000000003,0.1640023464799739,77.6676468683577
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7428.9,12312,4093,8175.81479089,3.4544385,0.1640023464799739,77.61103479637433
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7434.00007435,12317,4091,8181.60217737,3.4568100345727504,0.1640023464799739,77.67023077474798
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7428.9,12312,4106,8189.84646703,3.4544385,0.1640023464799739,77.61095545049734
2017-11-16T13:45:16.367,0.000465,0.00046976,0.000465,1.52292193,133,846,7428.0,12309,4107,8189.33810911,3.4540200000000003,0.1640023464799739,77.66752612713253
2017-11-16T14:30:42.16,0.000465,0.00046976,0.000465,1.26685482,133,848,7415.0,12292,4109,8190.28253607,3.447975,0.1640023464799739,77.7008175071802
2017-11-16T14:30:42.16,0.000465,0.00046976,0.000465,1.26685482,133,848,7407.07399,12295,4115,8187.72623549,3.44428940535,0.1640023464799739,77.7007861380884
2017-11-16T14:30:42.16,0.000465,0.00046976,0.000465,1.26685482,133,848,7400.0,12281,4116,8187.61547738,3.4410000000000003,0.1640023464799739,77.66764754894443
2017-11-16T14:30:42.16,0.000465,0.00046976,0.000465,1.26685482,133,848,7414.99999999,12275,4114,8184.68992625,3.4479749999953504,0.1640023464799739,77.66743254832255
2017-11-16T14:30:42.16,0.000465,0.00046976,0.000465,1.26685482,133,848,7400.0,12260,4132,8173.81279489,3.4410000000000003,0.12221930648026849,77.667645667224
2017-11-16T14:30:42.16,0.000465,0.00046976,0.000465,1.26685482,133,848,7400.0,12259,4128,8169.12073849,3.4410000000000003,0.12221930648026849,77.66734881218144
2017-11-16T14:30:42.16,0.000465,0.00046976,0.000465,1.26685482,133,848,7399.49999999,12252,4129,8159.70897653,3.44076749999535,0.12221930648026849,77.66764383926701
2017-11-16T14:30:42.16,0.000465,0.00046976,0.000465,1.26685482,133,848,7399.14798,12252,4117,8152.93344406,3.4406038107,0.12221930648026849,77.66765394679388
2017-11-16T14:30:42.16,0.000465,0.00046976,0.000465,1.26685482,133,848,7399.0,12249,4125,8137.58255839,3.440535,0.1077501441039872,77.66983531338843
2017-11-16T14:30:42.16,0.000465,0.00046976,0.000465,1.26685482,133,848,7389.3610801,12247,4132,8126.75075139,3.4360529022465003,0.1222193064731282,77.61286487285481
2017-11-16T14:30:42.16,0.000465,0.00046976,0.000465,1.26685482,133,848,7383.502,12252,4133,8129.64856832,3.4333284300000004,0.1222193064731282,77.66765389303043
2017-11-16T14:30:42.16,0.000465,0.00046976,0.000465,1.26685482,133,848,7382.50200001,12257,4135,8137.34795148,3.4328634300046503,0.1222193064731282,77.66762847334256
2017-11-16T14:30:42.16,0.000465,0.00046976,0.000465,1.26685482,133,848,7396.0,12270,4136,8138.91195147,3.43914,0.1222193064731282,77.66758736910879
2017-11-16T14:44:31.897,0.00048388,0.00048388,0.000465,1.74781405,133,840,7396.3791,12273,4136,8147.79434023,3.578959918908,0.1222193064731282,77.32576032887744
2017-11-16T14:45:36.083,0.00048388,0.00048385,0.00046514,1.74861005,133,840,7396.3791,12284,4128,8148.40834668,3.578959918908,0.20467818283968106,77.2404643115382
2017-11-16T14:46:34.647,0.00048388,0.00048374,0.00046529,1.74861005,133,840,7409.0,12285,4136,8135.26054605,3.58506692,0.23690930339396457,77.27876451646063
2017-11-16T14:47:45.58,0.00048388,0.00048362,0.00046545,1.74861005,133,840,7409.99999999,12289,4130,8134.88751366,3.5855507999951612,0.2369556232554514,77.27876286889122
2017-11-16T14:48:47.597,0.00048388,0.00048388,0.00046561,1.74861005,133,840,7409.99999998,12297,4130,8130.98758314,3.5855507999903224,0.23603811124281568,77.32576032887744
2017-11-16T14:49:47.75,0.00048388,0.00048382,0.00046579,1.74861005,133,840,7409.99999998,12299,4127,8134.35105848,3.5855507999903224,0.3439676454202485,77.24045673089513
2017-11-16T14:50:49.547,0.00048388,0.00048385,0.00046592,1.74861005,133,840,7445.0,12308,4103,8149.06696721,3.6024866,0.258879135164929,77.27876159210008
2017-11-16T14:51:47.56,0.00048388,0.00048372,0.0004661,1.74861005,133,840,7445.0,12316,4092,8152.1873801,3.6024866,0.2510933389938263,77.28135445543563
2017-11-16T14:52:50.04,0.00048388,0.0004836,0.00046642,1.74861005,133,840,7465.0,12301,4041,8163.17135645,3.6121642,0.24923495727853656,77.28134933094354
2017-11-16T14:53:53.62,0.00048388,0.00048387,0.00046704,1.74861005,133,840,7466.40000001,12231,4035,8166.29173329,3.612841632004839,0.2436013956805927,77.27875547297779
2017-11-16T14:54:54.647,0.00048388,0.00048386,0.00046728,1.74861005,133,840,7473.16125308,12290,4035,8171.21984285,3.6161132671403506,0.23616286171285697,77.24044049020014
2017-11-16T14:55:56.397,0.00048388,0.00048371,0.00046773,1.7038714,139,840,7480.0,12281,4019,8177.14036999,3.6194224,0.20436777467514958,77.31637161937641
2017-11-16T14:56:56.283,0.00048388,0.00048383,0.00046816,1.7038714,139,840,7485.00000005,12286,4000,8191.44543034,3.6218418000241943,0.23251404165233547,77.26936035321789
2017-11-16T14:57:56.953,0.00048374,0.00048371,0.00046927,1.70610846,140,841,7485.00000004,12318,3993,8198.06459154,3.620793900019349,0.20198911643810688,77.26935360228417
2017-11-16T14:58:59.89,0.00048365,0.0004836,0.00047014,1.70812209,140,841,7486.00000004,12312,3998,8201.31000708,3.6206039000193457,0.19657039748961153,77.2693482484959
2017-11-16T15:00:01.37,0.00048365,0.00048377,0.00047126,1.70812209,140,841,7475.0,12332,4016,8200.17397375,3.61528375,0.1657568072935291,77.26934314739644
2017-11-16T15:01:01.137,0.00048365,0.00048374,0.00047212,1.70812209,140,841,7459.0,12349,4025,8192.96840386,3.60754535,0.16946436672065598,77.31637161937641
2017-11-16T15:01:33.947,0.00048374,0.00048388,0.00048374,1.71322031,134,840,7460.0,12343,4043,8192.5591111,3.6087003999999996,0.21069059680792096,77.31637161937641
2017-11-16T15:02:29.633,0.00048374,0.00048388,0.00048374,1.71376925,133,840,7467.0,12351,4032,8193.71199575,3.6120865799999997,0.20794648662013768,77.31637161937641
2017-11-16T15:03:56.393,0.00048386,0.00048388,0.00048386,1.71637031,136,840,7467.0,12345,4032,8206.86491998,3.61298262,0.2950999342133787,77.31637161937641
2017-11-16T15:03:56.393,0.00048386,0.00048388,0.00048386,1.71637031,136,840,7469.09424913,12354,4037,8204.64749319,3.613995943384042,0.19476256042708678,77.31637161937641
2017-11-16T15:03:56.393,0.00048386,0.00048388,0.00048386,1.71637031,136,840,7465.0,12353,4043,8188.79407253,3.6120149,0.20810018977354838,77.31637161937641
2017-11-16T15:07:10.857,0.00048386,0.00048388,0.00046516,1.71637031,136,840,7469.95,12353,4040,8182.88242877,3.614410007,0.21304577733765157,77.31637161937641
2017-11-16T15:08:13.43,0.00048389,0.00048389,0.00046536,1.82717959,137,839,7473.0,12346,4040,8152.39287025,3.61610997,0.2921233099137276,77.20909934275801
2017-11-16T15:08:48.71,0.00048389,0.00048389,0.00046547,1.82717959,137,839,7472.99999998,12352,4044,8151.30657223,3.6161099699903225,0.22090604210987402,77.20909934275801
2017-11-16T15:10:12.333,0.00048389,0.00048389,0.00046553,1.82717959,137,839,7473.9,12377,4049,8137.31149559,3.616545471,0.24504829144657758,77.20909934275801
2017-11-16T15:10:39.643,0.00048389,0.00048389,0.00048375,1.82717959,137,839,7473.89999998,12379,4063,8126.22482605,3.616545470990322,0.1360667250984032,77.22107484210966
2017-11-16T15:12:17.53,0.00048389,0.00048389,0.00046572,1.82717959,137,839,7485.0,12380,4057,8121.64291319,3.62191665,0.23220538544125938,77.20909934275801
2017-11-16T15:13:09.623,0.00048389,0.00048389,0.00046613,1.82717959,137,839,7480.0,12363,4059,8122.43136684,3.6194972,0.24740015644440477,77.20909934275801
2017-11-16T15:14:20.823,0.00047502,0.00048389,0.00047504,1.82816125,140,840,7480.0,12372,4073,8121.98109028,3.5531496,0.18735179133753538,77.20909934275801
2017-11-16T15:15:20.773,0.00047502,0.00048389,0.00047539,1.82816125,140,840,7478.9,12383,4085,8121.89644695,3.5526270779999995,0.1591747452708147,77.20909934275801
2017-11-16T15:16:22.147,0.00047502,0.00047497,0.0004663,1.83665542,136,843,7473.4,12384,4090,8115.35036343,3.5500144679999996,0.1590698233202561,77.1643642508115
2017-11-16T15:17:21.267,0.000475,0.00047482,0.00046647,1.84067336,136,842,7470.0,12387,4086,8117.1407542,3.54825,0.16573478002841,77.12461925988944
2017-11-16T15:18:07.5,0.00047066,0.00047502,0.00047481,1.8416642,136,842,7469.09424914,12406,4097,8115.85120461,3.5154038993002326,0.1612135682203633,77.16282374410164
2017-11-16T15:19:27.293,0.00046623,0.0004791,0.00046636,1.84488482,135,841,7469.09424914,12409,4104,8108.00206132,3.4823158117765423,0.18560856198264628,77.12362936412609
2017-11-16T15:20:30.133,0.00046623,0.00047913,0.00046648,1.84488482,135,841,7452.58995,12401,4117,8103.7688738,3.4746210123884995,0.18407998615743337,77.16196337524296
2017-11-16T15:21:21.177,0.00046623,0.00047907,0.00046671,1.84488482,135,841,7450.00000003,12388,4126,8094.55471396,3.4734135000139865,0.16932406630220728,77.12362733229
2017-11-16T15:22:33.41,0.00046623,0.00047909,0.00046702,1.84488482,135,841,7450.0,12377,4132,8090.83967451,3.4734135,0.17359904081078126,77.1236269445946
2017-11-16T15:23:39.233,0.00046677,0.00047906,0.00046718,1.98497289,137,843,7450.00000003,12396,4123,8091.29075144,3.4774365000140026,0.1032524928598694,77.22043364184539
2017-11-16T15:24:39.543,0.00046677,0.00047903,0.00046707,1.98497289,137,843,7452.0,12412,4124,8083.25445915,3.4783700399999997,0.12116770095873701,77.20707031713955
2017-11-16T15:25:42.12,0.00046677,0.00047875,0.00046732,1.98497289,137,843,7470.0,12413,4123,8080.02844418,3.4867719,0.1118256178439069,77.20310174160629
2017-11-16T15:26:44.02,0.00046677,0.00047821,0.00046704,1.98497289,137,843,7452.0,12414,4125,8076.30350259,3.4783700399999997,0.1118306640522517,77.2032120874854
2017-11-16T15:27:45.41,0.00046677,0.00047822,0.00046678,1.98497289,137,843,7465.0,12418,4131,8073.53064243,3.4844380499999996,0.11183401232065332,77.2323896911974
2017-11-16T15:28:46.187,0.00046677,0.00047782,0.00046682,1.98497289,137,843,7469.999999,12421,4121,8064.55620533,3.4867718995332297,0.121166363458737,77.20413217576962
2017-11-16T15:29:47.547,0.00046677,0.00047743,0.00046691,1.98497289,137,843,7454.00000001,12422,4132,8053.65860654,3.4793035800046677,0.1032583642315576,77.20059774562291
2017-11-16T15:30:49.29,0.00046677,0.00047742,0.00046678,1.98497289,137,843,7464.0,12426,4137,8046.7715901,3.48397128,0.11183383209910941,77.19817421475132
2017-11-16T15:31:48.367,0.00046677,0.00046806,0.00046677,1.98497289,137,843,7456.00000001,12434,4143,8040.08025286,3.4802371200046673,0.121166363458737,77.1954780502405
2017-11-16T15:32:15.177,0.00046677,0.00046694,0.00046677,1.98497289,137,843,7464.0,12431,4145,8026.49950696,3.48397128,0.121166363458737,77.19449526850799
2017-11-16T15:33:52.843,0.00046677,0.00047711,0.0004669,1.98595062,135,842,7464.0,12435,4141,8023.76339928,3.48397128,0.11085411610370441,77.19647960560766
2017-11-16T15:34:56.437,0.00046677,0.00047671,0.0004671,1.98595062,135,842,7464.0,12439,4144,8019.69558947,3.48397128,0.1108505116682664,77.19474210978619
2017-11-16T15:35:50.7,0.00046677,0.00047672,0.00046683,1.98595062,135,842,7464.0,12440,4139,8012.34339717,3.48397128,0.1098703619140371,77.18791503291635
2017-11-16T15:36:38.557,0.00046677,0.00046808,0.00046677,1.98595062,135,842,7464.0,12446,4145,8005.19918961,3.48397128,0.1325787999065332,77.20617941418193
2017-11-16T15:38:00.177,0.000465,0.00047678,0.00046303,1.98032625,135,844,7466.0,12444,4147,7971.06549768,3.47169,0.1879580777273099,77.2213158597319
2017-11-16T15:38:59.627,0.000465,0.00047664,0.00046317,1.98032625,135,844,7466.0,12444,4133,7961.65575609,3.47169,0.1454611729619736,77.2238871424968
2017-11-16T15:39:48.11,0.000465,0.00047638,0.00046318,1.98032625,135,844,7466.0,12439,4133,7949.49367481,3.47169,0.14546099273688093,77.22176064342776
2017-11-16T15:40:54.84,0.000465,0.00046494,0.00046302,1.98032625,135,844,7454.0,12411,4140,7951.14292448,3.46611,0.17994271917988988,77.16960689184346
2017-11-16T15:42:04.777,0.00046302,0.00047607,0.00046312,1.98129763,133,842,7454.0,12391,4140,7943.02678254,3.4513510800000002,0.1294391848057315,77.21926972559136
2017-11-16T15:43:06.49,0.00046302,0.00047604,0.00046323,1.98129763,133,842,7460.0,12400,4143,7939.34901903,3.4541292,0.1868689710637019,77.21618356442053
2017-11-16T15:44:06.583,0.00046302,0.00047567,0.00046306,1.98129763,133,842,7449.0,12374,4158,7937.66651633,3.44903598,0.1443740487378791,77.2137453927172
2017-11-16T15:45:08.487,0.00046302,0.0004753,0.00046328,1.98129763,133,842,7440.00000004,12366,4151,7934.49291831,3.444868800018521,0.1347735361098941,77.20986762651846
2017-11-16T15:46:09.967,0.00046302,0.0004753,0.00046351,1.98129763,133,842,7440.00000004,12354,4161,7928.52462043,3.444868800018521,0.1347718851621565,77.21017729742643
2017-11-16T15:47:10.84,0.00046302,0.0004749,0.00046306,1.98129763,133,842,7441.00000005,12360,4161,7911.21929662,3.4453318200231515,0.1868689710637019,77.21177050669134
