timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:19:29.253,0.00015525,0.00015987,0.00015525,3.16539626,105,1923,7439.00000001,12603,3975,7856.37848842,1.1549047500015526,0.7683101186978685,1.0315774878273158
2017-11-16T13:20:46.44,0.00015525,0.00015987,0.00015525,3.16539626,105,1923,7427.00000002,12603,3984,7850.23718994,1.153041750003105,0.7683101186978685,1.0318396665558585
2017-11-16T13:21:12.097,0.00015525,0.00015989,0.00015525,3.16539626,105,1923,7435.0,12607,3987,7841.02190772,1.15428375,0.7633110686978686,1.0318535925910681
2017-11-16T13:22:45.503,0.00015525,0.00015988,0.00015525,3.16539626,105,1923,7405.00000008,12575,3990,7849.92117733,1.1496262500124201,0.7633110686978686,1.0338640940172
2017-11-16T13:24:06.88,0.00015525,0.00015987,0.00015525,3.16539626,105,1923,7410.00000001,12583,3994,7850.56021709,1.1504025000015525,0.7633110686978686,1.0318396665558585
2017-11-16T13:25:11.05,0.00015525,0.00015989,0.00015525,3.16040876,104,1922,7435.0,12585,3994,7860.07129224,1.15428375,0.7633110686978686,1.0318535925910681
2017-11-16T13:25:11.05,0.00015525,0.00015989,0.00015525,3.16040876,104,1922,7440.0,12582,3999,7853.94994829,1.15506,0.7633110686978686,1.0338948914646722
2017-11-16T13:27:04.567,0.00015525,0.00015988,0.00015525,3.16040876,104,1922,7399.0,12550,4005,7859.79220192,1.14869475,0.7633110686978686,1.0338640940172
2017-11-16T13:28:13.643,0.00015525,0.00015987,0.00015525,3.16040876,104,1922,7400.00000001,12518,4012,7886.01594713,1.1488500000015525,0.7633110686978686,1.0315774878273158
2017-11-16T13:28:13.643,0.00015525,0.00015987,0.00015525,3.16040876,104,1922,7398.0,12517,4013,7883.51261702,1.1485395,0.7633110686978686,1.0316013222571834
2017-11-16T13:30:19.193,0.00015525,0.00015988,0.00015525,3.16040876,104,1922,7375.3601,12521,4021,7890.33285396,1.145024655525,0.7633110686978686,1.0316082852747883
2017-11-16T13:31:11.473,0.00015525,0.00015989,0.00015525,3.16040876,104,1922,7349.00000005,12470,4016,7913.97344858,1.1409322500077625,0.7633110686978686,1.0338948914646722
2017-11-16T13:31:52.723,0.00015525,0.00015989,0.00015525,3.16040876,104,1922,7364.18300001,12483,4022,7916.84353115,1.1432894107515525,0.7633110686978686,0.6528061923132148
2017-11-16T13:32:58.427,0.00015525,0.00015988,0.00015525,3.16040876,104,1922,7380.0,12476,4022,7931.26563189,1.145745,0.7633110686978686,1.0338640940172
2017-11-16T13:34:26.007,0.00015525,0.00015988,0.00015534,3.16040876,104,1922,7370.18300001,12476,4031,7927.21141655,1.1442209107515526,0.6347414890664567,1.0316082852747883
2017-11-16T13:35:16.257,0.00015525,0.00015988,0.00015534,3.16040876,104,1922,7358.00000002,12469,4036,7922.27107552,1.142329500003105,0.6347414890664567,1.0338640940172
2017-11-16T13:36:02.007,0.00015525,0.00015988,0.00015534,3.16040876,104,1922,7379.3,12475,4033,7929.93345666,1.1456363250000001,0.37026844995736263,1.0316082852747883
2017-11-16T13:37:32.85,0.00015525,0.00015988,0.00015534,3.16040876,104,1922,7360.00007364,12479,4037,7940.87471004,1.14264001143261,0.36857855055126776,1.0318466295734632
2017-11-16T13:38:20.71,0.00015525,0.00015989,0.00015534,3.16040876,104,1922,7370.0,12480,4038,7943.82835083,1.1441925,0.37160731593897933,1.0318535925910681
2017-11-16T13:39:29.537,0.00015525,0.00015988,0.00015534,3.16040876,104,1922,7375.0,12490,4043,7953.6120172,1.14496875,0.7815262459893911,1.0316082852747883
2017-11-16T13:40:23.617,0.00015525,0.00015988,0.00015534,3.15791501,105,1921,7340.0,12397,4053,8000.4796799,1.139535,0.36959184139973306,1.0338640940172
2017-11-16T13:41:25.397,0.00015534,0.00015986,0.00015527,3.15891309,104,1920,7338.47537838,12380,4062,8044.73481597,1.1399587652775491,0.7831090970779565,0.7817743986135298
2017-11-16T13:42:29.977,0.00015534,0.00015984,0.00015527,3.15891309,104,1920,7349.99999999,12389,4063,8077.93397865,1.1417489999984465,0.7831090970779565,0.7796367632828074
2017-11-16T13:43:04.54,0.00015534,0.00015975,0.00015527,3.15891309,104,1920,7325.91200002,12390,4067,8088.2526169,1.1380071700831067,0.7831090970779565,0.7815194147624055
2017-11-16T13:44:31.243,0.00015526,0.00015964,0.00015526,3.13347812,103,1919,7344.99999999,12312,4076,8132.88122221,1.1403846999984475,0.745618686710318,0.7937100813872537
2017-11-16T13:45:44.697,0.00015526,0.00015961,0.00015526,3.13347812,103,1919,7306.00000001,12303,4079,8153.85194955,1.1343295600015526,0.7383707468199063,0.8067145478178034
2017-11-16T13:46:24.663,0.00015526,0.00015951,0.00015526,3.13347812,103,1919,7380.0,12315,4065,8155.21971035,1.1458188,0.7383707468199063,0.6697116401702823
2017-11-16T13:47:54.18,0.00015526,0.00015939,0.00015526,3.13347812,103,1919,7341.00000005,12314,4082,8167.14752432,1.139763660007763,0.7383707468199063,0.7722052315266269
2017-11-16T13:48:21.557,0.00015526,0.0001594,0.00015526,3.13347812,103,1919,7377.0,12320,4087,8185.25522001,1.14535302,0.7383707468199063,0.8086983099126839
2017-11-16T13:49:46.603,0.00015526,0.000158,0.00015526,3.13347812,103,1919,7356.0,12324,4093,8192.9697578,1.14209256,0.6233475315052212,0.3214417812956592
2017-11-16T13:50:30.307,0.00015526,0.0001594,0.00015526,3.13347812,103,1919,7310.0,12297,4107,8208.02915141,1.1349506,0.7502469701820348,0.7000104087149617
2017-11-16T13:51:23.01,0.00015526,0.0001594,0.00015526,3.00677723,103,1919,7311.00010001,12307,4102,8205.11659262,1.1351058755275527,0.7451726616308737,1.0443136068501517
2017-11-16T13:51:23.01,0.00015526,0.0001594,0.00015526,3.00677723,103,1919,7312.00010002,12306,4111,8231.84142634,1.1352611355291051,0.7451726616308737,0.6471535064100737
2017-11-16T13:51:23.01,0.00015526,0.0001594,0.00015526,3.00677723,103,1919,7320.0,12298,4126,8266.8649187,1.1365032,0.7451726616308737,1.0582077957407416
2017-11-16T13:51:23.01,0.00015526,0.0001594,0.00015526,3.00677723,103,1919,7320.0,12297,4128,8263.81718322,1.1365032,0.7451726616308737,0.6768678632377946
2017-11-16T13:55:55.23,0.00015526,0.0001594,0.00015526,3.00842837,103,1919,7307.00000005,12291,4107,8274.97483971,1.134484820007763,0.7435215116485051,1.0284706414655485
2017-11-16T13:55:55.23,0.00015526,0.0001594,0.00015526,3.00842837,103,1919,7372.1,12292,4110,8276.22129268,1.144592246,0.7435215116485051,1.0419419806527175
2017-11-16T13:55:55.23,0.00015526,0.0001594,0.00015526,3.00842837,103,1919,7372.01,12286,4123,8288.54191522,1.1445782726,0.7435215116485051,1.0419110915999032
2017-11-16T13:55:55.23,0.00015526,0.0001594,0.00015526,3.00842837,103,1919,7370.00000001,12290,4133,8294.29346803,1.1442662000015527,0.7435215116485051,0.6768707522906089
2017-11-16T13:55:55.23,0.00015526,0.0001594,0.00015526,3.00842837,103,1919,7369.0,12306,4127,8291.58234385,1.14411094,0.7435215116485051,1.028543643832547
2017-11-16T13:55:55.23,0.00015526,0.0001594,0.00015526,3.00842837,103,1919,7371.6565,12302,4113,8306.05833637,1.14452338819,0.7435215116485051,0.6768728262553995
2017-11-16T14:01:25.263,0.00015525,0.00015525,0.00015524,3.18311007,100,1918,7380.0,12302,4094,8312.05098804,1.145745,0.5884545448679498,1.0504869277572588
2017-11-16T14:01:25.263,0.00015525,0.00015525,0.00015524,3.18311007,100,1918,7350.0,12305,4098,8313.27363277,1.1410875,0.5884545448679498,1.0504869277572588
2017-11-16T14:01:25.263,0.00015525,0.00015525,0.00015524,3.18311007,100,1918,7321.00017336,12279,4104,8324.05797219,1.13658527691414,0.5884545448679498,1.0504869277572588
2017-11-16T14:01:25.263,0.00015525,0.00015525,0.00015524,3.18311007,100,1918,7369.99999999,12281,4112,8332.70672246,1.1441924999984476,0.5884545448679498,1.0504869277572588
2017-11-16T14:01:25.23,0.00015525,0.00015525,0.00015524,3.18311007,100,1918,7379.0,12291,4117,8325.98638157,1.14558975,0.5884545448679498,1.0504869277572588
2017-11-16T14:01:25.263,0.00015525,0.00015525,0.00015524,3.18311007,100,1918,7370.0,12294,4119,8323.82204863,1.1441925,0.5884545448679498,1.0504869277572588
2017-11-16T14:01:25.263,0.00015525,0.00015525,0.00015524,3.18311007,100,1918,7380.0,12288,4112,8321.41346729,1.145745,0.5884545448679498,1.0504869277572588
2017-11-16T14:01:25.263,0.00015525,0.00015525,0.00015524,3.18311007,100,1918,7394.0,12304,4110,8320.62074356,1.1479185,0.5884545448679498,1.0504869277572588
2017-11-16T14:01:25.263,0.00015525,0.00015525,0.00015524,3.18311007,100,1918,7390.0,12305,4116,8315.48072625,1.1472975,0.5884545448679498,1.0504869277572588
2017-11-16T14:01:25.263,0.00015525,0.00015525,0.00015524,3.18311007,100,1918,7390.0,12303,4118,8310.11656541,1.1472975,0.5884545448679498,1.0504869277572588
2017-11-16T14:12:44.093,0.00015525,0.00015525,0.00015524,2.97887332,100,1919,7397.99999999,12301,4115,8305.0782814,1.1485394999984475,0.5884545448679498,0.9583183666568164
2017-11-16T14:12:44.093,0.00015525,0.00015525,0.00015524,2.97887332,100,1919,7367.035,12297,4120,8308.69314996,1.14373218375,0.5884545448679498,0.9903103666568164
2017-11-16T14:12:44.093,0.00015525,0.00015525,0.00015524,2.97887332,100,1919,7383.099,12299,4121,8305.10309454,1.14622611975,0.5884545448679498,0.9903103666568164
2017-11-16T14:15:29.58,0.00015525,0.0001594,0.00015525,3.01644273,101,1919,7397.99999999,12292,4115,8300.66137858,1.1485394999984475,0.6145986420030772,0.6768589002201898
2017-11-16T14:15:29.58,0.00015525,0.0001594,0.00015525,3.01644273,101,1919,7397.99999999,12301,4116,8292.06108325,1.1485394999984475,0.7686002915838752,1.1848672942477572
2017-11-16T14:15:29.58,0.00015525,0.0001594,0.00015525,3.01644273,101,1919,7399.0,12305,4114,8243.5728946,1.14869475,0.7586002915838852,1.2039748412340607
2017-11-16T14:15:29.58,0.00015525,0.0001594,0.00015525,3.01644273,101,1919,7415.0,12312,4092,8245.07543477,1.1511787500000001,0.7506002915838933,0.6768638632377946
2017-11-16T14:18:03.253,0.00015525,0.0001594,0.00015525,3.01644273,101,1919,7427.0,12303,4084,8224.52150634,1.15304175,0.7502150515846665,1.2006172325331543
2017-11-16T14:20:38.113,0.00015525,0.0001594,0.00015526,3.01644273,101,1919,7435.7,12295,4083,8179.81928678,1.154392425,0.7846002915837018,1.216868257265362
2017-11-16T14:21:01.817,0.00015525,0.0001594,0.00015527,3.01644273,101,1919,7428.0,12302,4085,8177.04796969,1.153197,0.7826053096766269,1.2055528813739955
2017-11-16T14:22:27.363,0.00015525,0.0001594,0.00015526,3.01644273,101,1919,7431.0,12311,4081,8179.16595873,1.15366275,0.7551823431479439,1.1735529553387858
2017-11-16T14:22:27.363,0.00015525,0.0001594,0.00015526,3.01644273,101,1919,7439.0,12318,4073,8178.00624744,1.15490475,0.7551823431479439,1.1327074571387379
2017-11-16T14:22:27.363,0.00015525,0.0001594,0.00015526,3.01644273,101,1919,7435.0,12317,4085,8174.94631416,1.15428375,0.7551823431479439,1.1327253831739474
2017-11-16T14:22:27.363,0.00015525,0.0001594,0.00015526,3.01644273,101,1919,7428.0,12315,4085,8176.64073955,1.153197,0.7551823431479439,1.1326935311035282
2017-11-16T14:22:27.363,0.00015525,0.0001594,0.00015526,3.01644273,101,1919,7432.99999999,12311,4093,8175.9837198,1.1539732499984476,0.7551823431479439,0.6657401432663486
2017-11-16T14:22:27.363,0.00015525,0.0001594,0.00015526,3.01644273,101,1919,7429.1,12316,4098,8181.06529821,1.1533677750000002,0.7551823431479439,1.2055538443916003
2017-11-16T14:22:27.363,0.00015525,0.0001594,0.00015526,3.01644273,101,1919,7428.0,12309,4108,8195.86651197,1.153197,0.7551823431479439,1.1735320662859714
2017-11-16T14:22:27.363,0.00015525,0.0001594,0.00015526,3.01644273,101,1919,7428.0,12306,4111,8188.6413198,1.153197,0.7551823431479439,1.173506337644758
2017-11-16T14:31:14.97,0.0001599,0.00015993,0.00015529,3.02232612,99,1920,7415.0,12292,4109,8190.28253607,1.1856585000000002,0.8122754634982255,1.1642794902147615
2017-11-16T14:31:56.063,0.0001599,0.00015992,0.0001553,3.02232612,99,1920,7407.07399,12295,4115,8187.72623549,1.184391131001,0.7769234556954656,1.1640715518624125
2017-11-16T14:32:28.393,0.00015992,0.00015992,0.0001553,3.05425896,100,1920,7400.0,12281,4116,8187.61547738,1.183408,0.750838041484012,1.132138704062318
2017-11-16T14:34:03.25,0.00015992,0.00015991,0.00015988,3.05425896,100,1920,7414.99999999,12275,4114,8184.68992625,1.1858067999984008,0.752106305580245,1.1771570533375384
2017-11-16T14:35:07.983,0.00015992,0.00015991,0.00015525,3.05425896,100,1920,7400.0,12260,4132,8173.81279489,1.183408,0.7508280414827434,0.6535743522138858
2017-11-16T14:35:46.89,0.00015992,0.0001599,0.00015525,3.05425896,100,1920,7399.0,12251,4124,8168.20205535,1.18324808,0.7508280414827434,1.177086125283461
2017-11-16T14:36:38.983,0.00015992,0.0001599,0.00015988,3.05425896,100,1920,7399.49999999,12252,4129,8159.70897653,1.1833280399984007,0.751184327239003,1.177086125283461
2017-11-16T14:36:38.983,0.00015992,0.0001599,0.00015988,3.05425896,100,1920,7399.14798,12252,4117,8152.93344406,1.1832717449616,0.751184327239003,1.177086125283461
2017-11-16T14:39:33.34,0.0001599,0.0001599,0.00015527,2.88019248,99,1921,7396.38900001,12250,4128,8134.76548591,1.1826826011015992,0.84616764015933,1.130214128347066
2017-11-16T14:40:37.607,0.0001599,0.0001599,0.00015531,2.88019248,99,1921,7389.3610801,12247,4132,8126.75075139,1.1815588367079901,0.6450875916147806,1.130213628347066
2017-11-16T14:41:20.95,0.0001599,0.00015988,0.00015535,2.88019248,99,1921,7389.36108016,12249,4129,8130.39658442,1.181558836717584,0.7913437795759436,1.057322143508828
2017-11-16T14:42:24.633,0.0001599,0.00015988,0.00015539,2.88019248,99,1921,7382.50200001,12257,4135,8137.34795148,1.180462069801599,0.6414557688636154,1.1262156484557184
2017-11-16T14:43:35.773,0.0001599,0.00015989,0.00015544,2.88019248,99,1921,7396.0,12270,4136,8138.91195147,1.1826204,0.6404684800794416,1.1463732207277633
2017-11-16T14:44:35.147,0.0001599,0.00015988,0.00015548,2.88019248,99,1921,7396.3791,12273,4136,8147.79434023,1.18268101809,0.782591644576242,1.1301379807820895
2017-11-16T14:45:40.507,0.0001599,0.00015988,0.00015552,2.88019248,99,1921,7409.99999999,12291,4127,8137.78486936,1.1848589999984012,0.639905224016938,1.1301379807820895
2017-11-16T14:46:45.787,0.00015571,0.00015571,0.00015564,2.8522493,97,1921,7409.0,12285,4136,8135.26054605,1.1536553900000002,0.6381842167481773,0.605333242709119
2017-11-16T14:47:46.393,0.00015564,0.00015989,0.0001553,2.86179351,98,1922,7409.99999999,12289,4130,8134.88751366,1.1532923999984435,0.7800722885888738,0.6088950530064461
2017-11-16T14:48:39.05,0.00015564,0.00015979,0.00015533,2.86179351,98,1922,7409.99999998,12301,4130,8130.64455338,1.1532923999968872,0.7911387757804819,1.1300539243691679
2017-11-16T14:49:47.907,0.00015564,0.0001597,0.00015539,2.86179351,98,1922,7409.99999998,12299,4127,8134.35105848,1.1532923999968872,0.7847783674335824,1.1300532829685548
2017-11-16T14:50:48.34,0.00015989,0.00015989,0.00015542,2.89691992,97,1919,7445.0,12313,4105,8148.35063309,1.1903810499999998,0.6410639072457016,1.1134329684723132
2017-11-16T14:51:52.403,0.00015989,0.0001599,0.00015547,2.89691992,97,1919,7445.0,12316,4092,8152.1873801,1.1903810499999998,0.7844752841234914,1.1135628589813664
2017-11-16T14:52:43.183,0.00015989,0.00015989,0.00015554,2.89691992,97,1919,7465.0,12301,4041,8163.17135645,1.19357885,0.8149468936307533,1.1234208851482994
2017-11-16T14:53:48.493,0.00015989,0.00015989,0.0001556,2.89691992,97,1919,7466.40000001,12231,4035,8166.29173329,1.1938026960015988,0.6719049927787133,1.1327015962001403
2017-11-16T14:54:52.273,0.00015989,0.00015989,0.00015565,2.89691992,97,1919,7473.16125308,12290,4035,8171.21984285,1.1948837527549612,0.8094219001880014,1.1165964867107923
2017-11-16T14:55:54.287,0.00015989,0.00015988,0.00015572,2.89691992,97,1919,7480.0,12281,4019,8177.14036999,1.1959772,0.8045553557443892,1.1239245925745747
2017-11-16T14:56:58.72,0.00015983,0.00015988,0.00015578,2.89763367,99,1919,7485.00000005,12286,4000,8191.44543034,1.1963275500079915,0.8019227723518857,1.1139691485262513
2017-11-16T14:58:01.64,0.00015983,0.00015988,0.00015584,2.89763367,99,1919,7490.0,12314,3991,8200.16298519,1.1971266999999999,0.7984554936341013,1.1139691485262513
2017-11-16T14:58:54.39,0.00015983,0.00015988,0.0001559,2.89763367,99,1919,7486.00000004,12312,3998,8201.31000708,1.196487380006393,0.6662939202906165,0.8787329940006375
2017-11-16T14:59:52.247,0.00015983,0.00015988,0.00015596,2.89763367,99,1919,7458.00000003,12327,4020,8199.63002372,1.1920121400047947,0.6653243375104819,0.8787329940006375
2017-11-16T15:00:57.213,0.00015983,0.00015988,0.00015601,2.89763367,99,1919,7459.0,12349,4025,8192.96840386,1.19217197,0.6639345230032303,0.8787329940006375
2017-11-16T15:01:58.65,0.00015983,0.00015988,0.00015977,2.89763367,99,1919,7460.0,12343,4043,8192.5591111,1.1923318,0.664117868526379,0.36180779346761077
2017-11-16T15:03:05.007,0.00015983,0.00015988,0.00015609,2.89763367,99,1919,7467.0,12351,4032,8193.71199575,1.19345061,0.6276567750760808,0.8515146065286163
2017-11-16T15:04:08.05,0.00015983,0.00015988,0.00015613,2.89763367,99,1919,7467.0,12345,4032,8206.86491998,1.19345061,0.7478974426774112,0.8515146065286163
2017-11-16T15:05:02.893,0.00015983,0.00015988,0.00015616,2.89763367,99,1919,7469.09424913,12354,4037,8204.64749319,1.1937853338384479,0.7460962975711716,0.8515146065286163
2017-11-16T15:06:02.937,0.00015983,0.00015988,0.00015619,2.89763367,99,1919,7473.0,12346,4045,8190.11826365,1.19440959,0.8203723878127807,0.8515146065286163
2017-11-16T15:07:00.42,0.00015983,0.00015988,0.00015622,2.89763367,99,1919,7469.95,12353,4040,8182.88242877,1.1939221085,0.7422262234228643,0.8515146065286163
2017-11-16T15:07:29.213,0.00015983,0.00015988,0.00015977,2.89763367,99,1919,7473.0,12346,4040,8152.39287025,1.19440959,0.6263006751912017,0.8515146065286163
2017-11-16T15:09:06.633,0.00015983,0.00015988,0.00015629,2.89763367,99,1919,7472.99999998,12352,4044,8151.30657223,1.1944095899968035,0.739647680248828,1.0753138969775589
2017-11-16T15:10:04.49,0.00015632,0.00015987,0.00015977,2.88878763,98,1919,7473.9,12377,4049,8137.31149559,1.168320048,0.7319365299713833,1.0732635235762595
2017-11-16T15:10:04.49,0.00015632,0.00015987,0.00015977,2.88878763,98,1919,7473.0,12373,4064,8123.44854688,1.1681793599999999,0.7366145786960597,1.0570524182431167
2017-11-16T15:12:21.64,0.00015632,0.00015986,0.00015641,2.88878763,98,1919,7485.0,12380,4057,8121.64291319,1.1700552,0.7323402525964696,1.0474817684303404
2017-11-16T15:13:07.89,0.00015632,0.00015986,0.00015645,2.88878763,98,1919,7480.0,12372,4067,8120.91358495,1.1692736,0.7298770039169581,1.0454224991207504
2017-11-16T15:14:25.837,0.00015632,0.00015986,0.00015648,2.88878763,98,1919,7480.0,12372,4073,8121.98109028,1.1692736,0.7284137292655647,1.0475217496620504
2017-11-16T15:15:22.32,0.00015632,0.00015986,0.00015652,2.88878763,98,1919,7478.9,12383,4085,8121.89644695,1.1691016479999998,0.7253367953451479,1.0475217496620504
2017-11-16T15:16:30.16,0.00015632,0.00015986,0.00015526,2.88878763,98,1919,7476.0,12382,4090,8115.0684817,1.16864832,0.7190331773561717,1.0475217496620504
2017-11-16T15:17:24.627,0.00015632,0.00015986,0.00015532,2.88878763,98,1919,7470.0,12387,4086,8117.1407542,1.1677104,0.8093008543948428,1.0475217496620504
2017-11-16T15:18:31.107,0.00015632,0.00015986,0.00015539,2.88878763,98,1919,7469.09424914,12403,4098,8115.28543149,1.1675688130255648,0.8057594771450307,1.0475217496620504
2017-11-16T15:19:25.793,0.00015632,0.00015986,0.00015545,2.88878763,98,1919,7452.58995001,12404,4106,8107.50159951,1.1649888609855632,0.8022962106613302,1.0475217496620504
2017-11-16T15:20:24.727,0.00015632,0.00015986,0.00015552,2.88878763,98,1919,7452.00000006,12401,4115,8103.27928096,1.1648966400093792,0.7790703558228795,1.0475217496620504
2017-11-16T15:21:28.723,0.00015632,0.00015986,0.00015558,2.88878763,98,1919,7450.00000003,12388,4126,8094.55471396,1.1645840000046894,0.7760037435627909,1.0475217496620504
2017-11-16T15:22:23.72,0.00015632,0.00015986,0.000157,2.88878763,98,1919,7450.0,12377,4132,8090.83967451,1.164584,0.7955197245884144,1.0475217496620504
2017-11-16T15:23:11.233,0.00015986,0.00015986,0.00015702,2.87068516,99,1920,7450.00000003,12396,4123,8091.29075144,1.1909570000047958,0.6058596961857002,1.0470042837676399
2017-11-16T15:24:43.2,0.00015986,0.00015986,0.00015528,2.87068516,99,1920,7452.0,12412,4124,8083.25445915,1.19127672,0.643110350502504,1.0470042837676399
2017-11-16T15:25:42.32,0.00015986,0.00015986,0.00015531,2.87068516,99,1920,7470.0,12413,4123,8080.02844418,1.1941542,0.6427222928216406,1.0470042837676399
2017-11-16T15:26:33.943,0.00015986,0.00015988,0.00015986,2.87000498,98,1918,7452.0,12414,4125,8076.30350259,1.19127672,0.59544579672384,0.6113378560577637
2017-11-16T15:26:33.943,0.00015986,0.00015988,0.00015986,2.87000498,98,1918,7465.0,12418,4131,8073.53064243,1.1933549,0.59544579672384,0.6113378560577637
2017-11-16T15:26:33.943,0.00015986,0.00015988,0.00015986,2.87000498,98,1918,7469.999999,12421,4121,8064.55620533,1.19415419984014,0.59544579672384,0.6113378560577637
2017-11-16T15:29:40.06,0.00015988,0.00015988,0.00015526,2.91489808,97,1918,7454.00000001,12422,4132,8053.65860654,1.1917455200015987,0.6435090232572493,1.0833699407390105
2017-11-16T15:30:43.087,0.00015988,0.00015988,0.00015532,2.91489808,97,1918,7464.0,12426,4137,8046.7715901,1.19334432,0.791722373575205,1.0834348859943366
2017-11-16T15:31:45.79,0.00015988,0.00015988,0.00015542,2.91489808,97,1918,7456.00000001,12434,4143,8040.08025286,1.1920652800015987,0.7874026755072506,1.0856171112836266
2017-11-16T15:32:50.473,0.00015988,0.00015988,0.00015561,2.91489808,97,1918,7464.0,12431,4145,8026.49950696,1.19334432,0.7810717555690192,1.0834348859943366
2017-11-16T15:33:51.313,0.00015988,0.00015988,0.00015564,2.91489808,97,1918,7470.0,12434,4139,8018.16194306,1.1943036,0.7763909254596426,1.0833699407390105
2017-11-16T15:35:01.043,0.00015988,0.00015988,0.00015576,2.91489808,97,1918,7469.95,12438,4141,8019.90016269,1.1942956059999998,0.7773496200229525,0.5664447402059837
2017-11-16T15:36:00.45,0.00015988,0.00015988,0.0001558,2.91489808,97,1918,7464.0,12444,4142,8012.14720858,1.19334432,0.6437929180250919,0.5664447402059837
2017-11-16T15:36:59.54,0.00015988,0.00015988,0.00015598,2.91489808,97,1918,7464.0,12446,4145,8005.19918961,1.19334432,0.7601099529696675,0.5664447402059837
2017-11-16T15:38:02.443,0.00015988,0.00015988,0.00015619,2.91489808,97,1918,7470.0,12444,4135,7972.49959864,1.1943036,0.7579432642349732,0.5664447402059837
2017-11-16T15:39:08.457,0.00015988,0.00015988,0.0001564,2.91489808,97,1918,7466.0,12441,4131,7961.71793303,1.19366408,0.6333598253134524,0.5664447402059837
2017-11-16T15:40:03.563,0.00015988,0.00015988,0.00015661,2.91489808,97,1918,7459.325,12435,4140,7948.7835992,1.1925968809999998,0.7359288242505542,0.5664447402059837
2017-11-16T15:41:08.277,0.00015988,0.00015988,0.00015681,2.91489808,97,1918,7454.0,12405,4142,7951.12161591,1.19174552,0.6852285431370138,0.5664447402059837
2017-11-16T15:41:59.76,0.00015988,0.00015988,0.00015687,2.91489808,97,1918,7465.0,12395,4135,7943.98359231,1.1935042,0.6136784773745414,0.5664447402059837
