timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:59:14.36,0.00111684,0.00111684,0.00110307,10.76332521,311,2138,8180.0,12695,3773,5113.47681481,9.1357512,0.0370708591635253,0.38388810362627457
2017-11-22T05:59:50.113,0.00111684,0.00111684,0.00110308,10.76332521,311,2138,8150.0,12686,3774,5103.00237511,9.102246000000001,0.0370709923417555,0.3791589072437638
2017-11-22T05:59:54.66,0.00111684,0.00111684,0.00110309,10.76332521,311,2138,8182.0,12678,3771,5099.55185343,9.13798488,0.0370709923417555,0.3785823535371294
2017-11-22T06:00:49.8,0.00111684,0.00111684,0.0011031,10.76332521,311,2138,8182.0,12674,3771,5096.80219492,9.13798488,0.053659549153908095,0.37913192383069755
2017-11-22T06:00:57.22,0.00111684,0.00111684,0.00110311,10.76332521,311,2138,8181.99999999,12688,3771,5095.65698957,9.137984879988831,0.053659549153908095,0.3781774177727453
2017-11-22T06:01:57.453,0.00111684,0.00111683,0.00110313,10.76332521,311,2138,8181.99999999,12695,3770,5099.82397792,9.137984879988831,0.05365968233061509,0.38185851498972656
2017-11-22T06:02:09.013,0.00111684,0.00111684,0.00110313,10.76332521,311,2138,8152.00000001,12680,3773,5095.25921181,9.104479680011169,0.05365968233061509,0.37798144885358503
2017-11-22T06:02:55.487,0.00111684,0.00111684,0.00110315,10.76332521,311,2138,8181.99899994,12675,3774,5089.99988327,9.13798376309299,0.0536598155065605,0.4014003388501894
2017-11-22T06:02:55.487,0.00111684,0.00111684,0.00110315,10.76332521,311,2138,8150.48,12679,3772,5091.29373866,9.1027820832,0.0536598155065605,0.39968821342656685
2017-11-22T06:03:53.75,0.00111684,0.00111684,0.00110317,10.76332521,311,2138,8153.16306002,12689,3766,5093.09867354,9.105778631952736,0.0536599486817443,0.39205930205767675
2017-11-22T06:03:53.75,0.00111684,0.00111684,0.00110317,10.76332521,311,2138,8179.98999999,12674,3758,5089.35280733,9.135740031588831,0.0536599486817443,0.39204810273736956
2017-11-22T06:04:59.837,0.00111684,0.00111684,0.00110319,10.76332521,311,2138,8179.99999999,12669,3758,5089.0398507,9.135751199988832,0.0536600818561665,0.39164882801849016
2017-11-22T06:04:57.853,0.00111684,0.00111684,0.00110319,10.76332521,311,2138,8154.0,12672,3760,5086.85960346,9.10671336,0.0548017700592037,0.39163884225592877
2017-11-22T06:05:56.257,0.00111684,0.00111684,0.00110321,10.76332521,311,2138,8154.00000001,12691,3763,5086.1310473,9.106713360011168,0.053660215029827096,0.3912496208366014
2017-11-22T06:06:45.663,0.00111684,0.00111684,0.00110305,10.76332521,311,2138,8154.00000001,12693,3762,5085.80064859,9.106713360011168,0.0536592161653022,0.39123286225843606
2017-11-22T06:06:54.907,0.00111684,0.00111684,0.00110323,10.76332521,311,2138,8154.00000001,12680,3758,5084.53313636,9.106713360011168,0.0686865464179645,0.32702525550138
2017-11-22T06:07:46.457,0.00111684,0.00111684,0.00110324,10.76332521,311,2138,8154.00000001,12690,3762,5083.44543549,9.106713360011168,0.055960598696631295,0.39275600962939067
2017-11-22T06:07:52.077,0.00111684,0.00111684,0.00110325,10.76332521,311,2138,8154.00000001,12689,3761,5083.73845959,9.106713360011168,0.053660764111314,0.39236253716019004
2017-11-22T06:08:47.823,0.00111684,0.00111684,0.00110326,10.76332521,311,2138,8154.00000001,12690,3759,5083.37725497,9.106713360011168,0.0489648541753129,0.39252979821250017
2017-11-22T06:08:56.18,0.00111684,0.00111684,0.00110327,10.76332521,311,2138,8154.00000001,12672,3764,5082.74959587,9.106713360011168,0.0536608972826898,0.32533424032724456
2017-11-22T06:09:51.63,0.00111684,0.00111684,0.00110329,10.76332521,311,2138,8154.0,12670,3762,5082.5536209,9.10671336,0.0403470646351946,0.37419889717543536
2017-11-22T06:10:16.68,0.00111684,0.00111684,0.00110329,10.76332521,311,2138,8160.0,12687,3766,5068.5226031,9.1134144,0.054819474453304,0.3814312240442585
2017-11-22T06:10:16.68,0.00111684,0.00111684,0.00110329,10.76332521,311,2138,8160.01,12687,3764,5064.43125016,9.1134255684,0.054819474453304,0.0929525508424732
2017-11-22T06:11:25.357,0.00111684,0.00111684,0.00110331,10.76332521,311,2138,8160.01000001,12675,3763,5052.37312559,9.113425568411168,0.05481960762735759,0.3338628296730131
2017-11-22T06:11:24.467,0.00111684,0.00111684,0.00110331,10.76332521,311,2138,8160.01000002,12676,3764,5049.71919152,9.113425568422336,0.05481960762735759,0.3338628296730131
2017-11-22T06:12:22.513,0.00111684,0.00111684,0.00110333,10.76332521,311,2138,8161.0,12691,3761,5046.83145815,9.11453124,0.0548197407998884,0.1565003852445328
2017-11-22T06:12:22.98,0.00111684,0.00111684,0.00110333,10.76332521,311,2138,8166.0,12693,3761,5044.52245792,9.12011544,0.0548197407998884,0.39852007965628766
2017-11-22T06:13:24.837,0.00111684,0.00111684,0.00110335,10.76207105,313,2141,8170.0,12679,3761,5035.38873749,9.1245828,0.054819873970896396,0.4002097883086097
2017-11-22T06:13:24.837,0.00111684,0.00111684,0.00110335,10.76207105,313,2141,8170.0,12682,3763,5026.48276116,9.1245828,0.054819873970896396,0.3981144529332151
2017-11-22T06:14:23.49,0.00111684,0.00111684,0.00110337,10.76207105,313,2141,8168.00000001,12693,3767,5021.99081594,9.122349120011169,0.05482000715141519,0.39772550423434083
2017-11-22T06:14:23.49,0.00111684,0.00111684,0.00110337,10.76207105,313,2141,8168.00000001,12693,3767,5021.99081594,9.122349120011169,0.05482000715141519,0.39771443956882196
2017-11-22T06:15:21.49,0.00111684,0.00111684,0.00110339,10.76207105,313,2141,8168.00000301,12689,3767,5017.23033466,9.122349123361689,0.05482014033041159,0.3973255449553917
2017-11-22T06:16:13.913,0.00111684,0.00111684,0.0011034,10.76207105,313,2141,8168.00000001,12683,3771,5012.06562228,9.122349120011169,0.0548191414704617,0.3866357727407366
2017-11-22T06:16:20.88,0.00111684,0.00111684,0.00110341,10.76207105,313,2141,8168.00000001,12687,3772,5013.12333002,9.122349120011169,0.0548202735078856,0.3866549741818534
2017-11-22T06:17:16.833,0.00111684,0.00111684,0.00110342,10.76207105,313,2141,8168.00000001,12695,3773,5012.51769248,9.122349120011169,0.0548191414655399,0.3866549741818534
2017-11-22T06:17:23.847,0.00111684,0.00111684,0.00110343,10.76207105,313,2141,8168.00000001,12693,3774,5012.27720251,9.122349120011169,0.0548204066838372,0.3866549741818534
2017-11-22T06:18:14.57,0.00111684,0.00111684,0.00110344,10.76207105,313,2141,8168.00000001,12682,3776,5007.22124353,9.122349120011169,0.054819141459095694,0.3866549741818534
2017-11-22T06:18:44.257,0.00111684,0.00112032,0.00110349,10.76207105,313,2141,8168.0,12686,3776,5006.77750961,9.12234912,0.12027335700135489,0.4917745569314322
2017-11-22T06:19:19.893,0.00111684,0.00112028,0.00110347,10.76207105,313,2141,8168.00000001,12695,3775,5004.79825028,9.122349120011169,0.1095930735938377,0.49472782548088723
2017-11-22T06:19:43.1,0.00111684,0.00112032,0.00110351,10.76207105,313,2141,8168.00000001,12697,3779,5004.70227037,9.122349120011169,0.108606020613542,0.4910452223999502
2017-11-22T06:20:20.3,0.00111684,0.00112031,0.0011035,10.76207105,313,2141,8168.00000001,12678,3778,5004.14003302,9.122349120011169,0.1276222714112138,0.5080708530445206
2017-11-22T06:20:52.063,0.00111684,0.00112027,0.0011035,10.76207105,313,2141,8151.0,12671,3782,4990.31021953,9.10336284,0.054820872798713796,0.5061899910068519
2017-11-22T06:21:17.427,0.00111684,0.00112023,0.00110354,10.76207105,313,2141,8150.0,12682,3782,4990.18728022,9.102246000000001,0.11330158163115958,0.48797312666550186
2017-11-22T06:21:53.907,0.00111684,0.0011202,0.00110359,10.76207105,313,2141,8150.00000001,12678,3781,4984.86881111,9.102246000011169,0.037933147289676505,0.4870187668414641
2017-11-22T06:22:24.937,0.00111684,0.00112017,0.00110362,10.76207105,313,2141,8150.00000001,12667,3781,4984.30827478,9.102246000011169,0.056821671873669696,0.48568703397189944
2017-11-22T06:22:51.237,0.00111684,0.00112018,0.00110361,10.76207105,313,2141,8150.00000001,12667,3781,4984.30827478,9.102246000011169,0.05482160528718159,0.5030050547819076
2017-11-22T06:23:28.42,0.00111684,0.00112014,0.00110364,10.76207105,313,2141,8168.0,12689,3777,4979.09661731,9.12234912,0.10907182084815431,0.4923065056991383
2017-11-22T06:23:57.233,0.00111684,0.00112018,0.00110365,10.76207105,313,2141,8168.0,12693,3776,4978.83087125,9.12234912,0.0508960468348916,0.5018854110120736
2017-11-22T06:24:26.563,0.00111684,0.0011202,0.00110364,10.76207105,313,2141,8168.0,12686,3779,4977.82171087,9.12234912,0.062435118098934095,0.43754253910964996
2017-11-22T06:25:01.14,0.00111684,0.00112017,0.00110365,10.76207105,313,2141,8168.0,12680,3775,4976.56406218,9.12234912,0.06243511809897309,0.4888568307310644
2017-11-22T06:25:22.193,0.00111684,0.00112014,0.00110365,10.76207105,313,2141,8168.00000001,12685,3780,4975.24317046,9.122349120011169,0.06243511809897309,0.5016909992364174
2017-11-22T06:26:01.22,0.00111684,0.00112013,0.00110365,10.76207105,313,2141,8168.00000001,12683,3779,4967.26876726,9.122349120011169,0.06359395059897309,0.5015054087126508
2017-11-22T06:26:40.263,0.00111684,0.00112007,0.00110365,10.76207105,313,2141,8167.5,12689,3780,4962.16074929,9.1217907,0.06359395059897309,0.4834375723101865
2017-11-22T06:26:56.583,0.00111684,0.00112005,0.00110365,10.76207105,313,2141,8167.5,12682,3777,4962.38721738,9.1217907,0.06359395059897309,0.48273312750299974
2017-11-22T06:27:43.81,0.00111684,0.00112011,0.00110365,10.76207105,313,2141,8169.0,12677,3777,4961.59704611,9.12346596,0.06359395059897309,0.4840174400179083
2017-11-22T06:28:13.123,0.00111684,0.00112012,0.00110365,10.76207105,313,2141,8170.0,12676,3777,4962.98764455,9.1245828,0.06359395059897309,0.48597228869823406
2017-11-22T06:28:39.783,0.00111684,0.00112007,0.00110365,10.7353091,313,2139,8180.0,12691,3773,4958.55619844,9.1357512,0.06359395059897309,0.4385451269885034
2017-11-22T06:28:58.993,0.00111684,0.00112005,0.00110365,10.7353091,313,2139,8180.0,12691,3773,4958.55619844,9.1357512,0.06359395059897309,0.4827128156231583
2017-11-22T06:29:43.503,0.00111684,0.00112005,0.00110365,10.7353091,313,2139,8180.0,12691,3773,4958.55619844,9.1357512,0.06359395059897309,0.5001810185059233
2017-11-22T06:30:16.8,0.00111684,0.00112007,0.00110365,10.7353091,313,2139,8180.0,12686,3774,4942.99687023,9.1357512,0.06359395059897309,0.4834393937355375
2017-11-22T06:30:46.113,0.00111684,0.00112003,0.00110365,10.7353091,313,2139,8198.0,12693,3769,4939.06040247,9.15585432,0.06359395059897309,0.4825287081928168
2017-11-22T06:31:19.46,0.00111684,0.00112006,0.00110365,10.7353091,313,2139,8198.0,12691,3768,4939.44546128,9.15585432,0.06359395059897309,0.4832631824306559
2017-11-22T06:31:50.943,0.00111684,0.00112002,0.00110365,10.7353091,313,2139,8187.0,12686,3760,4934.89822137,9.14356908,0.06359395059897309,0.49963199572976746
2017-11-22T06:32:20.93,0.00111684,0.00112001,0.00110365,10.7353091,313,2139,8187.0,12687,3760,4933.92452108,9.14356908,0.06359395059897309,0.49925961786933215
2017-11-22T06:32:54.087,0.00111684,0.00111996,0.00110365,10.7353091,313,2139,8198.0,12693,3750,4934.44698033,9.15585432,0.06359395059897309,0.4985107097945567
2017-11-22T06:33:27.04,0.00111684,0.0011199,0.00110365,10.7353091,313,2139,8200.0,12693,3752,4936.03546822,9.158088,0.06359395059897309,0.49739315178554055
2017-11-22T06:33:56.277,0.00111684,0.00111684,0.00110365,10.7353091,313,2139,8200.0,12697,3756,4933.55386235,9.158088,0.06359395059897309,0.4820578891707931
2017-11-22T06:34:16.067,0.00110365,0.00111684,0.00110365,10.73862005,311,2138,8198.0,12674,3758,4931.36523315,9.047722700000001,0.0602830005989731,0.40638563853910825
2017-11-22T06:34:53.737,0.00110365,0.00111683,0.00110365,10.73862005,311,2138,8198.0,12685,3758,4930.00041429,9.047722700000001,0.0602830005989731,0.4063299806831826
2017-11-22T06:35:13.07,0.00110365,0.00111682,0.00110365,10.73862005,311,2138,8200.0,12685,3752,4932.67165091,9.04993,0.0602830005989731,0.4226024256875427
2017-11-22T06:35:13.07,0.00110365,0.00111682,0.00110365,10.73862005,311,2138,8200.0,12688,3754,4932.82325168,9.04993,0.0602830005989731,0.4226024256875427
2017-11-22T06:35:13.07,0.00110365,0.00111682,0.00110365,10.73862005,311,2138,8200.0,12671,3752,4930.82545977,9.04993,0.0602830005989731,0.4226024256875427
2017-11-22T06:35:13.07,0.00110365,0.00111682,0.00110365,10.73862005,311,2138,8200.00000001,12674,3751,4917.97211595,9.049930000011038,0.0602830005989731,0.38010506433562874
2017-11-22T06:37:40.117,0.00110365,0.00110365,0.00110364,10.73978457,306,2105,8202.0468995,12683,3749,4916.55043276,9.052189060633175,0.0647714709836446,0.3842302439845863
2017-11-22T06:38:03.543,0.00110365,0.00110365,0.00110364,10.77533,301,2123,8205.99999999,12682,3748,4916.87524742,9.056551899988964,0.06442069215697459,0.36884772788396974
2017-11-22T06:38:23.88,0.00110364,0.00110364,0.00110305,10.7902925,279,2125,8200.00000001,12683,3745,4916.08592599,9.049848000011037,0.0659694568411348,0.0660189126921635
2017-11-22T06:39:17.357,0.00110306,0.00110364,0.00110307,10.79568517,312,2139,8205.49999999,12682,3746,4917.83634555,9.05115882998897,0.0506164156514654,0.4488771761806996
2017-11-22T06:39:41.017,0.00110306,0.00111659,0.00110307,10.79568517,312,2139,8200.00000001,12691,3749,4917.48801575,9.045092000011032,0.0500045905206014,0.5030890724486725
2017-11-22T06:40:16.923,0.00110306,0.00111659,0.00110306,10.79568517,312,2139,8198.0,12694,3744,4918.57022471,9.04288588,0.0506164051514654,0.44123711091251877
2017-11-22T06:40:16.923,0.00110306,0.00111659,0.00110306,10.79568517,312,2139,8190.0,12680,3745,4922.57613106,9.0340614,0.0506164051514654,0.504317762767055
2017-11-22T06:40:16.923,0.00110306,0.00111659,0.00110306,10.79568517,312,2139,8204.99999999,12675,3742,4922.49895515,9.05060729998897,0.0506164051514654,0.5043159598438256
2017-11-22T06:40:19.097,0.00110306,0.00111659,0.00110306,10.79568517,312,2139,8197.49999999,12684,3745,4922.49895515,9.04233434998897,0.0506164051514654,0.5043141606380959
2017-11-22T06:40:18.47,0.00110306,0.00111659,0.00110306,10.79568517,312,2139,8198.99999999,12690,3743,4922.00109453,9.043988939988969,0.0506164051514654,0.504317762767055
2017-11-22T06:40:16.923,0.00110306,0.00111659,0.00110306,10.79568517,312,2139,8204.99999999,12677,3744,4921.83313942,9.05060729998897,0.0506164051514654,0.5269522098334648
2017-11-22T06:40:16.923,0.00110306,0.00111659,0.00110306,10.79568517,312,2139,8203.99999998,12677,3743,4921.87593099,9.04950423997794,0.0506164051514654,0.5269456835188725
2017-11-22T06:40:16.923,0.00110306,0.00111659,0.00110306,10.79568517,312,2139,8203.0,12682,3745,4921.53092197,9.04840118,0.0506164051514654,0.5043153588694158
2017-11-22T06:40:16.923,0.00110306,0.00111659,0.00110306,10.79568517,312,2139,8200.0,12689,3744,4923.49384479,9.045092,0.0506164051514654,0.4588693732900227
2017-11-22T06:44:58.357,0.00113448,0.0011212,0.0011031,10.81004678,313,2135,8200.0,12680,3747,4923.3360998,9.302736,0.035674482786470396,0.2784859936943408
2017-11-22T06:45:31.31,0.00113448,0.00112117,0.00110318,10.81004678,313,2135,8200.0,12676,3745,4924.18504344,9.302736,0.1144229276060856,0.6380680123444626
2017-11-22T06:45:59.16,0.00113448,0.0011212,0.00111555,10.81004678,313,2135,8204.00000001,12689,3750,4923.82807797,9.307273920011346,0.057262376841910795,0.2490858598876926
2017-11-22T06:45:59.16,0.00113448,0.0011212,0.00111555,10.81004678,313,2135,8206.0,12697,3749,4923.80693873,9.30954288,0.057262376841910795,0.27994595513123455
2017-11-22T06:46:44.36,0.00113448,0.0011212,0.00111556,10.81004678,313,2135,8207.0,12695,3750,4928.58168973,9.31067736,0.0572623768410174,0.27994595513123455
2017-11-22T06:46:44.36,0.00113448,0.0011212,0.00111556,10.81004678,313,2135,8209.02356001,12685,3743,4922.54256375,9.312973048360146,0.0572623768410174,0.27994595513123455
2017-11-22T06:46:44.36,0.00113448,0.0011212,0.00111556,10.81004678,313,2135,8210.00000001,12695,3744,4922.21733591,9.314080800011345,0.0572623768410174,0.27994595513123455
2017-11-22T06:46:44.36,0.00113448,0.0011212,0.00111556,10.81004678,313,2135,8198.0,12692,3745,4924.55234739,9.30046704,0.051623891520894,0.27994595513123455
2017-11-22T06:49:12.303,0.00111556,0.0011212,0.00111556,10.81080201,318,2142,8200.0,12694,3745,4926.56513076,9.147592,0.050868657400893996,0.27994595513123455
2017-11-22T06:49:40.09,0.00111556,0.0011212,0.00111559,10.81080201,318,2142,8190.0,12669,3744,4928.86506967,9.136436400000001,0.05534363958693039,0.27994595513123455
2017-11-22T06:49:40.09,0.00111556,0.0011212,0.00111559,10.81080201,318,2142,8190.00000001,12673,3742,4926.07789896,9.136436400011156,0.055440660725561,0.27994595513123455
2017-11-22T06:50:23.167,0.00111556,0.0011212,0.0011156,10.81080201,318,2142,8190.00000001,12673,3742,4926.07789896,9.136436400011156,0.055440660721946394,0.27994595513123455
2017-11-22T06:50:23.167,0.00111556,0.0011212,0.0011156,10.81080201,318,2142,8210.0,12689,3747,4923.70997431,9.1587476,0.055440660721946394,0.27994595513123455
2017-11-22T06:50:23.167,0.00111556,0.0011212,0.0011156,10.81080201,318,2142,8210.0,12683,3747,4923.57876543,9.1587476,0.04964559423215299,0.27994595513123455
2017-11-22T06:50:23.167,0.00111556,0.0011212,0.0011156,10.81080201,318,2142,8150.00000001,12665,3756,4929.31568908,9.091814000011155,0.04964559423215299,0.27994595513123455
2017-11-22T06:50:23.167,0.00111556,0.0011212,0.0011156,10.81080201,318,2142,8180.0,12677,3758,4928.74407359,9.1252808,0.04964559423215299,0.27994595513123455
2017-11-22T06:50:23.167,0.00111556,0.0011212,0.0011156,10.81080201,318,2142,8180.0,12682,3759,4923.06481966,9.1252808,0.05081697423215299,0.27994595513123455
2017-11-22T06:50:23.167,0.00111556,0.0011212,0.0011156,10.81080201,318,2142,8187.15723632,12673,3760,4920.80102466,9.133265126549139,0.05081697423215299,0.27994595513123455
2017-11-22T06:54:07.77,0.0011212,0.0011212,0.0011156,10.8834514,317,2145,8198.0,12670,3760,4917.07526383,9.1915976,0.05081697423215299,0.43126854478889787
2017-11-22T06:54:09.473,0.0011212,0.0011212,0.0011156,10.8834514,317,2145,8187.15723632,12678,3762,4917.03822214,9.179440693361984,0.05081697423215299,0.43125287220693687
2017-11-22T06:55:10.86,0.0011212,0.00112832,0.0011156,10.8834514,317,2145,8198.0,12689,3763,4916.95892085,9.1915976,0.05081697423215299,0.43354015413150865
2017-11-22T06:55:10.86,0.0011212,0.00112832,0.0011156,10.8834514,317,2145,8198.0,12688,3764,4914.16117823,9.1915976,0.05081697423215299,0.4335297565298714
2017-11-22T06:55:10.86,0.0011212,0.00112832,0.0011156,10.8834514,317,2145,8187.15723632,12672,3764,4912.93543078,9.179440693361984,0.05081697423215299,0.4335141601274156
2017-11-22T06:55:10.86,0.0011212,0.00112832,0.0011156,10.8834514,317,2145,8187.15723632,12669,3762,4912.3180604,9.179440693361984,0.05081697423215299,0.43350376252577844
2017-11-22T06:55:10.86,0.0011212,0.00112832,0.0011156,10.8834514,317,2145,8187.15723632,12684,3762,4911.17439388,9.179440693361984,0.05081697423215299,0.4334841674125738
2017-11-22T06:55:10.86,0.0011212,0.00112832,0.0011156,10.8834514,317,2145,8187.15723632,12676,3765,4902.84798366,9.179440693361984,0.05081697423215299,0.4334673709200482
2017-11-22T06:55:10.86,0.0011212,0.00112832,0.0011156,10.8834514,317,2145,8190.0,12658,3763,4902.58768087,9.182628,0.05081697423215299,0.43345697331841104
2017-11-22T06:55:10.86,0.0011212,0.00112832,0.0011156,10.8834514,317,2145,8187.15723632,12659,3766,4902.76345551,9.179440693361984,0.05081697423215299,0.43344137691595525
2017-11-22T06:59:38.5,0.00112832,0.00112832,0.0011156,10.90852167,316,2145,8187.15723632,12676,3765,4901.78406537,9.237733252884581,0.05081697423215299,0.39728228753803646
2017-11-22T07:00:14.643,0.00112832,0.00113161,0.0011156,10.90852167,316,2145,8198.0,12684,3767,4900.48224276,9.24996736,0.05081697423215299,0.5132664192401377
2017-11-22T07:00:46.617,0.00112832,0.00113164,0.00112593,10.90852167,316,2145,8199.0,12671,3763,4898.2809463,9.251095679999999,0.050798195692732195,0.1735025563295938
2017-11-22T07:00:46.617,0.00112832,0.00113164,0.00112593,10.90852167,316,2145,8199.0,12671,3763,4898.2809463,9.251095679999999,0.0469258612069722,0.1735025563295938
2017-11-22T07:01:33.57,0.00112593,0.00113163,0.00112594,10.912394,315,2142,8215.0,12685,3759,4895.97796016,9.24951495,0.3002415391614178,0.7599940944898722
2017-11-22T07:02:21.99,0.00112593,0.00112593,0.00110309,10.91514924,315,2146,8201.0,12690,3761,4895.93895669,9.23375193,0.29768367831984033,0.7568337388036132
2017-11-22T07:02:55.98,0.00112593,0.00112593,0.00110314,10.91514924,315,2146,8215.0,12674,3752,4895.73293489,9.24951495,0.3322444716507223,0.7616683046650644
2017-11-22T07:03:25.5,0.00112593,0.00112593,0.00110318,10.91514924,315,2146,8216.999986,12677,3754,4896.05485106,9.251766794236982,0.3315098702171108,0.2633697597290553
2017-11-22T07:04:00.787,0.00112593,0.0011259,0.00110325,10.91514924,315,2146,8215.0,12692,3758,4892.87726576,9.24951495,0.30933333614325836,0.6727182656178
2017-11-22T07:04:32.277,0.00112593,0.00112586,0.00110334,10.91514924,315,2146,8199.0,12686,3761,4893.48144604,9.231500070000001,0.30639881223586346,0.6700755401421575
2017-11-22T07:05:02.237,0.00112586,0.00112592,0.00110337,10.92312895,320,2148,8215.0,12678,3755,4893.18841125,9.2489399,0.4028990971283426,0.18835218278201882
2017-11-22T07:05:29.947,0.00112586,0.00112589,0.0011034,10.92312895,320,2148,8215.0,12678,3758,4898.87211091,9.2489399,0.31063270019161104,0.6644915441601523
2017-11-22T07:06:00.217,0.00112586,0.00112586,0.00110345,10.92312895,320,2148,8215.0,12695,3754,4900.97005276,9.2489399,0.32688674017293423,0.6604881569213793
