timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:15:36.7,2.496e-05,2.495e-05,2.433e-05,2.41506002,150,2176,8168.00000301,12689,3767,5017.23033466,0.20387328007512961,0.5832834566113589,0.4319991605895256
2017-11-22T06:16:05.03,2.496e-05,2.495e-05,2.436e-05,2.41506002,150,2176,8168.00000001,12683,3771,5012.06562228,0.20387328000024962,0.8691256829466949,0.4319991605895256
2017-11-22T06:16:41.79,2.496e-05,2.495e-05,2.438e-05,2.41506002,150,2176,8168.00000001,12687,3772,5013.12333002,0.20387328000024962,0.7958969537474949,0.4319991605895256
2017-11-22T06:17:15.88,2.496e-05,2.495e-05,2.44e-05,2.41506002,150,2176,8168.00000001,12695,3773,5012.51769248,0.20387328000024962,0.8239831367525108,0.41005406421857105
2017-11-22T06:17:44.303,2.496e-05,2.494e-05,2.445e-05,2.41506002,150,2176,8168.00000001,12693,3774,5012.27720251,0.20387328000024962,0.8122284654592475,0.4314103976207321
2017-11-22T06:18:11.943,2.496e-05,2.494e-05,2.445e-05,2.41506002,150,2176,8168.00000001,12682,3776,5007.22124353,0.20387328000024962,0.8004586219515285,0.4314103976207321
2017-11-22T06:18:41.163,2.496e-05,2.494e-05,2.448e-05,2.41506002,150,2176,8168.0,12686,3776,5006.77750961,0.20387328000000002,0.7673114169811426,0.4314103976207321
2017-11-22T06:18:53.063,2.496e-05,2.494e-05,2.401e-05,2.41506002,150,2176,8168.00000001,12695,3775,5004.79825028,0.20387328000024962,0.9504506776524291,0.4314103976207321
2017-11-22T06:19:38.867,2.496e-05,2.494e-05,2.402e-05,2.41506002,150,2176,8168.00000001,12694,3777,5004.25418413,0.20387328000024962,0.6512664369957316,0.4314103976207321
2017-11-22T06:20:24.063,2.496e-05,2.494e-05,2.407e-05,2.41506002,150,2176,8168.00000001,12678,3778,5004.14003302,0.20387328000024962,0.6339886774530779,0.4314103976207321
2017-11-22T06:20:48.533,2.496e-05,2.494e-05,2.413e-05,2.41506002,150,2176,8151.0,12671,3782,4990.31021953,0.20344896,0.6289815727708413,0.4321689510682073
2017-11-22T06:21:20.813,2.415e-05,2.494e-05,2.417e-05,2.42542874,166,2180,8150.0,12682,3782,4990.18728022,0.1968225,0.6283061380955741,0.44287685487042394
2017-11-22T06:21:53.25,2.415e-05,2.494e-05,2.417e-05,2.42542874,166,2180,8150.00000001,12678,3781,4984.86881111,0.1968225000002415,0.5901029589266864,0.44287685487042394
2017-11-22T06:22:22.783,2.415e-05,2.494e-05,2.42e-05,2.42542874,166,2180,8150.00000001,12667,3781,4984.30827478,0.1968225000002415,0.6225793583290457,0.44287685487042394
2017-11-22T06:22:58.233,2.415e-05,2.495e-05,2.425e-05,2.42542874,166,2180,8150.00000001,12667,3781,4984.30827478,0.1968225000002415,0.6766897774979476,0.44230863998227493
2017-11-22T06:23:26.017,2.415e-05,2.494e-05,2.426e-05,2.42542874,166,2180,8168.0,12689,3777,4979.09661731,0.1972572,0.6498588249602304,0.44287685487042394
2017-11-22T06:23:57.453,2.415e-05,2.494e-05,2.429e-05,2.42542874,166,2180,8168.0,12693,3776,4978.83087125,0.1972572,0.6386987244974652,0.44287685487042394
2017-11-22T06:24:29.767,2.415e-05,2.489e-05,2.433e-05,2.42542874,166,2180,8168.0,12686,3779,4977.82171087,0.1972572,0.6277557574790278,0.4131907690200697
2017-11-22T06:25:02.717,2.415e-05,2.489e-05,2.44e-05,2.42542874,166,2180,8168.0,12680,3775,4976.56406218,0.1972572,0.6117742174015253,0.36426411213203047
2017-11-22T06:25:28.3,2.415e-05,2.489e-05,2.442e-05,2.42542874,166,2180,8168.00000001,12685,3780,4975.24317046,0.1972572000002415,0.6009439641591542,0.36123002188301206
2017-11-22T06:25:57.58,2.442e-05,2.489e-05,2.443e-05,2.42835117,169,2194,8168.00000001,12683,3779,4967.26876726,0.1994625600002442,0.587316980035867,0.3612084503410007
2017-11-22T06:26:31.97,2.442e-05,2.487e-05,2.437e-05,2.42835117,169,2194,8167.5,12689,3780,4962.16074929,0.19945035,0.6415115841533083,0.3626020527973913
2017-11-22T06:27:12.077,2.442e-05,2.487e-05,2.437e-05,2.42835117,169,2194,8167.5,12682,3777,4962.38721738,0.19945035,0.704433397183119,0.3626029346440379
2017-11-22T06:27:22.663,2.442e-05,2.486e-05,2.437e-05,2.42835117,169,2194,8169.0,12677,3777,4961.59704611,0.19948698,0.609638314934292,0.3626317895207363
2017-11-22T06:28:15.81,2.442e-05,2.486e-05,2.437e-05,2.42835117,169,2194,8170.0,12676,3777,4962.98764455,0.1995114,0.6322510884584155,0.3626055454162227
2017-11-22T06:28:47.56,2.442e-05,2.486e-05,2.437e-05,2.42835117,169,2194,8180.0,12691,3773,4958.55619844,0.1997556,0.6419550840612505,0.3626020527973913
2017-11-22T06:29:18.187,2.442e-05,2.439e-05,2.437e-05,2.42835117,169,2194,8180.0,12691,3773,4958.55619844,0.1997556,0.538916642154583,0.36066262389735027
2017-11-22T06:29:50.313,2.439e-05,2.439e-05,2.415e-05,2.42934949,168,2192,8180.0,12691,3773,4958.55619844,0.1995102,0.4971599731796048,0.35019666100498087
2017-11-22T06:29:50.313,2.439e-05,2.439e-05,2.415e-05,2.42934949,168,2192,8180.0,12686,3774,4942.99687023,0.1995102,0.4971599731796048,0.3502257172942712
2017-11-22T06:29:50.313,2.439e-05,2.439e-05,2.415e-05,2.42934949,168,2192,8198.0,12693,3769,4939.06040247,0.19994921999999998,0.4971599731796048,0.3502257172942712
2017-11-22T06:29:50.313,2.439e-05,2.439e-05,2.415e-05,2.42934949,168,2192,8198.0,12691,3768,4939.44546128,0.19994921999999998,0.48715997317951154,0.3502257172942712
2017-11-22T06:29:50.313,2.439e-05,2.439e-05,2.415e-05,2.42934949,168,2192,8187.0,12686,3760,4934.89822137,0.19968092999999998,0.48715997317951154,0.3502257172942712
2017-11-22T06:29:50.313,2.439e-05,2.439e-05,2.415e-05,2.42934949,168,2192,8187.0,12687,3760,4933.92452108,0.19968092999999998,0.48715997317951154,0.34868975216668496
2017-11-22T06:32:36.267,2.439e-05,2.463e-05,2.416e-05,2.42934949,168,2192,8198.0,12693,3750,4934.44698033,0.19994921999999998,0.5304437322362996,0.3390913065286398
2017-11-22T06:33:06.55,2.439e-05,2.45e-05,2.415e-05,2.42934949,168,2192,8200.0,12693,3752,4936.03546822,0.19999799999999998,0.48715997317951154,0.3409274614388526
2017-11-22T06:33:05.02,2.439e-05,2.45e-05,2.415e-05,2.42934949,168,2192,8200.0,12697,3756,4933.55386235,0.19999799999999998,0.48715997317951154,0.3409274614388526
2017-11-22T06:33:05.02,2.439e-05,2.45e-05,2.415e-05,2.42934949,168,2192,8198.0,12674,3758,4931.36523315,0.19994921999999998,0.48715997317951154,0.3409274614388526
2017-11-22T06:33:05.02,2.439e-05,2.45e-05,2.415e-05,2.42934949,168,2192,8198.0,12685,3758,4930.00041429,0.19994921999999998,0.49048460718746206,0.3409274614388526
2017-11-22T06:33:05.02,2.439e-05,2.45e-05,2.415e-05,2.42934949,168,2192,8200.0,12685,3752,4932.67165091,0.19999799999999998,0.49048460718746206,0.3409274614388526
2017-11-22T06:33:06.55,2.439e-05,2.45e-05,2.415e-05,2.42934949,168,2192,8200.0,12688,3754,4932.82325168,0.19999799999999998,0.49048460718746206,0.3409274614388526
2017-11-22T06:33:06.55,2.439e-05,2.45e-05,2.415e-05,2.42934949,168,2192,8200.0,12671,3752,4930.82545977,0.19999799999999998,0.49048460718746206,0.3409274614388526
2017-11-22T06:33:07.253,2.439e-05,2.45e-05,2.415e-05,2.42934949,168,2192,8200.00000001,12674,3751,4917.97211595,0.1999980000002439,0.49048460718746206,0.3409274614388526
2017-11-22T06:33:05.02,2.439e-05,2.45e-05,2.415e-05,2.42934949,168,2192,8202.0468995,12683,3749,4916.55043276,0.20004792387880496,0.49048460718746206,0.3409274614388526
2017-11-22T06:33:06.55,2.439e-05,2.45e-05,2.415e-05,2.42934949,168,2192,8205.99999999,12682,3748,4916.87524742,0.20014433999975606,0.49048460718746206,0.3409274614388526
2017-11-22T06:33:05.02,2.439e-05,2.45e-05,2.415e-05,2.42934949,168,2192,8200.00000001,12683,3745,4916.08592599,0.1999980000002439,0.49048460718746206,0.3409274614388526
2017-11-22T06:33:06.55,2.439e-05,2.45e-05,2.415e-05,2.42934949,168,2192,8205.49999999,12682,3746,4917.83634555,0.20013214499975607,0.49048460718746206,0.3409274614388526
2017-11-22T06:33:05.02,2.439e-05,2.45e-05,2.415e-05,2.42934949,168,2192,8200.00000001,12691,3749,4917.48801575,0.1999980000002439,0.49048460718746206,0.3409274614388526
2017-11-22T06:33:07.253,2.439e-05,2.45e-05,2.415e-05,2.42934949,168,2192,8198.0,12694,3744,4918.57022471,0.19994921999999998,0.49048460718746206,0.3409274614388526
2017-11-22T06:33:05.02,2.439e-05,2.45e-05,2.415e-05,2.42934949,168,2192,8190.0,12680,3745,4922.57613106,0.1997541,0.49048460718746206,0.3409274614388526
2017-11-22T06:33:06.55,2.439e-05,2.45e-05,2.415e-05,2.42934949,168,2192,8204.99999999,12675,3742,4922.49895515,0.20011994999975607,0.49048460718746206,0.3409274614388526
2017-11-22T06:33:06.55,2.439e-05,2.45e-05,2.415e-05,2.42934949,168,2192,8197.49999999,12684,3745,4922.49895515,0.19993702499975607,0.49048460718746206,0.3409274614388526
2017-11-22T06:33:05.02,2.439e-05,2.45e-05,2.415e-05,2.42934949,168,2192,8198.99999999,12690,3743,4922.00109453,0.19997360999975608,0.49048460718746206,0.3409274614388526
2017-11-22T06:33:07.253,2.439e-05,2.45e-05,2.415e-05,2.42934949,168,2192,8204.99999999,12677,3744,4921.83313942,0.20011994999975607,0.49048460718746206,0.3409274614388526
2017-11-22T06:33:06.55,2.439e-05,2.45e-05,2.415e-05,2.42934949,168,2192,8203.99999998,12677,3743,4921.87593099,0.2000955599995122,0.49048460718746206,0.3409274614388526
2017-11-22T06:33:06.55,2.439e-05,2.45e-05,2.415e-05,2.42934949,168,2192,8203.99999997,12685,3745,4921.44785637,0.20009555999926829,0.49048460718746206,0.3409274614388526
2017-11-22T06:33:05.02,2.439e-05,2.45e-05,2.415e-05,2.42934949,168,2192,8200.0,12689,3744,4923.49384479,0.19999799999999998,0.49048460718746206,0.3409274614388526
2017-11-22T06:44:37.037,2.439e-05,2.45e-05,2.415e-05,2.41823916,166,2192,8200.0,12680,3747,4923.3360998,0.19999799999999998,0.49048460718746206,0.3409274614388526
2017-11-22T06:44:37.037,2.439e-05,2.45e-05,2.415e-05,2.41823916,166,2192,8200.0,12677,3747,4924.21098144,0.19999799999999998,0.49048460718746206,0.3409274614388526
2017-11-22T06:44:37.037,2.439e-05,2.45e-05,2.415e-05,2.41823916,166,2192,8204.0,12688,3752,4924.14347544,0.20009555999999998,0.49048460718746206,0.3409274614388526
2017-11-22T06:44:37.037,2.439e-05,2.45e-05,2.415e-05,2.41823916,166,2192,8206.0,12697,3749,4923.80693873,0.20014433999999998,0.49048460718746206,0.3409274614388526
2017-11-22T06:44:37.037,2.439e-05,2.45e-05,2.415e-05,2.41823916,166,2192,8207.0,12695,3750,4928.58168973,0.20016873,0.49048460718746206,0.3409274614388526
2017-11-22T06:44:37.037,2.439e-05,2.45e-05,2.415e-05,2.41823916,166,2192,8207.214141,12686,3750,4925.56155804,0.20017395289899,0.49048460718746206,0.3409274614388526
2017-11-22T06:44:37.037,2.439e-05,2.45e-05,2.415e-05,2.41823916,166,2192,8210.00000001,12695,3744,4922.21733591,0.20024190000024392,0.3904845830375201,0.3409274614388526
2017-11-22T06:44:37.037,2.439e-05,2.45e-05,2.415e-05,2.41823916,166,2192,8198.0,12692,3745,4924.55234739,0.19994921999999998,0.3904845830375201,0.3409274614388526
2017-11-22T06:44:37.037,2.439e-05,2.45e-05,2.415e-05,2.41823916,166,2192,8200.0,12694,3745,4926.56513076,0.19999799999999998,0.3904845830375201,0.3409274614388526
2017-11-22T06:44:37.037,2.439e-05,2.45e-05,2.415e-05,2.41823916,166,2192,8190.0,12669,3744,4928.86506967,0.1997541,0.3904845830375201,0.3409274614388526
2017-11-22T06:50:06.11,2.45e-05,2.463e-05,2.45e-05,2.39697918,165,2191,8190.00000001,12673,3742,4926.07789896,0.200655000000245,0.3931317265389246,0.33910787448281254
2017-11-22T06:50:06.11,2.45e-05,2.463e-05,2.45e-05,2.39697918,165,2191,8190.00000001,12673,3742,4926.07789896,0.200655000000245,0.3931317265389246,0.39914975099012495
2017-11-22T06:50:06.11,2.45e-05,2.463e-05,2.45e-05,2.39697918,165,2191,8210.0,12689,3747,4923.70997431,0.201145,0.3931317265389246,0.39914975099012495
2017-11-22T06:50:06.11,2.45e-05,2.463e-05,2.45e-05,2.39697918,165,2191,8210.0,12683,3747,4923.57876543,0.201145,0.3931317265389246,0.39914975099012495
2017-11-22T06:50:06.11,2.45e-05,2.463e-05,2.45e-05,2.39697918,165,2191,8150.00000001,12665,3756,4929.31568908,0.199675000000245,0.3931317265389246,0.39914975099012495
2017-11-22T06:52:48.737,2.45e-05,2.43e-05,2.4e-05,2.40295095,162,2189,8180.0,12677,3758,4928.74407359,0.20041,0.34247298907969487,0.32862331102508935
2017-11-22T06:52:48.737,2.45e-05,2.43e-05,2.4e-05,2.40295095,162,2189,8180.0,12682,3759,4923.06481966,0.20041,0.5646223037327016,0.3395297568746086
2017-11-22T06:52:48.737,2.45e-05,2.43e-05,2.4e-05,2.40295095,162,2189,8187.15723632,12673,3760,4920.80102466,0.20058535228984,0.5479739165528578,0.3103357863923893
2017-11-22T06:52:48.737,2.45e-05,2.43e-05,2.4e-05,2.40295095,162,2189,8198.0,12670,3760,4917.07526383,0.200851,0.5479739165528578,0.3103357863923893
2017-11-22T06:52:48.737,2.45e-05,2.43e-05,2.4e-05,2.40295095,162,2189,8187.15723632,12678,3762,4917.03822214,0.20058535228984,0.5487990359368972,0.3103357863923893
2017-11-22T06:52:48.737,2.45e-05,2.43e-05,2.4e-05,2.40295095,162,2189,8198.0,12689,3763,4916.95892085,0.200851,0.5487990359370122,0.2653371620275753
2017-11-22T06:55:57.543,2.45e-05,2.45e-05,2.4e-05,2.40295095,162,2189,8198.0,12688,3764,4914.16117823,0.200851,0.5696960795700963,0.2704098665918193
2017-11-22T06:56:29.3,2.4e-05,2.45e-05,2.4e-05,2.40399025,166,2191,8187.15723632,12672,3764,4912.93543078,0.19649177367168,0.5223405598303976,0.2704098665918193
2017-11-22T06:56:46.777,2.4e-05,2.45e-05,2.401e-05,2.40399025,166,2191,8187.15723632,12669,3762,4912.3180604,0.19649177367168,0.27580284258081,0.2704098665918193
2017-11-22T06:57:34.933,2.45e-05,2.45e-05,2.401e-05,2.40581269,165,2191,8187.15723632,12684,3762,4911.17439388,0.20058535228984,0.48428119413255305,0.26858741831896427
2017-11-22T06:57:34.62,2.45e-05,2.45e-05,2.401e-05,2.40581269,165,2191,8187.15723632,12676,3765,4902.84798366,0.20058535228984,0.4830727168001757,0.26858741831896427
2017-11-22T06:57:34.933,2.45e-05,2.45e-05,2.401e-05,2.40581269,165,2191,8190.0,12658,3763,4902.58768087,0.200655,0.4830727168001757,0.26858741831896427
2017-11-22T06:57:34.933,2.45e-05,2.45e-05,2.401e-05,2.40581269,165,2191,8187.15723632,12659,3766,4902.76345551,0.20058535228984,0.4830727168001757,0.26858741831896427
2017-11-22T06:59:30.003,2.45e-05,2.45e-05,2.401e-05,2.40827566,167,2191,8187.15723632,12676,3765,4901.78406537,0.20058535228984,0.4830727168001757,0.2661244411939993
2017-11-22T06:59:30.003,2.45e-05,2.45e-05,2.401e-05,2.40827566,167,2191,8198.0,12684,3767,4900.48224276,0.200851,0.4983552445275987,0.2661244411939993
2017-11-22T06:59:30.003,2.45e-05,2.45e-05,2.401e-05,2.40827566,167,2191,8199.0,12671,3763,4898.2809463,0.20087549999999998,0.4983552445275987,0.2661244411939993
2017-11-22T07:01:12.67,2.45e-05,2.45e-05,2.402e-05,2.40827566,167,2191,8199.0,12671,3763,4898.2809463,0.20087549999999998,0.4699839604010406,0.2661244411939993
2017-11-22T07:01:50.47,2.45e-05,2.45e-05,2.405e-05,2.40827566,167,2191,8200.9,12690,3762,4895.64140881,0.20092205,0.4596709994487779,0.2661244411939993
2017-11-22T07:02:15.947,2.45e-05,2.45e-05,2.407e-05,2.40827566,167,2191,8201.0,12690,3761,4895.93895669,0.2009245,0.47370811672740154,0.2661244411939993
2017-11-22T07:02:41.64,2.45e-05,2.45e-05,2.409e-05,2.40827566,167,2191,8202.0,12673,3754,4895.72128087,0.200949,0.48454615546259394,0.2661244411939993
