timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:59:15.547,3.142e-05,3.183e-05,3.14e-05,24.31646241,162,3457,8180.0,12695,3773,5113.47681481,0.2570156,0.6221757020973333,0.4739635388394916
2017-11-22T05:59:46.647,3.142e-05,3.184e-05,3.142e-05,24.31646241,162,3457,8150.0,12686,3774,5103.00237511,0.256073,0.6222105882893397,0.4739539446723716
2017-11-22T06:00:12.733,3.142e-05,3.186e-05,3.14e-05,24.31646241,162,3457,8182.0,12678,3771,5099.55185343,0.25707844,0.5304270971882339,0.4739864588135828
2017-11-22T06:00:52.597,3.142e-05,3.186e-05,3.14e-05,24.31646241,162,3457,8182.0,12674,3771,5096.80219492,0.25707844,0.5322929106369203,0.4740892512197511
2017-11-22T06:01:24.9,3.142e-05,3.19e-05,3.14e-05,24.31646241,162,3457,8181.99999999,12676,3771,5095.67285375,0.2570784399996858,0.5341569558866459,0.4741344130308529
2017-11-22T06:01:55.643,3.142e-05,3.188e-05,3.144e-05,24.31646241,162,3457,8181.99999999,12695,3770,5099.82397792,0.2570784399996858,0.4578059498397944,0.47414799361070625
2017-11-22T06:02:24.26,3.142e-05,3.183e-05,3.14e-05,24.31646241,162,3457,8152.00000001,12680,3773,5095.25921181,0.2561358400003142,0.6221757020973333,0.4739897670892357
2017-11-22T06:02:56.063,3.142e-05,3.185e-05,3.14e-05,24.31646241,162,3457,8181.99899994,12675,3774,5089.99988327,0.2570784085781148,0.6221757020973333,0.47403271886456666
2017-11-22T06:03:22.29,3.142e-05,3.185e-05,3.14e-05,24.31646241,162,3457,8150.48,12679,3772,5091.29373866,0.2560880816,0.6221757020973333,0.47398755705346485
2017-11-22T06:03:59.593,3.142e-05,3.186e-05,3.14e-05,24.31646241,162,3457,8153.16306002,12689,3766,5093.09867354,0.25617238334582837,0.5304270971882339,0.4740651435628148
2017-11-22T06:04:31.12,3.142e-05,3.188e-05,3.141e-05,24.31646241,162,3457,8179.98999999,12682,3762,5091.62388807,0.2570152857996858,0.45245515865083397,0.4580164176576638
2017-11-22T06:05:09.097,3.142e-05,3.187e-05,3.14e-05,24.31646241,162,3457,8154.0,12673,3760,5088.93138457,0.25619868,0.5304270971882339,0.47407567063989764
2017-11-22T06:05:39.44,3.142e-05,3.188e-05,3.14e-05,24.31646241,162,3457,8154.0,12672,3760,5086.85960346,0.25619868,0.7091220822689099,0.47407567063989764
2017-11-22T06:06:05.877,3.142e-05,3.175e-05,3.14e-05,24.31646241,162,3457,8154.00000001,12691,3763,5086.1310473,0.2561986800003142,0.7109878957175962,0.4454864562799123
2017-11-22T06:06:05.877,3.142e-05,3.175e-05,3.14e-05,24.31646241,162,3457,8170.0,12682,3760,5084.88843719,0.2567014,0.6904759125261741,0.4455942574517397
2017-11-22T06:07:13.32,3.175e-05,3.175e-05,3.14e-05,24.31005826,156,3502,8154.00000001,12680,3758,5084.53313636,0.25888950000031746,0.6904759125261741,0.4447223801048606
2017-11-22T06:07:47.203,3.175e-05,3.175e-05,3.15e-05,24.31005826,156,3502,8154.00000001,12690,3762,5083.44543549,0.25888950000031746,0.7136100176127854,0.44496040317145197
2017-11-22T06:07:47.203,3.175e-05,3.175e-05,3.15e-05,24.31005826,156,3502,8154.00000001,12689,3761,5083.73845959,0.25888950000031746,0.6911409997858052,0.4447223801048606
2017-11-22T06:07:47.203,3.175e-05,3.175e-05,3.15e-05,24.31005826,156,3502,8154.00000001,12690,3759,5083.37725497,0.25888950000031746,0.7136100176127854,0.4448293378096882
2017-11-22T06:09:22.15,3.175e-05,3.189e-05,3.15e-05,24.31005826,156,3502,8154.00000001,12672,3764,5082.74959587,0.25888950000031746,0.722912847146634,0.47412702889950364
2017-11-22T06:09:51.007,3.175e-05,3.185e-05,3.15e-05,24.31005826,156,3502,8154.0,12670,3762,5082.5536209,0.2588895,0.6911409997858052,0.4739613288037209
2017-11-22T06:10:15.727,3.175e-05,3.186e-05,3.15e-05,24.31005826,156,3502,8160.0,12687,3766,5068.5226031,0.25908,0.7178922942146855,0.4739906999991985
2017-11-22T06:10:51.393,3.175e-05,3.188e-05,3.15e-05,24.31005826,156,3502,8160.01,12687,3764,5064.43125016,0.2590803175,0.6300285303137189,0.47407142945428205
2017-11-22T06:11:20.22,3.175e-05,3.184e-05,3.15e-05,24.31005826,156,3502,8160.01000001,12675,3763,5052.37312559,0.2590803175003175,0.6393289463355873,0.4740744829570527
2017-11-22T06:11:55.997,3.175e-05,3.185e-05,3.15e-05,24.31005826,156,3502,8160.01000002,12676,3764,5049.71919152,0.259080317500635,0.7178922942146855,0.47398331586784925
2017-11-22T06:12:26.433,3.175e-05,3.186e-05,3.15e-05,24.31005826,156,3502,8161.0,12691,3761,5046.83145815,0.25911175,0.6262852117443534,0.4740651435628148
2017-11-22T06:12:55.93,3.175e-05,3.189e-05,3.15e-05,24.31005826,156,3502,8162.01000002,12695,3761,5044.16669155,0.259143817500635,0.6300208282364075,0.45806463297153627
2017-11-22T06:13:20.887,3.175e-05,3.184e-05,3.15e-05,24.31005826,156,3502,8170.0,12679,3761,5035.38873749,0.2593975,0.7178922942146855,0.45791998702991904
2017-11-22T06:13:59.723,3.175e-05,3.187e-05,3.15e-05,24.31005826,156,3502,8170.0,12682,3763,5026.48276116,0.2593975,0.6393289463355873,0.4741427300721649
2017-11-22T06:14:26.1,3.175e-05,3.184e-05,3.15e-05,24.31005826,156,3502,8168.00000001,12693,3767,5021.99081594,0.2593340000003175,0.7178922942146855,0.47401387474617185
2017-11-22T06:14:57.24,3.175e-05,3.177e-05,3.17e-05,24.31005826,156,3502,8168.00000001,12693,3767,5021.99081594,0.2593340000003175,0.6527331204146302,0.43596771332393647
2017-11-22T06:15:26.957,3.17e-05,3.175e-05,3.17e-05,24.32549596,161,3496,8168.00000301,12689,3767,5017.23033466,0.258925600095417,0.6141057990760962,0.4608274560054423
2017-11-22T06:16:10.557,3.17e-05,3.19e-05,3.17e-05,24.38889596,161,3496,8168.00000001,12683,3771,5012.06562228,0.258925600000317,0.5507057990760962,0.39855498137450757
2017-11-22T06:16:10.557,3.17e-05,3.19e-05,3.17e-05,24.38889596,161,3496,8168.00000001,12687,3772,5013.12333002,0.258925600000317,0.6541251611174114,0.39855498137450757
2017-11-22T06:16:10.557,3.17e-05,3.19e-05,3.17e-05,24.38889596,161,3496,8168.00000001,12695,3773,5012.51769248,0.258925600000317,0.5507019067532312,0.39855498137450757
2017-11-22T06:16:10.557,3.17e-05,3.19e-05,3.17e-05,24.38889596,161,3496,8168.00000001,12693,3774,5012.27720251,0.258925600000317,0.5507019067532312,0.39855498137450757
2017-11-22T06:16:10.557,3.17e-05,3.19e-05,3.17e-05,24.38889596,161,3496,8168.0,12685,3773,5007.04986428,0.2589256,0.5507019067532312,0.39855498137450757
2017-11-22T06:16:10.557,3.17e-05,3.19e-05,3.17e-05,24.38889596,161,3496,8168.0,12686,3776,5006.77750961,0.2589256,0.5507019067532312,0.39855498137450757
2017-11-22T06:19:19.893,3.17e-05,3.186e-05,3.17e-05,24.38889596,161,3496,8168.00000001,12695,3775,5004.79825028,0.258925600000317,0.5507019067532312,0.41916324764732765
2017-11-22T06:19:18.97,3.17e-05,3.186e-05,3.17e-05,24.38889596,161,3496,8168.00000001,12694,3777,5004.25418413,0.258925600000317,0.6541251611174114,0.41916324764732765
2017-11-22T06:19:19.253,3.17e-05,3.186e-05,3.17e-05,24.38889596,161,3496,8168.00000001,12678,3778,5004.14003302,0.258925600000317,0.9326007918139063,0.41916324764732765
2017-11-22T06:20:49.69,3.17e-05,3.186e-05,3.17e-05,24.38889596,161,3496,8151.0,12671,3782,4990.31021953,0.25838669999999997,0.5507019067532312,0.41916324764732765
2017-11-22T06:20:47.753,3.17e-05,3.186e-05,3.17e-05,24.38889596,161,3496,8150.0,12682,3782,4990.18728022,0.258355,0.5507019067532312,0.41916324764732765
2017-11-22T06:21:55.453,3.17e-05,3.19e-05,3.17e-05,24.38889596,161,3496,8150.00000001,12678,3781,4984.86881111,0.25835500000031697,0.5507019067532312,0.39855498137450757
2017-11-22T06:22:19.957,3.17e-05,3.19e-05,3.17e-05,24.38889596,161,3496,8150.00000001,12667,3781,4984.30827478,0.25835500000031697,0.5507019067532312,0.39855498137450757
2017-11-22T06:22:19.957,3.17e-05,3.19e-05,3.17e-05,24.38889596,161,3496,8150.00000001,12667,3781,4984.30827478,0.25835500000031697,0.6541251611174114,0.39855498137450757
2017-11-22T06:22:19.957,3.17e-05,3.19e-05,3.17e-05,24.38889596,161,3496,8168.0,12689,3777,4979.09661731,0.2589256,0.5507019067532312,0.39855498137450757
2017-11-22T06:23:32.31,3.17e-05,3.18e-05,3.17e-05,24.38889596,161,3496,8168.0,12693,3776,4978.83087125,0.2589256,0.5507019067532312,0.41913785975384404
2017-11-22T06:23:32.31,3.17e-05,3.18e-05,3.17e-05,24.38889596,161,3496,8168.0,12686,3779,4977.82171087,0.2589256,0.5507019067532312,0.41913785975384404
2017-11-22T06:24:57.19,3.17e-05,3.184e-05,3.17e-05,24.38889596,161,3496,8168.0,12680,3775,4976.56406218,0.2589256,0.5507019067532312,0.4191394514137736
2017-11-22T06:25:20.74,3.17e-05,3.184e-05,3.17e-05,24.38889596,161,3496,8168.00000001,12685,3780,4975.24317046,0.258925600000317,0.5507019067532312,0.44451851903556727
2017-11-22T06:26:09.717,3.17e-05,3.181e-05,3.15e-05,24.40513532,165,3495,8168.00000001,12683,3779,4967.26876726,0.258925600000317,0.7109168816041654,0.5044142878025535
2017-11-22T06:26:36.56,3.17e-05,3.182e-05,3.15e-05,24.40513532,165,3495,8167.5,12689,3780,4962.16074929,0.25890975,0.7178884018918205,0.49182050459608667
2017-11-22T06:27:08.767,3.17e-05,3.183e-05,3.15e-05,24.40513532,165,3495,8167.5,12682,3777,4962.38721738,0.25890975,1.0165706548168527,0.36057223979618
2017-11-22T06:27:44.81,3.17e-05,3.18e-05,3.15e-05,24.40513532,165,3495,8169.0,12677,3777,4961.59704611,0.2589573,0.7178884018918205,0.49180997751900385
2017-11-22T06:28:14.967,3.17e-05,3.191e-05,3.15e-05,24.40513532,165,3495,8170.0,12676,3777,4962.98764455,0.25898899999999997,1.0165706548168527,0.3146508104434516
2017-11-22T06:28:33.333,3.17e-05,3.175e-05,3.15e-05,24.40513532,165,3495,8180.0,12691,3773,4958.55619844,0.259306,1.0165706548168527,0.3146508104434516
2017-11-22T06:29:12.58,3.17e-05,3.17e-05,3.15e-05,24.40513532,165,3495,8180.0,12691,3773,4958.55619844,0.259306,1.0083197596315394,0.40787766797783825
2017-11-22T06:29:12.58,3.17e-05,3.17e-05,3.15e-05,24.40513532,165,3495,8180.0,12691,3773,4958.55619844,0.259306,1.0355439157138686,0.3146508104434516
2017-11-22T06:30:18.27,3.17e-05,3.185e-05,3.15e-05,24.40513532,165,3495,8180.0,12686,3774,4942.99687023,0.259306,1.1310424552511045,0.39456795523195703
2017-11-22T06:30:22.407,3.118e-05,3.1e-05,3.083e-05,24.41751805,159,3495,8198.0,12693,3769,4939.06040247,0.25561364000000003,1.1310424552511045,0.31822168023823183
2017-11-22T06:31:10.34,3.1e-05,3.15e-05,3.085e-05,24.45054133,160,3494,8198.0,12691,3768,4939.44546128,0.25413800000000003,1.3854729705966218,0.36194106700920986
2017-11-22T06:31:53.21,3.1e-05,3.15e-05,3.09e-05,24.45054133,160,3494,8187.0,12686,3760,4934.89822137,0.253797,1.2930229316536037,0.3618235822272995
2017-11-22T06:32:24.273,3.1e-05,3.15e-05,3.094e-05,24.45054133,160,3494,8187.0,12687,3760,4933.92452108,0.253797,1.4334837347575184,0.36226499362646325
2017-11-22T06:32:49.15,3.1e-05,3.15e-05,3.095e-05,24.45054133,160,3494,8198.0,12693,3750,4934.44698033,0.25413800000000003,1.3111881363182385,0.314693403768104
2017-11-22T06:33:24.34,3.1e-05,3.15e-05,3.094e-05,24.45054133,160,3494,8200.0,12693,3752,4936.03546822,0.25420000000000004,1.3245782169851033,0.36181305515021667
2017-11-22T06:33:57.417,3.1e-05,3.15e-05,3.105e-05,24.45054133,160,3494,8200.0,12697,3756,4933.55386235,0.25420000000000004,0.8288788178844201,0.4458934532541382
2017-11-22T06:34:17.22,3.1e-05,3.15e-05,3.079e-05,24.45054133,160,3494,8198.0,12674,3758,4931.36523315,0.25413800000000003,0.868309601749653,0.4458934532541382
2017-11-22T06:34:51.02,3.1e-05,3.15e-05,3.082e-05,24.45054133,160,3494,8198.0,12685,3758,4930.00041429,0.25413800000000003,0.9254382532233252,0.4461691645575192
2017-11-22T06:35:22.1,3.1e-05,3.15e-05,3.102e-05,24.45054133,160,3494,8200.0,12685,3752,4932.67165091,0.25420000000000004,0.832653025847611,0.44583471086318305
2017-11-22T06:35:58.66,3.1e-05,3.15e-05,3.104e-05,24.45054133,160,3494,8200.0,12688,3754,4932.82325168,0.25420000000000004,0.8940344919841708,0.44720400857611786
2017-11-22T06:36:24.663,3.1e-05,3.15e-05,3.107e-05,24.45054133,160,3494,8200.0,12671,3752,4930.82545977,0.25420000000000004,0.7909950771734586,0.44584523794026587
2017-11-22T06:37:07.38,3.1e-05,3.15e-05,3.109e-05,24.45054133,160,3494,8200.00000001,12674,3751,4917.97211595,0.25420000000031,0.820205326501798,0.3986081017762428
2017-11-22T06:37:15.127,3.1e-05,3.15e-05,3.11e-05,24.45054133,160,3494,8202.0468995,12683,3749,4916.55043276,0.2542634538845,0.7361132241196624,0.44578649554931066
2017-11-22T06:38:15.023,3.1e-05,3.15e-05,3.113e-05,24.45054133,160,3494,8205.99999999,12682,3748,4916.87524742,0.25438599999968997,0.7152904560173746,0.4458934532541382
2017-11-22T06:38:46.167,3.1e-05,3.15e-05,3.117e-05,24.45054133,160,3494,8200.00000001,12683,3745,4916.08592599,0.25420000000031,0.6971023690688545,0.44613758332627085
2017-11-22T06:39:18.417,3.1e-05,3.15e-05,3.101e-05,24.45054133,160,3494,8205.49999999,12682,3746,4917.83634555,0.25437049999968997,0.6678024466461321,0.44626559518526404
2017-11-22T06:39:30.13,3.1e-05,3.15e-05,3.122e-05,24.45054133,160,3494,8200.00000001,12691,3749,4917.48801575,0.25420000000031,0.7028800550070475,0.45877347484106884
2017-11-22T06:39:29.553,3.1e-05,3.15e-05,3.122e-05,24.45054133,160,3494,8198.0,12694,3744,4918.57022471,0.25413800000000003,0.7257742486166575,0.4462550681081812
2017-11-22T06:40:43.803,3.101e-05,3.15e-05,3.101e-05,24.50769209,158,3492,8190.0,12680,3745,4922.57613106,0.25397190000000003,0.640195725813253,0.5043998226848628
2017-11-22T06:41:12.48,3.101e-05,3.15e-05,3.102e-05,24.50769209,158,3492,8204.99999999,12675,3742,4922.49895515,0.2544370499996899,0.7587781113426644,0.5042087218357229
2017-11-22T06:41:47.043,3.101e-05,3.15e-05,3.104e-05,24.50769209,158,3492,8197.49999999,12684,3745,4922.49895515,0.2542044749996899,0.7391847019722108,0.5043998226848628
2017-11-22T06:42:11.627,3.101e-05,3.15e-05,3.1e-05,24.50769209,158,3492,8198.99999999,12690,3743,4922.00109453,0.2542509899996899,0.7504486405958238,0.5043787685306972
2017-11-22T06:42:11.627,3.101e-05,3.15e-05,3.1e-05,24.50769209,158,3492,8204.99999999,12677,3744,4921.83313942,0.2544370499996899,0.7521502187562595,0.7031735576214843
2017-11-22T06:43:24.597,3.101e-05,3.144e-05,3.1e-05,24.50769209,158,3492,8203.99999998,12677,3743,4921.87593099,0.25440603999937983,0.6564466127244369,0.6593674901306302
2017-11-22T06:43:55.913,3.101e-05,3.146e-05,3.101e-05,24.50769209,158,3492,8203.0,12682,3745,4921.53092197,0.25437503,0.6295524054731472,0.6639770676809339
2017-11-22T06:44:19.683,3.101e-05,3.134e-05,3.1e-05,24.50769209,158,3492,8200.0,12689,3744,4923.49384479,0.254282,0.6564466127244369,0.5745028698535585
2017-11-22T06:44:20.997,3.101e-05,3.134e-05,3.1e-05,24.50769209,158,3492,8200.0,12680,3747,4923.3360998,0.254282,0.6564466127244369,0.5745028698535585
2017-11-22T06:44:20.997,3.101e-05,3.134e-05,3.1e-05,24.50769209,158,3492,8200.0,12676,3745,4924.18504344,0.254282,0.6564466127244369,0.5745028698535585
2017-11-22T06:45:51.617,3.101e-05,3.101e-05,3.1e-05,24.50769209,158,3492,8204.00000001,12689,3750,4923.82807797,0.25440604000031014,0.6531026127243589,0.5908619935557632
2017-11-22T06:45:51.617,3.101e-05,3.101e-05,3.1e-05,24.50769209,158,3492,8206.0,12697,3749,4923.80693873,0.25446806000000005,0.7046503019186113,0.5908619935557632
2017-11-22T06:45:51.617,3.101e-05,3.101e-05,3.1e-05,24.50769209,158,3492,8207.0,12695,3750,4928.58168973,0.25449907000000005,0.7046503019186113,0.5908619935557632
2017-11-22T06:45:51.617,3.101e-05,3.101e-05,3.1e-05,24.50769209,158,3492,8209.02356001,12685,3743,4922.54256375,0.25456182059591015,0.7046503019186113,0.5908619935557632
2017-11-22T06:45:51.617,3.101e-05,3.101e-05,3.1e-05,24.50769209,158,3492,8210.00000001,12695,3744,4922.21733591,0.25459210000031013,0.7046503019186113,0.5908619935557632
2017-11-22T06:48:39.643,3.101e-05,3.101e-05,3.077e-05,24.50769209,158,3492,8198.0,12692,3745,4924.55234739,0.25421998,0.6299867785438076,0.5908619935557632
2017-11-22T06:49:00.76,3.101e-05,3.101e-05,3.078e-05,24.50769209,158,3492,8200.0,12694,3745,4926.56513076,0.254282,0.7046503916936913,0.5908619935557632
2017-11-22T06:49:00.76,3.101e-05,3.101e-05,3.078e-05,24.50769209,158,3492,8190.0,12669,3744,4928.86506967,0.25397190000000003,0.7046503916936913,0.5908619935557632
2017-11-22T06:49:00.76,3.101e-05,3.101e-05,3.078e-05,24.50769209,158,3492,8190.00000001,12673,3742,4926.07789896,0.2539719000003101,0.7046503916936913,0.5908619935557632
2017-11-22T06:50:24.463,3.101e-05,3.101e-05,3.079e-05,24.50769209,158,3492,8190.00000001,12673,3742,4926.07789896,0.2539719000003101,0.7402739894935805,0.5908619935557632
2017-11-22T06:51:10.603,3.101e-05,3.101e-05,3.079e-05,24.51519208,157,3491,8210.0,12689,3747,4923.70997431,0.25459210000000004,0.7402739894935805,0.5833619935558799
2017-11-22T06:51:37.843,3.101e-05,3.101e-05,3.08e-05,24.51519208,157,3491,8210.0,12683,3747,4923.57876543,0.25459210000000004,0.8987706574186646,0.5833619935558799
2017-11-22T06:51:37.843,3.101e-05,3.101e-05,3.08e-05,24.51519208,157,3491,8150.00000001,12665,3756,4929.31568908,0.25273150000031014,0.8987706574186646,0.5833619935558799
2017-11-22T06:52:31.573,3.101e-05,3.099e-05,3.08e-05,24.51519208,157,3491,8180.0,12677,3758,4928.74407359,0.25366180000000005,0.8987706574186646,0.3466566908505023
2017-11-22T06:53:26.317,3.101e-05,3.101e-05,3.08e-05,24.51519208,157,3491,8180.0,12682,3759,4923.06481966,0.25366180000000005,0.8987706574186646,0.5833619935558799
2017-11-22T06:53:27.02,3.101e-05,3.101e-05,3.08e-05,24.51519208,157,3491,8187.15723632,12673,3760,4920.80102466,0.2538837458982832,0.8987706574186646,0.5833619935558799
2017-11-22T06:53:59.167,3.08e-05,3.101e-05,3.08e-05,24.51864332,159,3491,8198.0,12670,3760,4917.07526383,0.2524984,0.8952914229873473,0.5833619935558799
2017-11-22T06:53:59.167,3.08e-05,3.101e-05,3.08e-05,24.51864332,159,3491,8198.0,12681,3760,4916.96893195,0.2524984,0.8952914229873473,0.5851882240200722
2017-11-22T06:53:59.167,3.08e-05,3.101e-05,3.08e-05,24.51864332,159,3491,8198.0,12688,3763,4915.42761901,0.2524984,0.8952914229873473,0.5851882240200722
2017-11-22T06:53:59.167,3.08e-05,3.101e-05,3.08e-05,24.51864332,159,3491,8198.0,12688,3764,4914.16117823,0.2524984,0.8952914229873473,0.5851882240200722
2017-11-22T06:53:59.167,3.08e-05,3.101e-05,3.08e-05,24.51864332,159,3491,8187.15723632,12672,3764,4912.93543078,0.252164442878656,0.8952914229873473,0.5640766864635277
2017-11-22T06:53:59.167,3.08e-05,3.101e-05,3.08e-05,24.51864332,159,3491,8187.15723632,12669,3762,4912.3180604,0.252164442878656,0.8952914229873473,0.5640766864635277
2017-11-22T06:57:34.417,3.101e-05,3.101e-05,3.08e-05,24.51987943,159,3490,8187.15723632,12684,3762,4911.17439388,0.2538837458982832,0.8952741381676596,0.5628405709421919
2017-11-22T06:57:34.417,3.101e-05,3.101e-05,3.08e-05,24.51987943,159,3490,8187.15723632,12676,3765,4902.84798366,0.2538837458982832,0.8952741381676596,0.5628405709421919
2017-11-22T06:57:34.417,3.101e-05,3.101e-05,3.08e-05,24.51987943,159,3490,8190.0,12658,3763,4902.58768087,0.25397190000000003,0.8952741381676596,0.5628405709421919
2017-11-22T06:57:34.417,3.101e-05,3.101e-05,3.08e-05,24.51987943,159,3490,8187.15723632,12659,3766,4902.76345551,0.2538837458982832,0.8952741381676596,0.5628405709421919
2017-11-22T06:57:34.417,3.101e-05,3.101e-05,3.08e-05,24.51987943,159,3490,8187.15723632,12676,3765,4901.78406537,0.2538837458982832,0.8952741381676596,0.5628405709421919
2017-11-22T06:57:34.417,3.101e-05,3.101e-05,3.08e-05,24.51987943,159,3490,8198.0,12684,3767,4900.48224276,0.25421998,0.8952741381676596,0.5628405709421919
2017-11-22T06:57:34.417,3.101e-05,3.101e-05,3.08e-05,24.51987943,159,3490,8199.0,12671,3763,4898.2809463,0.25425099,0.8952627498840692,0.5628405709421919
2017-11-22T06:57:34.417,3.101e-05,3.101e-05,3.08e-05,24.51987943,159,3490,8199.0,12671,3763,4898.2809463,0.25425099,0.8952627498840692,0.5628405709421919
2017-11-22T06:57:34.417,3.101e-05,3.101e-05,3.08e-05,24.51987943,159,3490,8215.0,12685,3759,4895.97796016,0.25474715000000003,0.8952627498840692,0.5628405709421919
2017-11-22T06:57:34.417,3.101e-05,3.101e-05,3.08e-05,24.51987943,159,3490,8201.0,12690,3761,4895.93895669,0.25431301,0.8952627498840692,0.5628405709421919
2017-11-22T07:02:47.233,3.101e-05,3.101e-05,3.081e-05,24.51987943,159,3490,8215.0,12674,3752,4895.73293489,0.25474715000000003,0.9163002032569961,0.5628405709421919
