timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T14:07:46.327,2.755e-05,2.757e-05,2.755e-05,240.23958956,1013,9261,7370.0,12281,4118,8325.86994555,0.2030435,1.5533048723423433,0.0670902660438426
2017-11-16T14:08:42.11,2.757e-05,2.756e-05,2.755e-05,240.28618521,1043,9294,7378.0,12288,4114,8322.34259489,0.20341146,1.6355476650895446,0.0679305688547742
2017-11-16T14:09:51.267,2.757e-05,2.757e-05,2.756e-05,239.9349606,1099,9387,7396.0,12303,4109,8316.50787036,0.20390772,1.454858644037456,0.07270743369546681
2017-11-16T14:10:54.86,2.756e-05,2.758e-05,2.756e-05,239.73317955,1100,9387,7390.0,12310,4120,8315.39816195,0.2036684,1.7596931040035366,0.0395477682996248
2017-11-16T14:11:38.22,2.76e-05,2.761e-05,2.76e-05,239.74087728,1103,9386,7390.0,12304,4122,8304.7366982,0.203964,1.451676697011452,0.08542450785660129
2017-11-16T14:12:51.14,2.761e-05,2.776e-05,2.762e-05,239.61260766,1103,9375,7380.0,12302,4119,8306.96559665,0.20376180000000002,1.552355440980504,0.1291828884792835
2017-11-16T14:13:54.297,2.775e-05,2.775e-05,2.764e-05,239.37703988,1101,9379,7345.32918823,12297,4125,8305.85699394,0.2038328849733825,0.6124153396102816,0.122329105032287
2017-11-16T14:14:59.757,2.765e-05,2.795e-05,2.78e-05,239.20219549,1102,9381,7388.0,12295,4121,8305.4255259,0.20427820000000002,0.6566383618483209,0.30585137301800763
2017-11-16T14:15:52.893,2.769e-05,2.799e-05,2.765e-05,239.42058865,1049,9364,7396.389,12292,4119,8289.24422293,0.20480601141000002,1.4311768791483839,0.15692440113555392
2017-11-16T14:17:00.11,2.795e-05,2.795e-05,2.775e-05,239.46578822,1098,9364,7397.99999999,12310,4115,8288.92174556,0.2067740999997205,1.6349900718997012,0.47888366934543836
2017-11-16T14:18:04.173,2.803e-05,2.803e-05,2.777e-05,239.44379463,1072,9293,7399.0,12305,4114,8243.5728946,0.20739397,1.6577613812815022,0.167545723583447
2017-11-16T14:19:07.707,2.794e-05,2.807e-05,2.788e-05,240.01182171,1070,9293,7419.0,12312,4094,8243.22030614,0.20728686,0.8735527032840098,0.21364040696839687
2017-11-16T14:20:03.597,2.788e-05,2.788e-05,2.777e-05,240.13931571,1069,9285,7435.7,12303,4084,8211.04262268,0.207307316,0.46901100686195357,0.1934793957085232
2017-11-16T14:20:59.363,2.788e-05,2.817e-05,2.788e-05,239.72234926,1080,9281,7435.5,12299,4082,8177.78832779,0.20730174,2.4539497809254556,0.17236461762358016
2017-11-16T14:22:10.753,2.854e-05,2.853e-05,2.802e-05,240.36396436,1110,9288,7430.0,12303,4085,8177.01494914,0.2120522,1.5630808216863605,1.2831492885233307
2017-11-16T14:23:11.503,2.795e-05,2.847e-05,2.807e-05,239.99294293,1078,9259,7440.99999999,12312,4072,8177.06335165,0.2079759499997205,2.5896654973666497,1.1092589793019894
2017-11-16T14:24:06.58,2.846e-05,2.833e-05,2.812e-05,240.4796003,1098,9306,7434.0,12323,4074,8177.640007,0.21157163999999998,0.7914299903318232,0.7598227664509152
2017-11-16T14:25:16.27,2.814e-05,2.815e-05,2.814e-05,240.42094305,1094,9309,7429.0,12320,4082,8175.79349902,0.20905206,1.0169671753554552,0.5042971576455463
2017-11-16T14:25:59.037,2.82e-05,2.828e-05,2.82e-05,239.81948763,1126,9340,7428.9,12310,4088,8176.75255735,0.20949498,0.5966541588610937,0.5280497383771893
2017-11-16T14:27:13.19,2.812e-05,2.814e-05,2.812e-05,239.88557957,1123,9345,7433.0,12316,4088,8176.94317632,0.20901596,0.4556636272573209,0.5468346200693459
2017-11-16T14:28:01.55,2.8e-05,2.812e-05,2.8e-05,239.96457147,1123,9342,7429.1,12316,4103,8181.1354292,0.2080148,0.37190844905549264,0.46597086314811825
2017-11-16T14:29:12.957,2.809e-05,2.799e-05,2.798e-05,240.18213635,1116,9345,7432.99999999,12311,4110,8190.13697954,0.2087929699997191,0.3659210530695324,0.4662075557689369
2017-11-16T14:29:49.207,2.796e-05,2.799e-05,2.796e-05,239.9725637,1117,9344,7428.0,12306,4105,8188.81268,0.20768688,0.4142768410325038,0.9072610262059911
2017-11-16T14:31:15.457,2.796e-05,2.798e-05,2.796e-05,239.88058954,1080,9345,7415.0,12292,4109,8190.28253607,0.2073234,0.349277435371039,1.0080455867853142
2017-11-16T14:31:26.3,2.796e-05,2.798e-05,2.796e-05,239.91122524,1080,9345,7415.0,12290,4110,8188.12128075,0.2073234,0.30011935039696497,0.783769872079404
2017-11-16T14:32:58.19,2.796e-05,2.795e-05,2.794e-05,239.9419882,1042,9310,7415.0,12282,4112,8186.82640239,0.2073234,0.2880355860179116,1.4819510415079764
2017-11-16T14:34:12.14,2.794e-05,2.794e-05,2.78e-05,239.49069639,1104,9316,7400.0,12265,4113,8178.39455404,0.206756,0.5859807619076097,1.51554004306223
2017-11-16T14:35:12.5,2.791e-05,2.794e-05,2.791e-05,239.55515529,1094,9281,7400.0,12260,4132,8173.81279489,0.206534,0.6970518570577193,0.8603438358327549
2017-11-16T14:35:53.47,2.794e-05,2.794e-05,2.791e-05,239.55250583,1125,9321,7399.0,12251,4124,8168.20205535,0.20672806,0.6908391764185262,0.966786318581013
2017-11-16T14:37:32.047,2.794e-05,2.796e-05,2.791e-05,239.47549051,1132,9357,7399.49999999,12252,4124,8159.94687111,0.2067420299997206,0.8479752213596018,0.8366797915445316
2017-11-16T14:38:33.183,2.78e-05,2.79e-05,2.78e-05,239.7238886,1131,9357,7399.14798,12252,4117,8152.93344406,0.205696313844,0.6075746308154655,1.8877593910539185
2017-11-16T14:39:30.717,2.789e-05,2.789e-05,2.78e-05,239.73735782,1044,9263,7396.38900001,12250,4128,8134.76548591,0.2062852892102789,0.5922021678386005,2.6020214502122925
2017-11-16T14:40:36.917,2.789e-05,2.789e-05,2.782e-05,239.73735782,1044,9263,7389.3610801,12249,4133,8127.23245943,0.206089280523989,0.6563619631545972,2.6020214502122925
2017-11-16T14:41:36.26,2.782e-05,2.788e-05,2.782e-05,239.47489297,1073,9289,7389.36108016,12249,4129,8130.39658442,0.2055720252500512,0.6605883009402096,2.2520275880048755
2017-11-16T14:42:07.027,2.789e-05,2.789e-05,2.783e-05,239.56597509,1075,9320,7396.38900001,12260,4135,8138.41945988,0.2062852892102789,0.620649002096618,2.1638666942811984
2017-11-16T14:43:17.977,2.789e-05,2.789e-05,2.785e-05,239.56597509,1075,9320,7396.0,12270,4136,8138.91195147,0.20627444,0.6863439195809553,2.189652567062326
2017-11-16T14:44:37.727,2.789e-05,2.789e-05,2.784e-05,238.11541429,1109,9321,7396.3791,12273,4136,8147.79434023,0.206285013099,0.63817526565288,2.6305662335028415
2017-11-16T14:44:50.74,2.789e-05,2.789e-05,2.784e-05,238.03729185,1111,9320,7409.99999999,12291,4127,8137.78486936,0.2066648999997211,0.5604093395583238,2.6496702699363954
2017-11-16T14:46:46.457,2.778e-05,2.789e-05,2.78e-05,237.89947712,1073,9318,7409.0,12285,4136,8135.26054605,0.20582202000000002,0.42941965421358264,2.6222889947478967
2017-11-16T14:47:43.597,2.777e-05,2.788e-05,2.775e-05,238.07881068,1045,9321,7409.99999999,12297,4130,8134.22997447,0.2057756999997223,0.2273579141712621,2.622294404430649
2017-11-16T14:48:52.237,2.775e-05,2.775e-05,2.771e-05,238.31722356,1041,9243,7409.99999998,12301,4130,8130.64455338,0.20562749999944502,0.2465416727692471,2.1534540376924864
2017-11-16T14:49:32.86,2.761e-05,2.761e-05,2.757e-05,238.36819652,1072,9281,7428.0,12302,4129,8134.40093504,0.20508708,1.2956207260521582,2.1675503794036604
2017-11-16T14:50:24.263,2.75e-05,2.761e-05,2.757e-05,238.20051089,1090,9344,7445.0,12313,4105,8148.35063309,0.20473750000000002,1.2120812058162684,2.177582832799392
2017-11-16T14:51:52.107,2.746e-05,2.761e-05,2.746e-05,238.39206099,1116,9378,7453.0,12317,4074,8153.87558857,0.20465938,1.0869157021291553,2.1540067906243365
2017-11-16T14:52:54.23,2.761e-05,2.771e-05,2.761e-05,239.26877451,1119,9379,7465.0,12301,4041,8163.17135645,0.20610865,0.4554264655955462,1.9644395050567351
2017-11-16T14:53:56.01,2.767e-05,2.767e-05,2.747e-05,239.31061661,1118,9379,7466.40000001,12236,4036,8166.4714716,0.2065952880002767,0.3853710218525437,1.9397464734226173
2017-11-16T14:55:02.583,2.746e-05,2.775e-05,2.745e-05,239.42040114,1076,9308,7475.0,12291,4031,8171.00418697,0.20526350000000002,0.1715208254911652,2.113159328032939
2017-11-16T14:55:55.13,2.746e-05,2.775e-05,2.745e-05,239.42040114,1076,9308,7480.0,12272,4014,8181.34506647,0.20540080000000002,0.4185390567689612,2.1787858674847596
2017-11-16T14:56:53.237,2.745e-05,2.774e-05,2.745e-05,239.46334153,1094,9377,7489.7,12306,3986,8193.31524957,0.205592265,0.3066362435474932,2.0980118492064883
2017-11-16T14:58:03.53,2.743e-05,2.773e-05,2.743e-05,239.49037419,1114,9377,7490.0,12314,3991,8200.16298519,0.20545069999999999,0.14989615339741794,2.034703138576676
2017-11-16T14:58:55.11,2.739e-05,2.739e-05,2.738e-05,239.32129202,1113,9377,7486.00000004,12316,4001,8198.70326876,0.2050415400010956,0.3560009213692221,2.203952260612136
2017-11-16T14:59:26.67,2.739e-05,2.739e-05,2.738e-05,239.17968127,1114,9377,7458.00000003,12327,4020,8199.63002372,0.2042746200008217,0.32877198544919567,2.181310901752097
2017-11-16T15:01:18.383,2.739e-05,2.739e-05,2.738e-05,238.77577451,1111,9376,7460.0,12356,4028,8193.06218444,0.2043294,0.969987049449142,1.9007196251090734
2017-11-16T15:02:18.773,2.788e-05,2.781e-05,2.74e-05,239.03643225,1118,9378,7460.0,12344,4037,8187.42973633,0.2079848,1.0317161739630547,2.1359968004331225
2017-11-16T15:02:59.99,2.741e-05,2.742e-05,2.739e-05,238.04004877,1098,9334,7460.0,12354,4039,8199.58439684,0.2044786,0.3830643926054519,2.0962828741872497
2017-11-16T15:04:22.097,2.748e-05,2.783e-05,2.748e-05,238.05203991,1100,9331,7474.0,12344,4030,8205.39656941,0.20538552000000002,0.6418044712597045,2.233790966803618
2017-11-16T15:05:19.39,2.749e-05,2.767e-05,2.747e-05,238.12799277,1051,9313,7473.0,12357,4037,8196.81477986,0.20543277,0.469620063776908,2.2641319289217723
2017-11-16T15:06:08.077,2.749e-05,2.782e-05,2.748e-05,238.12799277,1051,9313,7469.09424915,12340,4042,8188.63661436,0.20532540090913348,0.6002560749229184,2.0480054919027504
2017-11-16T15:07:17.217,2.772e-05,2.772e-05,2.748e-05,237.79389468,1123,9396,7469.95,12360,4037,8181.18263444,0.207067014,0.4828221722732423,2.2084714541088664
2017-11-16T15:08:32.493,2.75e-05,2.772e-05,2.751e-05,235.29834992,1126,9399,7473.0,12352,4037,8149.97539491,0.2055075,0.6198340370891071,2.137864453901099
2017-11-16T15:09:39.037,2.75e-05,2.751e-05,2.748e-05,234.9936121,1047,9316,7473.9,12361,4046,8138.89172237,0.20553225,0.43344844192972487,1.1218212538794878
2017-11-16T15:10:21.397,2.75e-05,2.75e-05,2.748e-05,234.96550045,1033,9238,7473.0,12376,4055,8132.62137089,0.2055075,0.4334454378417424,0.42817479316721074
2017-11-16T15:11:40.033,2.748e-05,2.748e-05,2.747e-05,234.85023069,1072,9363,7475.0,12376,4060,8121.9439475,0.205413,0.45752371332016617,0.2761940787234329
2017-11-16T15:12:39.623,2.76e-05,2.768e-05,2.761e-05,234.8190983,1099,9398,7480.00007481,12364,4065,8119.92750503,0.206448002064756,0.46956294263112425,0.4328908789025331
2017-11-16T15:12:56.34,2.768e-05,2.768e-05,2.749e-05,234.82229873,1097,9399,7479.0,12376,4075,8120.80292793,0.20701872,0.4663680087461829,0.4423531008778262
2017-11-16T15:14:13.12,2.768e-05,2.768e-05,2.758e-05,234.82229873,1097,9399,7473.4,12374,4087,8121.65788654,0.20686371199999998,0.6963554976012704,0.3746623562460901
2017-11-16T15:15:56.507,2.747e-05,2.768e-05,2.747e-05,231.35524157,1096,9397,7477.0,12388,4087,8115.37363313,0.20539319,0.625509660374542,0.37460737302415753
2017-11-16T15:16:07.397,2.747e-05,2.768e-05,2.749e-05,231.35524157,1096,9397,7458.00000002,12378,4092,8117.04953396,0.2048712600005494,0.6267332720496268,0.38328781064885653
2017-11-16T15:17:42.127,2.768e-05,2.768e-05,2.748e-05,229.64202367,1095,9396,7458.0,12398,4096,8116.8794957,0.20643744,0.5861460255746324,0.45808677883681986
2017-11-16T15:18:54.607,2.768e-05,2.768e-05,2.753e-05,228.04453053,1079,9392,7458.0,12403,4106,8108.62911386,0.20643744,0.6800855164623503,0.4127744111976899
2017-11-16T15:19:26.917,2.768e-05,2.768e-05,2.758e-05,228.04453053,1079,9392,7452.58995001,12408,4105,8104.29552648,0.2062876898162768,0.6509484155943276,0.3445870061359694
2017-11-16T15:20:11.603,2.768e-05,2.771e-05,2.768e-05,225.61890066,1088,9360,7452.0,12394,4123,8096.12145532,0.20627136,0.6953110709461744,0.351685735683233
2017-11-16T15:21:47.77,2.768e-05,2.771e-05,2.768e-05,224.43416091,1081,9397,7445.0,12384,4132,8090.00208565,0.2060776,0.6151526500675835,0.4102519894463093
2017-11-16T15:23:09.11,2.769e-05,2.78e-05,2.769e-05,222.6715424,1065,9396,7452.58995,12389,4126,8090.23385435,0.2063622157155,0.9671311345032136,1.1246298812177056
2017-11-16T15:23:09.11,2.769e-05,2.78e-05,2.769e-05,222.6715424,1065,9396,7450.00000003,12396,4123,8091.29075144,0.20629050000083068,0.968304535290748,1.093504631915569
2017-11-16T15:25:03.15,2.769e-05,2.78e-05,2.769e-05,221.58639146,1087,9397,7470.0,12405,4120,8080.02649641,0.2068443,1.0581096420303093,2.063120608230839
2017-11-16T15:26:05.4,2.78e-05,2.78e-05,2.769e-05,221.31120061,1064,9326,7460.0,12418,4129,8076.41992568,0.20738800000000002,1.1805993046466867,1.97734785403044
2017-11-16T15:27:05.27,2.791e-05,2.792e-05,2.791e-05,223.29510839,1103,9388,7454.0,12419,4131,8073.97621514,0.20804113999999999,1.5418865129385824,0.3064410646159493
2017-11-16T15:28:19.703,2.791e-05,2.792e-05,2.772e-05,222.9059705,1104,9388,7469.999999,12417,4124,8063.37029795,0.20848769997209,1.1246453707250046,0.29329874379032944
2017-11-16T15:28:54.25,2.792e-05,2.796e-05,2.792e-05,222.72840914,1103,9386,7464.0,12423,4130,8054.65503207,0.20839488,1.3575343274987217,0.6949121369359493
2017-11-16T15:30:25.323,2.796e-05,2.798e-05,2.796e-05,223.14154825,1109,9386,7454.00000001,12425,4138,8046.74052705,0.2084138400002796,1.3180292013644879,1.182322369909809
2017-11-16T15:31:22.15,2.79e-05,2.799e-05,2.79e-05,223.50938941,1110,9381,7464.0,12430,4141,8043.77290744,0.2082456,1.5776363312921182,1.0156645751474158
2017-11-16T15:32:27.99,2.815e-05,2.815e-05,2.79e-05,224.18390158,1118,9371,7464.0,12433,4144,8028.67141588,0.2101116,1.4900353893930234,0.5253914249796586
2017-11-16T15:33:22.97,2.815e-05,2.815e-05,2.79e-05,224.18390158,1118,9371,7469.999998,12429,4142,8024.28210317,0.21028049994370002,1.556960943280875,0.5257300325542165
2017-11-16T15:34:26.687,2.815e-05,2.818e-05,2.815e-05,224.40118067,1117,9371,7464.0,12443,4144,8016.57261215,0.2101116,1.9271647089657162,0.15969674520008742
2017-11-16T15:35:34.403,2.818e-05,2.819e-05,2.815e-05,223.92619558,1100,9307,7469.999998,12445,4134,8018.14468235,0.21050459994364001,1.6519804278873738,0.18029866799760758
2017-11-16T15:35:59.247,2.819e-05,2.822e-05,2.819e-05,224.9707302,1071,9258,7464.0,12445,4146,8005.11331831,0.21041015999999998,0.831498236348518,0.3326553221055809
