timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:31:17.193,0.01645399,0.01645563,0.01645399,463.59751291,2340,7511,7357.80000006,12477,4021,7915.38800112,121.06516762298725,1.092936219510513,1.4012829720279876
2017-11-16T13:32:22.677,0.01645563,0.01645793,0.01645399,462.9024141,2230,7604,7380.0,12484,4024,7916.4115839,121.44254939999999,1.785674650219011,1.4450513541175287
2017-11-16T13:33:19.397,0.01646473,0.01646473,0.01645793,462.40644921,2242,7641,7358.00000001,12475,4025,7930.3245923,121.14748334016465,0.7550175120949146,0.9152961192771129
2017-11-16T13:34:35.6,0.01645793,0.01646473,0.01645793,459.99487178,2252,7684,7380.0,12482,4024,7927.65512848,121.4595234,0.5921005148696267,0.1906699276823208
2017-11-16T13:35:33.927,0.01646121,0.01645958,0.01645794,460.1341615,2350,7567,7358.0,12469,4038,7924.31759546,121.12158318,0.5249155082965196,0.27952796114196066
2017-11-16T13:36:38.21,0.01654574,0.01654574,0.01647845,460.25761344,2366,7587,7362.00000004,12479,4036,7936.975506,121.80973788066181,0.38735996264442984,0.522215241180513
2017-11-16T13:37:44.82,0.0164801,0.01652309,0.01648174,459.74029809,2383,7617,7360.00007364,12476,4032,7942.10948581,121.29353721359456,0.4712367298436175,0.49099207311894555
2017-11-16T13:38:45.787,0.0164801,0.01648174,0.0164801,459.75520212,2381,7620,7370.0,12484,4037,7945.28532256,121.45833700000001,0.4229757348853456,0.21240206425436892
2017-11-16T13:39:51.6,0.01647845,0.01647845,0.01647681,459.72661161,2384,7621,7370.0,12489,4044,7956.23845154,121.44617649999999,0.4107020112385957,0.16830993970013883
2017-11-16T13:40:53.13,0.01647845,0.01654578,0.01647845,458.63336437,2407,7605,7350.00000001,12380,4053,8024.79566619,121.11660750016478,0.2827875298134225,0.1292407980525808
2017-11-16T13:41:54.85,0.01654578,0.01655085,0.01654578,458.4578244,2389,7731,7338.47537843,12387,4061,8048.35388594,121.42079914691952,1.343496931465228,0.4003557890145809
2017-11-16T13:42:51.383,0.01655085,0.0165564,0.01655085,457.81135487,2387,7762,7349.99999999,12393,4061,8079.35843375,121.64874749983449,0.6651066360294123,0.049575310991875
2017-11-16T13:43:44.727,0.01655085,0.0165564,0.01655085,458.56265415,2386,7763,7328.57708772,12390,4071,8094.44025002,121.29418009229056,1.394657108100334,0.2672262990027225
2017-11-16T13:44:58.477,0.01655085,0.0165564,0.01655085,455.48586033,2379,7763,7340.0,12315,4077,8133.31054155,121.483239,1.3490906006672276,0.286888022479825
2017-11-16T13:45:50.93,0.01655085,0.0165564,0.0165525,454.27398111,2407,7745,7340.00000001,12306,4073,8149.23177319,121.4832390001655,1.2967487676542102,0.04331754721562741
2017-11-16T13:46:53.163,0.01656895,0.01656895,0.01655085,452.41866548,2271,7634,7341.0,12316,4074,8158.24216763,121.63266195,0.3119664142783994,0.046471356182194404
2017-11-16T13:48:03.57,0.01655085,0.01655085,0.01655,452.70734455,2322,7579,7341.00000005,12314,4082,8167.14752432,121.49978985082754,0.31231011266771264,0.43802176039705326
2017-11-16T13:49:11.213,0.01650119,0.01645168,0.0163788,461.1265135,2290,7706,7377.0,12322,4089,8184.91744278,121.72927863,2.098053742799917,0.543035716575592
2017-11-16T13:50:06.57,0.01653423,0.0165425,0.01645168,461.39176341,2331,7771,7356.0,12324,4093,8192.9697578,121.62579588,1.811910397117857,9.982010949692471
2017-11-16T13:51:20.963,0.01645168,0.01645168,0.01638908,461.4079583,2347,7761,7320.00000001,12299,4106,8208.24301947,120.42629760016452,3.716295851040835,9.161272478140559
2017-11-16T13:52:22.917,0.01654248,0.01654248,0.01640068,462.53149307,2340,7768,7320.0,12307,4105,8207.39849851,121.09095359999999,3.4321792708077017,8.331473682144567
2017-11-16T13:53:25.26,0.0163788,0.0165425,0.01637874,464.72008742,2437,7771,7306.00010004,12296,4111,8253.21940333,119.66351443853515,0.7679230061676463,7.95869487396323
2017-11-16T13:54:27.12,0.01654227,0.0165422,0.01637874,465.89879029,2439,7772,7320.0,12292,4128,8267.45643651,121.0894164,0.2952020593107452,7.178033701661887
2017-11-16T13:55:27.84,0.016542,0.01654202,0.01637874,466.95765341,2398,7738,7372.29136267,12298,4105,8268.51685914,121.95244372128715,0.28980864223511515,6.917381766488886
2017-11-16T13:56:26.01,0.01654252,0.01654252,0.0165,470.10568993,2303,7696,7346.00000002,12293,4109,8272.95466633,121.52135192033086,1.1844432609433668,4.816798078769595
2017-11-16T13:57:22.213,0.01637897,0.0165,0.01637874,470.78360991,2270,7645,7372.09999999,12289,4121,8278.47629576,120.7474047368362,0.2778535910280211,3.767602437743852
2017-11-16T13:58:39.81,0.01637464,0.01637464,0.0163517,470.38639049,2258,7671,7312.00010001,12288,4131,8292.52871855,119.73136931762774,0.2685298343301163,3.3598198103079646
2017-11-16T13:59:41.793,0.01654229,0.01654211,0.01635,472.12710497,2340,7736,7370.0,12288,4125,8295.32661688,121.9166773,1.516862017970232,4.551367141942589
2017-11-16T14:00:38.043,0.0165425,0.01654227,0.01644187,474.30036292,2291,7740,7335.00017336,12304,4128,8286.78427049,121.33924036780782,1.4085526773484052,3.1072161054811707
2017-11-16T14:01:50.887,0.01654252,0.01654242,0.01644187,476.33508324,2296,7671,7336.00017336,12293,4097,8310.19120699,121.35592958781127,0.24881096297276906,1.6388634924651018
2017-11-16T14:02:54.14,0.01654219,0.0165425,0.0165,477.20678085,2366,7611,7380.0,12306,4093,8311.15343028,122.08136219999999,0.25807174905427394,3.177798445710322
2017-11-16T14:03:56.39,0.0165,0.0165425,0.0165,477.59940753,2287,7590,7321.0,12282,4106,8320.55765208,120.79650000000001,0.2890360492402924,2.39108016140974
2017-11-16T14:04:54.75,0.01654,0.01654,0.0165,477.71133992,2332,7673,7370.0,12278,4106,8329.07008428,121.8998,1.3820135969440774,2.263692234874649
2017-11-16T14:05:52.153,0.0165,0.0165,0.01646358,477.65788743,2217,7524,7379.0,12284,4107,8326.87899618,121.7535,0.6030167414503351,1.0444966454230504
2017-11-16T14:06:53.233,0.01649988,0.01649984,0.01625199,491.76524146,2003,7446,7380.0,12291,4118,8323.57277435,121.7691144,2.7072859706758257,3.909658018805446
2017-11-16T14:08:03.717,0.01629195,0.01647935,0.016292,491.44431709,2152,7478,7331.0,12278,4115,8327.34497158,119.43628545,2.7123129847946594,3.525696174236676
2017-11-16T14:09:05.687,0.01629546,0.01647951,0.01629547,491.25830414,2193,7660,7378.0,12292,4115,8321.65471944,120.22790388000001,1.7860822807972843,3.757761198851883
2017-11-16T14:10:06.593,0.01629553,0.01646821,0.0162956,491.45452199,2254,7688,7370.0,12300,4112,8318.42768653,120.0980561,1.3514978371042334,4.003024723894971
2017-11-16T14:11:06.203,0.01629557,0.01644999,0.01627413,491.17952871,2359,7730,7390.0,12309,4120,8313.92800184,120.4242623,1.5526669825967454,3.1570428247543956
2017-11-16T14:12:08.127,0.01644169,0.016417,0.01629738,490.60029146,2364,7730,7390.0,12308,4114,8308.24072757,121.50408909999999,1.7850177748638794,1.152252792515351
2017-11-16T14:13:11.44,0.01629726,0.01648539,0.016299,490.78525497,2357,7682,7340.32918821,12297,4119,8306.8454887,119.62725326584732,0.6499108090043567,4.079645090902338
2017-11-16T14:14:11.377,0.01647512,0.016475,0.01641864,490.49262652,2361,7690,7375.0,12294,4125,8306.34362026,121.50401,0.90709878835933,4.6282591729046745
2017-11-16T14:15:12.813,0.01641864,0.01647472,0.01641864,490.44088311,2306,7692,7395.0,12296,4116,8305.66443941,121.41584280000001,0.4674755983779354,3.2217225215520244
2017-11-16T14:15:56.08,0.01641864,0.01641864,0.016417,490.32791298,2295,7695,7397.99999999,12295,4116,8290.04456259,121.46509871983582,1.5323078041067981,3.2898233519724456
2017-11-16T14:17:18.05,0.0164,0.0164,0.01630067,490.30013704,2216,7670,7398.8,12306,4117,8282.84799988,121.34032000000002,1.5362094261332961,2.2395639912900616
2017-11-16T14:18:14.83,0.0164,0.0164,0.01639401,490.18803123,2272,7662,7400.0,12302,4097,8244.81370062,121.36000000000001,1.4165737142195822,0.6037618341190589
2017-11-16T14:18:42.893,0.01639401,0.0164,0.01639401,490.22583471,2217,7489,7427.0,12315,4078,8239.89831161,121.75831227,0.4393495372265325,0.9895928294690591
2017-11-16T14:20:21.707,0.0164,0.0164,0.01632,487.47316645,2324,7661,7428.0,12289,4086,8180.95780852,121.81920000000001,0.4322321786659301,1.643677554767635
2017-11-16T14:21:20.38,0.0164,0.01632,0.016308,487.68494483,2351,7749,7435.5,12298,4089,8175.19913898,121.94220000000001,0.23616689853836312,1.4910797715122457
2017-11-16T14:22:30.033,0.01639998,0.01639993,0.01631,487.17414803,2341,7760,7430.0,12299,4084,8178.14808295,121.85185140000002,0.2922257570351846,1.5370255164047992
2017-11-16T14:23:10.24,0.01639992,0.0164,0.01631,488.15983288,2248,7761,7440.99999999,12312,4073,8178.40153883,122.03180471983599,0.3455583700825145,0.9253994651527192
2017-11-16T14:24:32.24,0.0164,0.0164,0.01631,489.13040924,2164,7761,7437.0,12323,4079,8176.17882541,121.9668,0.3440436260578103,2.132089937355543
2017-11-16T14:25:29.067,0.0164,0.0164,0.01631,489.24520543,2164,7764,7428.0,12317,4087,8177.62857843,121.81920000000001,0.34563363104589706,2.30000087127072
2017-11-16T14:26:35.27,0.01645412,0.0164541,0.0164,492.42251455,2349,7742,7428.9,12309,4092,8175.85972793,122.236012068,0.3679739572641712,4.495877580370862
2017-11-16T14:27:38.597,0.01648542,0.01648528,0.01645411,491.47778881,2392,7735,7433.0,12315,4090,8179.50540177,122.53612686000001,0.39140824103989796,8.307292863039379
2017-11-16T14:28:34.097,0.0164541,0.01645411,0.0164,491.43727344,2282,7715,7428.9,12312,4106,8189.84646703,122.23586348999999,0.41146465597427917,7.171776667449552
2017-11-16T14:29:42.067,0.0164,0.01648557,0.0164,493.03539143,2227,7583,7430.0,12309,4107,8190.09856397,121.852,0.6359140606715319,2.209936671314533
2017-11-16T14:30:45.97,0.01648557,0.01654225,0.01648557,493.95390519,2212,7540,7430.0,12303,4108,8190.41872923,122.48778510000001,0.5009327847716397,2.3582402362456376
2017-11-16T14:31:47.55,0.01649999,0.0165425,0.01649999,494.79433396,2216,7609,7399.0,12293,4110,8187.41824803,122.08342601,0.4940768776706593,3.825919648893177
2017-11-16T14:32:51.033,0.016531,0.01654242,0.0164321,493.33148357,2222,7637,7415.0,12289,4114,8188.06019298,122.577365,0.5832261936261446,1.5447666295600944
2017-11-16T14:33:46.203,0.0164321,0.01654251,0.0164321,494.27083406,2223,7616,7414.99999999,12279,4113,8186.79159775,121.84402149983569,1.7796617884410795,0.9358057928712753
2017-11-16T14:34:49.923,0.01655084,0.01655085,0.01654251,497.23331014,2229,7627,7400.0,12266,4123,8178.03140435,122.47621600000001,1.5344262613411008,2.6140698549715045
2017-11-16T14:35:48.077,0.01654251,0.0165425,0.01652043,497.27285749,2199,7443,7399.0,12261,4131,8168.64039506,122.39803149,1.7973341512333152,4.9669731331819635
2017-11-16T14:36:58.217,0.0165425,0.01655085,0.0165425,497.48786528,2325,7609,7399.0,12254,4132,8161.08028758,122.39795750000002,0.8547572504712263,3.4036719113758345
2017-11-16T14:37:37.09,0.01654251,0.01655,0.01654251,499.25321622,2256,7524,7399.0,12249,4125,8154.35511416,122.39803149,1.6577241850132338,1.9705369538169981
2017-11-16T14:38:56.747,0.01650783,0.0165,0.01642681,492.29820386,2196,7496,7399.0,12252,4122,8143.61705586,122.14143417000001,1.6011903150660112,2.869099546334349
2017-11-16T14:40:06.543,0.01655085,0.01660549,0.01642682,492.20178412,2162,7470,7389.36108016,12245,4132,8125.42292993,122.30020683356612,0.2015882873191424,4.4075901415460965
2017-11-16T14:41:08.45,0.01642683,0.01660571,0.01642683,492.11669571,2146,7471,7389.36108016,12248,4135,8128.55220545,121.38377827240468,1.7667677556745578,0.218661350339533
2017-11-16T14:42:08.587,0.01637491,0.01637491,0.01637055,497.76791808,2256,7718,7396.38900001,12255,4128,8137.98456896,121.11520420015374,1.0341641247015547,5.036179545588621
2017-11-16T14:43:07.65,0.01637491,0.01637491,0.01637054,497.81895933,2404,7719,7396.38900001,12263,4138,8137.47981246,121.11520420015374,0.349496115346319,4.966529098221761
2017-11-16T14:44:04.727,0.01637491,0.01637491,0.01637054,497.92276373,2405,7699,7382.5020044,12273,4130,8148.52644304,120.88780589686961,0.6352763763597696,4.528941503128387
2017-11-16T14:45:06.583,0.01637491,0.01637491,0.01637054,498.3695825,2405,7697,7382.50200457,12283,4126,8150.34595051,120.88780589965334,0.6769383420211206,7.923109150684642
2017-11-16T14:46:13.927,0.01657567,0.01656556,0.01637054,501.10396203,2404,7729,7409.99999999,12289,4127,8137.59099252,122.82571469983425,1.6558731518417649,1.6934921911846654
2017-11-16T14:47:16.567,0.01656536,0.01654521,0.01640952,501.1048631,2403,7730,7409.99999999,12293,4131,8135.22333285,122.74931759983436,0.5145726846919453,1.408650725645253
2017-11-16T14:48:20.97,0.01637054,0.01654508,0.01637054,501.03750303,2259,7685,7409.99999998,12296,4137,8133.48074248,121.30570139967259,1.8641966831703178,4.501460037497932
2017-11-16T14:49:22.407,0.01633248,0.01633248,0.01633247,505.09947396,2214,7641,7428.0,12297,4121,8134.34016309,121.31766144,0.2742855032447996,7.407920339896714
2017-11-16T14:50:23.907,0.01633248,0.01651422,0.01633248,505.1323486,2255,7561,7428.0,12304,4137,8134.35608343,121.31766144,0.543017736974026,7.581659301807221
2017-11-16T14:51:24.78,0.01633248,0.01648924,0.01633258,505.40977717,2356,7611,7445.0,12319,4098,8149.88266389,121.5953136,0.5813926970827504,4.335538715889625
2017-11-16T14:52:25.51,0.01633248,0.01645604,0.01633248,505.40977717,2356,7611,7458.0,12314,4067,8155.31441297,121.80763584,0.2985843198415088,3.0042750227669504
2017-11-16T14:53:28.197,0.01631,0.01633248,0.01631,504.34080882,2401,7736,7465.0,12273,4036,8166.09459106,121.75415000000001,0.2317710012786408,6.366112362844638
2017-11-16T14:54:28.68,0.0163053,0.0164275,0.01630067,504.74633129,2398,7726,7469.98,12237,4041,8166.90174578,121.80026489399998,0.16863563401299161,8.916360923265819
2017-11-16T14:55:31.07,0.01634958,0.0164073,0.01629989,504.9426498,2359,7728,7480.0,12298,4017,8175.33410296,122.2948584,0.10296706934167259,10.335349113529979
2017-11-16T14:56:16.643,0.01632431,0.01632431,0.01630067,505.9796186,2284,7727,7483.3,12264,4011,8186.4555814,122.15970902300002,0.04579319344062771,9.223911018243275
2017-11-16T14:57:24.11,0.01632431,0.01632431,0.01629726,505.88101834,2194,7728,7489.99999999,12317,3994,8194.90960818,122.26908189983678,0.04579319344062771,9.252918710792224
2017-11-16T14:58:34.157,0.01632431,0.01624385,0.01624333,508.41563019,2296,7743,7486.00000004,12310,4007,8198.19901453,122.20378466065297,0.39417927050974094,8.602490839989445
2017-11-16T14:59:33.373,0.01624234,0.01624234,0.01623917,508.65497141,2161,7542,7479.0,12334,4009,8201.17201864,121.47646086,0.1402737170702727,10.77225931051403
2017-11-16T15:00:38.277,0.01624234,0.01632849,0.01623918,508.20980284,2214,7573,7467.40000001,12347,4018,8196.45010249,121.28804971616243,1.7592251994664807,3.9552465851299186
2017-11-16T15:01:41.697,0.01624234,0.016324,0.01624234,507.88544091,2218,7614,7467.0,12338,4031,8193.01999775,121.28155278000001,1.7949460416067995,8.893482529458272
2017-11-16T15:02:39.647,0.01624234,0.0163229,0.0162331,507.50353543,2347,7715,7466.99999,12351,4037,8190.91696291,121.28155261757661,1.8678471799442022,7.819546230056227
2017-11-16T15:03:39.427,0.01624234,0.0163229,0.01622,509.03019988,2324,7714,7460.00000012,12344,4033,8203.436221,121.16785640194908,0.8304532032037089,4.552519727007571
2017-11-16T15:04:47.267,0.01624234,0.01624234,0.01622,509.03090187,2232,7680,7469.09424914,12345,4034,8205.87935102,121.31556828657659,0.8304532032037089,4.614562276234728
2017-11-16T15:05:42.377,0.01624234,0.01624234,0.01622,510.24702755,2164,7686,7460.0,12347,4047,8189.89810735,121.1678564,0.8265295272983089,3.9899104410463
2017-11-16T15:06:39.64,0.01622,0.01624234,0.01622,509.69399209,2185,7565,7469.95,12347,4042,8188.93372164,121.16258899999998,0.8062195646017088,8.61843489996821
2017-11-16T15:07:55.15,0.01624234,0.01630924,0.016245,509.58603037,2180,7564,7472.99999998,12346,4042,8158.74767212,121.37900681967517,1.0156501404395615,4.81242762855225
2017-11-16T15:08:56.447,0.01622,0.01624498,0.01622,505.31570985,2176,7320,7473.9,12360,4042,8152.43627605,121.22665799999999,0.6810033729781194,4.0504386273497985
2017-11-16T15:08:56.447,0.01622,0.01624498,0.01622,505.31570985,2176,7320,7473.9,12362,4047,8139.6782031,121.22665799999999,0.6806814042757945,3.997809356799343
2017-11-16T15:10:57.52,0.01622,0.01622,0.01621166,504.90557742,2152,7582,7473.9,12379,4057,8129.86206986,121.22665799999999,0.544330573452682,1.5225597526905668
2017-11-16T15:11:56.563,0.01619,0.01619,0.01618929,507.46419764,2208,7720,7480.0,12379,4057,8120.20627073,121.10119999999999,0.13537701058158189,0.7781303134158004
2017-11-16T15:13:04.217,0.01619001,0.01619001,0.01616162,505.96138679,2250,7766,7485.0,12368,4058,8122.24047422,121.18222485000001,1.361982523917662,1.6576717908265937
2017-11-16T15:14:06.84,0.01622,0.016244,0.01622294,505.85817153,2277,7763,7480.0,12376,4074,8121.72574844,121.3256,0.10240246670753222,1.5515753096899165
2017-11-16T15:14:38.773,0.016244,0.016244,0.01623347,505.23115163,2344,7763,7478.98,12383,4078,8120.98754454,121.48855112000001,0.06206110234675691,2.572071265874036
2017-11-16T15:16:03.85,0.016244,0.016244,0.01622294,504.9860623,2332,7739,7477.0,12389,4087,8114.05127831,121.45638800000002,0.15052160747790222,2.3655035523626404
2017-11-16T15:17:13.503,0.016244,0.01624497,0.016244,504.71775171,2321,7771,7450.0,12379,4092,8117.11749559,121.01780000000001,0.1846550095666144,1.308218649500564
2017-11-16T15:17:35.627,0.01624497,0.01624498,0.01624497,504.7062877,2321,7768,7469.09424914,12403,4093,8115.93324392,121.33521200445183,0.23029574489120613,1.4703575765493444
2017-11-16T15:19:05.217,0.01624498,0.01624498,0.01624497,504.02038046,2214,7690,7469.09424914,12405,4103,8108.12377968,121.33528669539432,0.6852109413234595,2.7003580547482913
2017-11-16T15:20:08.587,0.01624498,0.016245,0.01624498,503.05856529,2222,7686,7452.58995,12401,4117,8103.7688738,121.06717468595099,1.1929239062534955,2.6010950561825226
2017-11-16T15:21:10.63,0.01624498,0.016245,0.01624497,502.59627183,2224,7587,7445.0,12383,4125,8094.53643351,120.9438761,1.0922785632464493,1.2880878909308173
2017-11-16T15:22:09.363,0.01624497,0.01624498,0.01624497,501.29375418,2260,7779,7450.0,12384,4129,8090.71990111,121.02502650000001,1.0865548463501657,0.7207320450055038
2017-11-16T15:23:07.657,0.016245,0.016245,0.01624498,500.83518382,2252,7745,7450.00000003,12394,4124,8090.40626105,121.02525000048733,1.134793866115948,2.1433870675666897
2017-11-16T15:23:42.437,0.016245,0.016245,0.01624498,499.52628129,2242,7744,7452.0,12408,4122,8083.05517053,121.05774,1.132762846177148,0.3843002829134155
2017-11-16T15:25:11.447,0.01624498,0.01624498,0.01624497,496.13808771,2304,7745,7452.0,12406,4122,8080.23984565,121.05759096,1.180252627454439,0.3291756931376449
2017-11-16T15:26:20.57,0.01624498,0.01624498,0.01624497,496.07062697,2323,7746,7452.0,12412,4125,8077.06138042,121.05759096,1.132201326323239,1.7141150542559227
2017-11-16T15:27:33.783,0.01632267,0.01632264,0.01624498,495.95443507,2291,7742,7465.0,12418,4131,8073.53064243,121.84873155000001,1.1286991551705092,2.668393000370393
2017-11-16T15:28:36.517,0.01624497,0.01632217,0.01624497,495.78010718,2267,7743,7469.999999,12417,4124,8063.37029795,121.34992588375503,1.1307242360185694,1.6765274448977594
2017-11-16T15:29:36.56,0.01632,0.01632,0.01624497,496.01013694,2268,7745,7454.00000001,12425,4133,8054.18492298,121.6492800001632,1.1307242360185694,4.259017479672374
2017-11-16T15:30:37.527,0.01624497,0.01632,0.01624497,495.60614503,2318,7630,7464.0,12425,4137,8046.72771955,121.25245608,1.1286183758651152,1.3678939652254678
2017-11-16T15:31:39.477,0.016243,0.01631999,0.01624311,495.27305691,2250,7650,7454.00000001,12431,4139,8042.24694247,121.07532200016243,1.173794290265304,1.0496129197924264
2017-11-16T15:32:44.253,0.01631993,0.0163199,0.016243,494.12358787,2205,7623,7464.0,12431,4144,8028.18277695,121.81195751999999,1.0990693589329528,1.8556143430898524
2017-11-16T15:33:37.657,0.01625994,0.01631952,0.01625994,493.80941543,2209,7625,7464.0,12435,4143,8024.08410451,121.36419216,1.4311805447462593,1.367916473205296
2017-11-16T15:34:39.2,0.01631919,0.01631917,0.01625994,493.79047651,2333,7686,7469.97,12441,4144,8015.6031616,121.9038597243,1.4555566512859444,1.6074374613876288
2017-11-16T15:35:46.777,0.01625994,0.01631877,0.01625994,493.62745968,2334,7673,7464.0,12440,4139,8012.34339717,121.36419216,1.4146509447886677,1.7721519590952177
2017-11-16T15:36:32.93,0.01625994,0.01631856,0.01625994,493.62745968,2334,7673,7464.0,12445,4145,8004.6059165,121.36419216,1.4256056015699432,1.6002672267052178
2017-11-16T15:37:49.41,0.01631918,0.01631918,0.01625994,489.12878,2334,7671,7464.0,12447,4146,7972.78427722,121.80635951999999,1.7279489234158214,1.9632859308773083
2017-11-16T15:38:59.753,0.01625994,0.01631919,0.01625994,489.18111958,2203,7521,7466.0,12444,4133,7961.65575609,121.39671204,1.6584740491135694,1.7991382281857977
2017-11-16T15:40:00.28,0.01631919,0.01631971,0.01631919,489.19293275,2112,7527,7466.0,12439,4133,7949.49367481,121.83907254,1.6220626796821884,2.088512739918763
2017-11-16T15:40:48.34,0.01632,0.01632,0.01631919,488.82087079,2178,7487,7454.0,12411,4140,7951.14292448,121.64928,1.4034351025099443,2.856975589238564
2017-11-16T15:42:01.917,0.01631919,0.01633181,0.01625994,488.31143056,2094,7520,7454.0,12391,4140,7943.02678254,121.64324226000001,1.2124577429516394,7.045285907005063
2017-11-16T15:43:06.46,0.01625994,0.01631899,0.01625994,488.39484854,2129,7576,7460.0,12400,4143,7939.34901903,121.2991524,1.0775049169396786,2.7146215609531166
