timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:55:43.497,2.511e-05,2.52e-05,2.519e-05,187.89982449,1230,12461,8179.99,12696,3772,5133.32797667,0.20539954889999998,0.2040785213482516,5.812103211592641
2017-11-22T05:55:55.323,2.519e-05,2.52e-05,2.519e-05,187.90428968,1230,12459,8150.0,12681,3773,5134.19979811,0.2052985,0.10784521264650263,3.9023873178687087
2017-11-22T05:56:34.67,2.519e-05,2.52e-05,2.519e-05,187.92567423,1230,12459,8179.99,12678,3770,5126.1772732,0.2060539481,0.14515303337930607,3.9023873178687087
2017-11-22T05:56:57.007,2.519e-05,2.52e-05,2.519e-05,187.95551735,1230,12459,8187.99999999,12695,3774,5124.58326073,0.20625571999974812,0.11728935666411971,3.9023873178687087
2017-11-22T05:56:57.007,2.519e-05,2.52e-05,2.519e-05,187.95551735,1230,12459,8187.99999999,12698,3773,5122.92188318,0.20625571999974812,0.18289804318249997,3.8927045678906076
2017-11-22T05:56:59.117,2.519e-05,2.52e-05,2.519e-05,187.95551735,1230,12459,8187.99999998,12684,3773,5125.00336876,0.2062557199994962,0.18289804318249997,3.8927045678906076
2017-11-22T05:56:59.117,2.519e-05,2.52e-05,2.519e-05,187.95551735,1230,12459,8187.99999998,12685,3775,5123.06081057,0.2062557199994962,0.18289804318249997,3.9023873178687087
2017-11-22T05:56:58.21,2.519e-05,2.52e-05,2.519e-05,187.95551735,1230,12459,8180.0,12695,3773,5113.47681481,0.20605420000000002,0.4065062129175,3.9023873178687087
2017-11-22T05:56:58.21,2.519e-05,2.52e-05,2.519e-05,187.95551735,1230,12459,8150.0,12686,3774,5103.00237511,0.2052985,0.41987895726738134,3.9023873178687087
2017-11-22T06:00:20.84,2.52e-05,2.521e-05,2.52e-05,187.95101536,1227,12456,8182.0,12678,3771,5099.55185343,0.2061864,0.21350026288047924,3.9700324171226513
2017-11-22T06:00:54.707,2.522e-05,2.522e-05,2.521e-05,187.93359631,1232,12454,8181.99999999,12674,3770,5095.74223995,0.2063500399997478,0.20820816515652166,6.239787625445748
2017-11-22T06:01:05.17,2.522e-05,2.522e-05,2.521e-05,187.5327175,1209,12455,8181.99999999,12688,3771,5095.65698957,0.2063500399997478,0.20820816515652166,6.239787625445748
2017-11-22T06:01:07.077,2.522e-05,2.522e-05,2.521e-05,187.5327175,1209,12455,8181.99999999,12695,3770,5099.82397792,0.2063500399997478,0.20820816515652166,6.239787625445748
2017-11-22T06:02:29.29,2.519e-05,2.519e-05,2.512e-05,187.51924877,1157,12457,8152.00000001,12680,3773,5095.25921181,0.2053488800002519,0.46038242764318094,4.313587683177275
2017-11-22T06:02:36.163,2.519e-05,2.519e-05,2.512e-05,187.52980288,1096,12458,8181.99899994,12675,3774,5089.99988327,0.20610455480848863,0.4598618290631534,4.3260434612207375
2017-11-22T06:03:14.433,2.519e-05,2.522e-05,2.519e-05,187.53039202,1012,12457,8150.48,12679,3772,5091.29373866,0.2053105912,0.4420471972665304,6.252243429576253
2017-11-22T06:03:57.69,2.519e-05,2.521e-05,2.519e-05,187.53039202,1012,12457,8153.16306002,12689,3766,5093.09867354,0.2053781774819038,0.45769581766656176,4.241181201940464
2017-11-22T06:04:11.07,2.519e-05,2.522e-05,2.519e-05,187.53039202,1012,12457,8179.98999999,12674,3758,5089.35280733,0.2060539480997481,0.45769581766656176,6.1604373020072245
2017-11-22T06:04:47.237,2.519e-05,2.522e-05,2.519e-05,187.50504408,948,12339,8154.0,12673,3760,5088.93138457,0.20539926,0.4498525770892491,4.826090881425254
2017-11-22T06:04:47.237,2.519e-05,2.522e-05,2.519e-05,187.50504408,948,12339,8154.0,12672,3760,5086.85960346,0.20539926,0.4470678535432125,4.906877073193269
2017-11-22T06:04:47.237,2.519e-05,2.522e-05,2.519e-05,187.50504408,948,12339,8154.00000001,12691,3763,5086.1310473,0.2053992600002519,0.46814399653634076,6.242298137453269
2017-11-22T06:04:47.237,2.519e-05,2.522e-05,2.519e-05,187.50504408,948,12339,8154.00000001,12693,3762,5085.80064859,0.2053992600002519,0.46814399653634076,6.242298137453269
2017-11-22T06:04:47.237,2.519e-05,2.522e-05,2.519e-05,187.50504408,948,12339,8154.00000001,12680,3758,5084.53313636,0.2053992600002519,0.46814399653634076,6.242298137453269
2017-11-22T06:07:43.253,2.512e-05,2.522e-05,2.51e-05,187.56164627,1154,12462,8154.00000001,12681,3761,5083.81096152,0.2048284800002512,0.372646921329628,6.242298137453269
2017-11-22T06:07:50.89,2.512e-05,2.522e-05,2.51e-05,187.65519313,1153,12462,8154.00000001,12689,3761,5083.73845959,0.2048284800002512,0.372646921329628,6.265196405487399
2017-11-22T06:07:50.03,2.512e-05,2.522e-05,2.51e-05,187.65519313,1153,12462,8154.00000001,12690,3759,5083.37725497,0.2048284800002512,0.3855134579795481,6.265196405487399
2017-11-22T06:07:50.03,2.512e-05,2.522e-05,2.51e-05,187.65519313,1153,12462,8154.00000001,12672,3764,5082.74959587,0.2048284800002512,0.3855134579795481,6.253691365412244
2017-11-22T06:07:50.89,2.512e-05,2.522e-05,2.51e-05,187.65519313,1153,12462,8154.0,12670,3762,5082.5536209,0.20482848,0.3855134579795481,6.253691365412244
2017-11-22T06:10:07.23,2.525e-05,2.525e-05,2.51e-05,187.88573115,1183,12221,8160.0,12687,3766,5068.5226031,0.20604,0.5107213487476061,6.070650391440281
2017-11-22T06:10:39.76,2.525e-05,2.524e-05,2.51e-05,187.88573115,1183,12221,8160.01,12687,3764,5064.43125016,0.20604025250000002,0.5107213487476061,6.030956024865466
2017-11-22T06:11:13.303,2.523e-05,2.523e-05,2.51e-05,186.36696187,1181,12234,8160.01000001,12675,3763,5052.37312559,0.2058770523002523,0.5107213487476061,7.035499029200908
2017-11-22T06:11:15.567,2.523e-05,2.523e-05,2.51e-05,186.36696187,1181,12234,8160.01000002,12676,3764,5049.71919152,0.2058770523005046,0.5107213487476061,7.047004069276063
2017-11-22T06:12:10.613,2.523e-05,2.522e-05,2.51e-05,186.36696187,1181,12234,8161.0,12691,3761,5046.83145815,0.20590203,0.49017243977260605,7.023716405538716
2017-11-22T06:12:10.613,2.523e-05,2.522e-05,2.51e-05,186.36696187,1181,12234,8166.0,12693,3761,5044.52245792,0.20602818,0.29806406206261105,7.699905148065024
2017-11-22T06:12:10.613,2.523e-05,2.522e-05,2.51e-05,186.36696187,1181,12234,8170.0,12679,3761,5035.38873749,0.2061291,0.29806406206261105,7.737149028521196
2017-11-22T06:13:57.037,2.522e-05,2.521e-05,2.511e-05,186.40158486,1239,12459,8170.0,12682,3763,5026.48276116,0.2060474,0.2918921377737069,5.734523989148894
2017-11-22T06:13:58.02,2.522e-05,2.521e-05,2.511e-05,186.40158486,1239,12459,8168.00000001,12693,3767,5021.99081594,0.2059969600002522,0.2918921377737069,5.76419010200774
2017-11-22T06:15:27.253,2.522e-05,2.522e-05,2.511e-05,186.40158486,1239,12459,8168.00000001,12680,3768,5012.3568721,0.2059969600002522,0.29603693206253995,7.547840510497696
2017-11-22T06:15:28.22,2.522e-05,2.522e-05,2.511e-05,186.40158486,1239,12459,8168.00000001,12683,3771,5012.06562228,0.2059969600002522,0.29603693206253995,7.550523293432707
2017-11-22T06:16:17.943,2.522e-05,2.522e-05,2.511e-05,183.43355573,1179,12235,8168.00000001,12687,3772,5013.12333002,0.2059969600002522,0.3027168853985474,7.548911672272747
2017-11-22T06:17:06.463,2.522e-05,2.522e-05,2.512e-05,183.43355573,1179,12235,8168.00000001,12695,3773,5012.51769248,0.2059969600002522,0.3015945853983351,7.685612251148551
2017-11-22T06:17:06.403,2.522e-05,2.522e-05,2.512e-05,183.43355573,1179,12235,8168.00000001,12693,3774,5012.27720251,0.2059969600002522,0.3021930853982679,7.685612251148551
2017-11-22T06:17:06.403,2.522e-05,2.522e-05,2.512e-05,183.43355573,1179,12235,8168.0,12685,3773,5007.04986428,0.20599695999999998,0.2897529587482588,7.685612251148551
2017-11-22T06:17:06.777,2.522e-05,2.522e-05,2.512e-05,183.43355573,1179,12235,8168.0,12686,3776,5006.77750961,0.20599695999999998,0.2897529587482588,4.191520561148552
2017-11-22T06:17:04.933,2.522e-05,2.522e-05,2.512e-05,183.43355573,1179,12235,8168.00000001,12695,3775,5004.79825028,0.2059969600002522,0.2897529587482588,2.2696048311252928
2017-11-22T06:19:48.503,2.522e-05,2.522e-05,2.512e-05,183.4350339,1010,12463,8168.00000001,12694,3777,5004.25418413,0.2059969600002522,0.3086349753982396,2.2293032711252927
2017-11-22T06:20:10.15,2.522e-05,2.522e-05,2.512e-05,183.22995693,974,12464,8168.00000001,12678,3778,5004.14003302,0.2059969600002522,0.3057019608869212,2.2180658626501972
2017-11-22T06:20:32.963,2.522e-05,2.521e-05,2.512e-05,183.22995693,984,12463,8151.0,12671,3782,4990.31021953,0.20556822,0.1059311754170082,2.214177267119781
2017-11-22T06:21:12.867,2.521e-05,2.522e-05,2.521e-05,183.16034513,1092,12464,8150.0,12682,3782,4990.18728022,0.20546150000000002,0.08775788037893001,2.2180567789651655
2017-11-22T06:21:58.217,2.507e-05,2.522e-05,2.507e-05,182.37924965,1089,12465,8150.00000001,12678,3781,4984.86881111,0.20432050000025068,0.0537828346100124,2.005451490834394
2017-11-22T06:22:18.177,2.507e-05,2.522e-05,2.507e-05,182.38718076,1092,12465,8150.00000001,12667,3781,4984.30827478,0.20432050000025068,0.08435370710794701,2.052049880460443
2017-11-22T06:22:21.487,2.507e-05,2.522e-05,2.507e-05,182.38718076,1092,12465,8150.00000001,12667,3781,4984.30827478,0.20432050000025068,0.3568415226795895,2.052049880460443
2017-11-22T06:23:31.967,2.488e-05,2.521e-05,2.492e-05,182.82739505,1002,12465,8168.0,12689,3777,4979.09661731,0.20321983999999998,1.5024233232320028,2.3092088438369
2017-11-22T06:23:53.86,2.488e-05,2.522e-05,2.505e-05,182.82739505,1002,12465,8168.0,12693,3776,4978.83087125,0.20321983999999998,0.44481304963826607,2.3034175368150938
2017-11-22T06:24:26.86,2.488e-05,2.522e-05,2.507e-05,182.82739505,1002,12465,8167.5,12676,3778,4977.59177667,0.20320739999999998,0.2771050339019603,2.3034175368150938
2017-11-22T06:24:44.9,2.488e-05,2.522e-05,2.508e-05,182.82739505,1002,12465,8168.0,12680,3775,4976.56406218,0.20321983999999998,0.6068679628068376,2.2859863309111423
2017-11-22T06:25:29.923,2.522e-05,2.521e-05,2.508e-05,182.56140357,1142,12468,8168.00000001,12685,3780,4975.24317046,0.2059969600002522,0.2893282022083303,2.211222630965427
2017-11-22T06:25:54.223,2.522e-05,2.52e-05,2.508e-05,182.56140357,1142,12468,8168.00000001,12683,3779,4967.26876726,0.2059969600002522,0.2609381387788592,2.2122322361230125
2017-11-22T06:25:55.19,2.522e-05,2.52e-05,2.508e-05,182.56140357,1142,12468,8167.5,12689,3780,4962.16074929,0.20598434999999998,0.13193264714367062,2.2122322361230125
2017-11-22T06:27:00.613,2.508e-05,2.52e-05,2.508e-05,182.55005532,1220,12466,8167.5,12682,3777,4962.38721738,0.2048409,0.1306786471436706,2.2122322361230125
2017-11-22T06:26:58.253,2.508e-05,2.52e-05,2.508e-05,182.55005532,1220,12466,8169.0,12677,3777,4961.59704611,0.20487852,0.1306786471436706,2.753501262607802
2017-11-22T06:28:15.577,2.505e-05,2.508e-05,2.505e-05,182.54815203,1202,12398,8170.0,12676,3777,4962.98764455,0.2046585,0.2624883435693674,2.9531593002312455
2017-11-22T06:28:49,2.505e-05,2.508e-05,2.506e-05,182.58295828,1196,12458,8180.0,12691,3773,4958.55619844,0.20490899999999998,0.2301908059041899,1.048266860926815
2017-11-22T06:29:10.253,2.506e-05,2.506e-05,2.505e-05,182.58493061,1220,12469,8180.0,12691,3773,4958.55619844,0.2049908,0.2282751391040887,1.0489223827907261
2017-11-22T06:29:48.017,2.506e-05,2.507e-05,2.506e-05,182.63353807,1216,12366,8180.0,12686,3775,4949.33159688,0.2049908,0.22076112852249422,1.0485029811787785
2017-11-22T06:30:17.38,2.506e-05,2.507e-05,2.505e-05,182.5173624,1217,12365,8180.0,12686,3774,4942.99687023,0.2049908,0.21982979325749422,1.0485029811787785
2017-11-22T06:30:54.347,2.507e-05,2.508e-05,2.506e-05,182.51991685,1216,12363,8198.0,12693,3769,4939.06040247,0.20552386,0.3009211543001672,1.0513006401454563
2017-11-22T06:31:25.27,2.507e-05,2.508e-05,2.507e-05,182.51991685,1216,12363,8198.0,12691,3768,4939.44546128,0.20552386,0.1890200086921211,1.051297735395089
2017-11-22T06:31:52.537,2.507e-05,2.508e-05,2.506e-05,182.51991685,1216,12363,8187.0,12686,3760,4934.89822137,0.20524809,0.1583925846530189,1.051297735395089
2017-11-22T06:32:11.73,2.507e-05,2.508e-05,2.506e-05,182.51991685,1216,12363,8187.0,12687,3760,4933.92452108,0.20524809,0.14018140459443912,1.051297735395089
2017-11-22T06:32:55.227,2.507e-05,2.507e-05,2.506e-05,182.51991685,1216,12363,8198.0,12690,3753,4936.52690055,0.20552386,0.14018140459443912,1.0960856209917003
2017-11-22T06:33:08.86,2.506e-05,2.506e-05,2.505e-05,182.5563145,1099,12465,8200.0,12693,3752,4936.03546822,0.205492,0.3001239479668664,1.110783571412827
2017-11-22T06:33:53.327,2.506e-05,2.507e-05,2.506e-05,182.81168507,1095,12462,8200.0,12697,3756,4933.55386235,0.205492,0.220501962170708,0.8557343593737248
2017-11-22T06:34:27.513,2.507e-05,2.507e-05,2.506e-05,182.75551577,1087,12462,8198.0,12674,3758,4931.36523315,0.20552386,0.1640076837890716,0.8472265789011593
2017-11-22T06:34:54.86,2.507e-05,2.507e-05,2.505e-05,182.63286782,1118,12426,8198.0,12685,3758,4930.00041429,0.20552386,0.3005117871911024,0.841860388001106
2017-11-22T06:35:16.18,2.505e-05,2.505e-05,2.502e-05,182.64142042,1120,12424,8198.0,12682,3751,4932.76571032,0.20535989999999998,0.20834190643606712,0.8574403944448007
2017-11-22T06:35:17.647,2.505e-05,2.505e-05,2.502e-05,182.64142042,1120,12424,8200.0,12688,3754,4932.82325168,0.20540999999999998,0.20804815592280698,0.8963726914647143
2017-11-22T06:36:33.333,2.507e-05,2.507e-05,2.502e-05,182.66663987,1097,12464,8200.0,12671,3752,4930.82545977,0.20557399999999998,0.4458236453436763,0.8680356807896231
2017-11-22T06:37:09.677,2.502e-05,2.507e-05,2.502e-05,182.67523931,1088,12466,8200.00000001,12674,3751,4917.97211595,0.20516400000025023,0.4454747687838846,0.8348595627457774
2017-11-22T06:37:23.263,2.507e-05,2.507e-05,2.502e-05,182.68501558,1089,12466,8202.0468995,12683,3749,4916.55043276,0.20562531577046497,0.34607325472788464,0.8607966219044982
2017-11-22T06:37:23.263,2.507e-05,2.507e-05,2.502e-05,182.68501558,1089,12466,8205.99999999,12682,3748,4916.87524742,0.20572441999974928,0.4451354547278846,0.8607966219044982
2017-11-22T06:37:23.263,2.507e-05,2.507e-05,2.502e-05,182.68501558,1089,12466,8200.00000001,12683,3745,4916.08592599,0.20557400000025072,0.3461137484238846,0.8607966219044982
2017-11-22T06:37:23.263,2.507e-05,2.507e-05,2.502e-05,182.68501558,1089,12466,8205.49999999,12682,3746,4917.83634555,0.20571188499974927,0.4451759484238846,0.8607966219044982
2017-11-22T06:39:48.577,2.507e-05,2.507e-05,2.502e-05,182.68501558,1089,12466,8200.00000001,12691,3749,4917.48801575,0.20557400000025072,0.4445256065548846,0.8525474556544556
2017-11-22T06:39:49.327,2.507e-05,2.507e-05,2.502e-05,182.68501558,1089,12466,8198.0,12694,3744,4918.57022471,0.20552386,0.44947091499299807,0.8525474556544556
2017-11-22T06:40:50.473,2.507e-05,2.507e-05,2.501e-05,182.68501558,1089,12466,8190.0,12680,3745,4922.57613106,0.2053233,0.6752958803170037,0.8525474556544556
2017-11-22T06:41:12.9,2.507e-05,2.507e-05,2.502e-05,180.89125096,1090,12234,8204.99999999,12675,3742,4922.49895515,0.20569934999974926,0.43663717305581845,0.8704302583701033
2017-11-22T06:41:43.17,2.507e-05,2.507e-05,2.502e-05,180.89477752,1091,12235,8197.49999999,12684,3745,4922.49895515,0.20551132499974928,0.5393779997477368,0.846959831233616
2017-11-22T06:42:20.81,2.507e-05,2.507e-05,2.502e-05,180.90944057,1114,12426,8198.99999999,12690,3743,4922.00109453,0.20554892999974927,0.674301800653044,0.4119128832240466
2017-11-22T06:42:20.81,2.507e-05,2.507e-05,2.502e-05,180.90944057,1114,12426,8204.99999999,12677,3744,4921.83313942,0.20569934999974926,0.674301800653044,0.4119128832240466
2017-11-22T06:42:20.717,2.507e-05,2.507e-05,2.502e-05,180.90944057,1114,12426,8203.99999998,12677,3743,4921.87593099,0.20567427999949858,0.4967801898588962,0.42082906083570826
2017-11-22T06:43:54.913,2.507e-05,2.507e-05,2.504e-05,180.90944057,1114,12426,8203.0,12682,3745,4921.53092197,0.20564921,0.6428013435922904,0.42082906083570826
2017-11-22T06:44:28.663,2.504e-05,2.507e-05,2.502e-05,180.92035338,1227,12462,8200.0,12689,3744,4923.49384479,0.205328,0.6338471016232903,0.42508882012445304
2017-11-22T06:44:50.297,2.505e-05,2.507e-05,2.505e-05,180.92886587,1227,12463,8200.0,12680,3747,4923.3360998,0.20540999999999998,0.306628727712571,0.42508882012445304
2017-11-22T06:45:32.687,2.507e-05,2.506e-05,2.505e-05,180.94096234,1199,12458,8200.0,12676,3745,4924.18504344,0.20557399999999998,0.306628727712571,0.28393419885697924
2017-11-22T06:45:32.687,2.507e-05,2.506e-05,2.505e-05,180.94096234,1199,12458,8204.00000001,12689,3750,4923.82807797,0.2056742800002507,0.4612663017476192,0.28393419885697924
2017-11-22T06:46:13.153,2.507e-05,2.507e-05,2.506e-05,180.94349339,1147,12198,8206.0,12697,3749,4923.80693873,0.20572442,0.4670233403903374,0.41084689986179423
2017-11-22T06:46:45.44,2.507e-05,2.511e-05,2.507e-05,180.94351985,1136,12166,8207.0,12695,3750,4928.58168973,0.20574948999999998,0.4570918735206129,0.4224531678740614
2017-11-22T06:47:32.107,2.507e-05,2.511e-05,2.507e-05,180.95104085,1070,12269,8209.02356001,12685,3743,4922.54256375,0.2058002206494507,0.4511651992154561,0.4224531678740614
2017-11-22T06:47:32.107,2.507e-05,2.511e-05,2.507e-05,180.95104085,1070,12269,8210.00000001,12695,3744,4922.21733591,0.20582470000025072,0.4511651992154561,0.4224531678740614
2017-11-22T06:47:32.107,2.507e-05,2.511e-05,2.507e-05,180.95104085,1070,12269,8198.0,12692,3745,4924.55234739,0.20552386,0.4583622950642993,0.4224531678740614
2017-11-22T06:49:13.96,2.507e-05,2.517e-05,2.507e-05,180.95354785,1160,12489,8200.0,12694,3745,4926.56513076,0.20557399999999998,0.4479616554031644,0.8249241001445569
2017-11-22T06:49:47.883,2.519e-05,2.519e-05,2.508e-05,180.77916324,1189,12486,8190.0,12669,3744,4928.86506967,0.20630610000000002,0.5120800524546997,0.8009915845154953
2017-11-22T06:49:47.523,2.519e-05,2.519e-05,2.508e-05,180.77916324,1189,12486,8190.00000001,12673,3742,4926.07789896,0.2063061000002519,0.5125847776752092,0.8009838813872601
2017-11-22T06:50:48.657,2.519e-05,2.519e-05,2.505e-05,180.77916324,1189,12486,8190.00000001,12673,3742,4926.07789896,0.2063061000002519,0.5910617554949686,0.8009838813872601
2017-11-22T06:50:55.687,2.519e-05,2.519e-05,2.511e-05,180.77916324,1189,12486,8210.0,12689,3747,4923.70997431,0.20680990000000002,1.452167588047009,0.7987714914665576
2017-11-22T06:50:55.687,2.519e-05,2.519e-05,2.511e-05,180.77916324,1189,12486,8210.0,12683,3747,4923.57876543,0.20680990000000002,0.5808231441955443,0.7987714914665576
2017-11-22T06:50:56.75,2.519e-05,2.519e-05,2.511e-05,180.77916324,1189,12486,8150.00000001,12665,3756,4929.31568908,0.2052985000002519,0.5808231441955443,0.7987714914665576
2017-11-22T06:50:55.687,2.519e-05,2.519e-05,2.511e-05,180.77916324,1189,12486,8180.0,12677,3758,4928.74407359,0.20605420000000002,1.8543275265191674,0.7987714914665576
2017-11-22T06:53:14.12,2.52e-05,2.52e-05,2.511e-05,180.55344234,1131,12480,8180.0,12682,3759,4923.06481966,0.20613599999999999,0.9652718462442194,0.666478779033893
2017-11-22T06:53:53.26,2.52e-05,2.519e-05,2.511e-05,180.56174491,1093,12479,8187.15723632,12673,3760,4920.80102466,0.206316362355264,0.5675090278474363,0.6584819699106765
2017-11-22T06:54:16.393,2.504e-05,2.519e-05,2.505e-05,180.59615725,1091,12480,8198.0,12670,3760,4917.07526383,0.20527792,0.9435327306623884,0.6584819699106765
2017-11-22T06:54:17.05,2.504e-05,2.519e-05,2.505e-05,180.59615725,1091,12480,8198.0,12681,3760,4916.96893195,0.20527792,0.9435327306623884,0.660686155272866
2017-11-22T06:55:21.183,2.519e-05,2.52e-05,2.506e-05,179.70153617,1091,12480,8198.0,12688,3763,4915.42761901,0.20650762,0.9541960635972564,0.795458390420812
2017-11-22T06:55:47.533,2.519e-05,2.52e-05,2.505e-05,179.70153617,1091,12480,8198.0,12688,3764,4914.16117823,0.20650762,0.9390738573750281,0.795458390420812
2017-11-22T06:55:47.533,2.519e-05,2.52e-05,2.505e-05,179.70153617,1091,12480,8187.15723632,12672,3764,4912.93543078,0.20623449078290082,0.49977968096715497,0.8075650739229786
2017-11-22T06:56:56.273,2.519e-05,2.52e-05,2.514e-05,179.70153617,1091,12480,8187.15723632,12669,3762,4912.3180604,0.20623449078290082,0.48121749581715495,0.8075650739229786
2017-11-22T06:56:55.71,2.519e-05,2.52e-05,2.514e-05,179.70153617,1091,12480,8187.15723632,12684,3762,4911.17439388,0.20623449078290082,0.4318806568848589,0.8075650739228041
2017-11-22T06:56:56.697,2.519e-05,2.52e-05,2.514e-05,179.70153617,1091,12480,8187.15723632,12676,3765,4902.84798366,0.20623449078290082,0.4318806568848589,0.8075650739228041
2017-11-22T06:58:43.813,2.519e-05,2.519e-05,2.514e-05,179.70153617,1091,12480,8190.0,12658,3763,4902.58768087,0.20630610000000002,0.4120283627448588,0.6745252317867505
2017-11-22T06:58:50.72,2.514e-05,2.519e-05,2.514e-05,179.01339688,1133,12411,8187.15723632,12659,3766,4902.76345551,0.2058251329210848,0.43031367575542107,0.6712466289914449
2017-11-22T06:58:50.72,2.514e-05,2.519e-05,2.514e-05,179.01339688,1133,12411,8187.15723632,12676,3765,4901.78406537,0.2058251329210848,0.4117971932880993,0.6745252317867505
2017-11-22T06:59:57.103,2.514e-05,2.519e-05,2.505e-05,179.00994036,1128,12453,8198.0,12684,3767,4900.48224276,0.20609772,0.431632909219592,0.6744941494651413
2017-11-22T07:00:46.303,2.514e-05,2.518e-05,2.513e-05,179.00994036,1128,12453,8199.0,12671,3763,4898.2809463,0.20612286,3.6172961023846617,0.6735407595443845
2017-11-22T07:01:20.357,2.514e-05,2.518e-05,2.508e-05,179.00994036,1128,12453,8199.0,12671,3763,4898.2809463,0.20612286,0.7126322640029107,0.6735407595443845
2017-11-22T07:01:44.783,2.514e-05,2.519e-05,2.518e-05,179.00994036,1128,12453,8200.9,12690,3762,4895.64140881,0.206170626,2.1231914857900933,0.6744941494651326
2017-11-22T07:02:11.637,2.518e-05,2.519e-05,2.518e-05,179.00412672,1108,12483,8201.0,12690,3761,4895.93895669,0.20650118,0.4828534273775531,0.6712816831073836
2017-11-22T07:02:46.873,2.519e-05,2.52e-05,2.519e-05,179.017312,1113,12482,8202.0,12673,3754,4895.72128087,0.20660838,0.84185184026743,0.8075337301499215
