timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:16:32.063,0.00221,0.002215,0.00221,756.80843668,1269,8420,7441.0,12603,3975,7889.65794163,16.44461,1.1286023257346314,0.8679529960997222
2017-11-16T13:17:52.627,0.00222226,0.00222227,0.00222226,756.96686965,1297,8525,7448.5555,12602,3979,7880.90835746,16.552626945430003,2.623666377312398,1.3147754062724761
2017-11-16T13:18:28.347,0.00222227,0.00222227,0.002212,756.95877868,1300,8526,7448.5555,12599,3974,7859.88860724,16.552701430985003,2.622590819559097,3.547928120050882
2017-11-16T13:19:59.317,0.00222227,0.00222227,0.00221201,756.62340798,1298,8530,7439.00000001,12603,3975,7856.37848842,16.531466530022225,2.391605236134314,2.106925352963705
2017-11-16T13:20:58.863,0.00221912,0.00221912,0.00221201,756.49207982,1300,8529,7427.00000002,12603,3984,7850.23718994,16.481404240044384,2.067193547694314,3.708779832588324
2017-11-16T13:21:57.33,0.00221201,0.00221911,0.00221201,756.52930049,1299,8530,7435.0,12607,3987,7841.02190772,16.44629435,1.982668898767659,3.2531502103736707
2017-11-16T13:23:05.66,0.00221911,0.00221342,0.00221201,756.49563537,1299,8530,7405.00000008,12575,3990,7849.92117733,16.432509550177528,1.6375982811115193,5.120589609442734
2017-11-16T13:23:59.973,0.00221202,0.00221909,0.00221201,757.22742185,1297,8532,7430.0,12582,3991,7855.59576493,16.4353086,2.9638466689616636,2.3159679682387657
2017-11-16T13:25:02.3,0.0022191,0.0022191,0.00221201,758.64349201,1296,8530,7435.0,12585,3994,7860.07129224,16.4990085,1.7998237278211584,2.092821488554553
2017-11-16T13:26:11.003,0.00221,0.00221912,0.00221,758.99657542,1296,8529,7440.0,12582,3999,7853.94994829,16.442400000000003,1.9120480759760103,3.3046195594253387
2017-11-16T13:27:04.863,0.00222227,0.00222227,0.0022102,759.69183069,1298,8524,7399.0,12550,4005,7859.79220192,16.44257573,2.7815470892989578,2.181457391222475
2017-11-16T13:28:13.55,0.00222225,0.00222225,0.00220303,756.70401453,1190,8470,7400.00000001,12518,4012,7886.01594713,16.44465000002222,2.347084419081716,1.8200944414606597
2017-11-16T13:29:15.66,0.00220322,0.00222208,0.00220322,756.97754828,1185,8473,7370.00000003,12513,4010,7886.30114037,16.237731400066096,2.0726252307406656,3.483591422381526
2017-11-16T13:30:18.397,0.0022084,0.00220551,0.0022,754.09617129,1284,8503,7375.3601,12521,4021,7890.33285396,16.28774524484,1.0098799661489213,2.4828405651097007
2017-11-16T13:31:20.957,0.0022,0.00220551,0.0022,756.42952348,1189,8515,7349.00000005,12470,4016,7913.97344858,16.167800000110002,3.0394790014781297,2.554753213873008
2017-11-16T13:32:21.833,0.0022,0.0022,0.00219046,754.12477463,1183,8456,7364.18300001,12483,4022,7916.84353115,16.201202600022,1.7036189803074784,4.342311399600139
2017-11-16T13:33:16.363,0.00219046,0.00219046,0.00219042,752.63785677,1075,8342,7380.0,12476,4022,7931.26563189,16.1655948,0.8552954511484161,2.914562158771168
2017-11-16T13:34:22.46,0.00219046,0.00219046,0.00219,753.54070049,1136,8401,7370.18300001,12476,4031,7927.21141655,16.144091054201905,1.3017409008238843,4.5003980029091935
2017-11-16T13:35:29.303,0.0021911,0.00220548,0.0021911,753.44543522,1174,8402,7358.00000002,12469,4036,7922.27107552,16.122113800043824,0.7262744799607607,8.734036565046372
2017-11-16T13:36:31.147,0.00220548,0.00220548,0.00218915,754.33090128,1169,8405,7379.3,12475,4033,7929.93345666,16.274898564,3.4027815291743826,3.6896624124268986
2017-11-16T13:37:33.27,0.00220551,0.00220551,0.00219196,756.09774285,1170,8408,7360.00007364,12479,4037,7940.87471004,16.232553762413755,2.7997068708411192,6.067735632968072
2017-11-16T13:38:35.037,0.0022055,0.0022055,0.002189,755.59648659,1200,8412,7360.00007364,12474,4035,7942.43022222,16.23248016241302,4.464336449595511,0.3563373072866963
2017-11-16T13:39:37.273,0.00219207,0.002204,0.00219305,755.58756738,1249,8494,7375.0,12490,4043,7953.6120172,16.16651625,5.249271718360412,0.990663046473356
2017-11-16T13:40:34.13,0.002204,0.0022055,0.002204,755.94981297,1282,8526,7340.0,12397,4053,8000.4796799,16.17736,2.7165793719824505,1.0379885971191711
2017-11-16T13:41:41.43,0.00219888,0.00221189,0.00219889,753.57591755,1242,8520,7338.47537838,12380,4062,8044.73481597,16.13642674001221,1.6708939148825013,3.406603686654266
2017-11-16T13:42:42.35,0.00219889,0.00221167,0.00219889,753.67823836,1194,8497,7349.99999999,12389,4063,8077.93397865,16.16184149997801,2.2822407720460736,3.4748221665094268
2017-11-16T13:43:44.46,0.00219888,0.00221167,0.00219888,754.15955583,1276,8522,7325.91200002,12390,4067,8088.2526169,16.108801378603978,1.019004178557927,1.7045943818459175
2017-11-16T13:44:47.04,0.00219887,0.00219887,0.00218838,755.73046517,1269,8528,7344.99999999,12312,4076,8132.88122221,16.15070014997801,2.169784807425757,4.146745832311327
2017-11-16T13:45:51.743,0.00218079,0.00219879,0.00218119,757.61729409,1271,8519,7344.99999998,12304,4079,8147.68107798,16.017902549956386,2.331914746988765,3.637374811392948
2017-11-16T13:46:53.057,0.002181,0.00219871,0.00218101,759.02239293,1248,8415,7380.0,12315,4065,8155.21971035,16.09578,1.0489096982395827,2.2285619048993324
2017-11-16T13:47:54.883,0.00217961,0.00219877,0.00217961,761.72844971,1274,8521,7340.0,12309,4086,8165.72571238,15.998337399999999,1.3953808678212924,5.81977401491319
2017-11-16T13:48:56.697,0.00216824,0.00219873,0.00216824,780.21028669,1264,8519,7377.0,12320,4087,8185.25522001,15.99510648,0.40464347254758315,2.430320792277825
2017-11-16T13:49:58.993,0.00216954,0.00219865,0.00217008,778.58177329,1268,8529,7355.00000008,12321,4094,8192.87276235,15.956966700173565,3.698503534016719,1.1791178668263975
2017-11-16T13:50:57.947,0.0021844,0.00219871,0.0021844,778.82166407,1273,8529,7310.0,12297,4107,8208.02915141,15.967964,8.825397141550264,1.156550800886164
2017-11-16T13:52:00.807,0.0021901,0.00219871,0.00219211,782.19513274,1269,8485,7311.00000001,12308,4102,8203.25437408,16.0118211000219,5.098211845973725,1.1498769899802928
2017-11-16T13:53:05.917,0.00219,0.0021901,0.00219009,782.67631722,1271,8529,7312.00010002,12306,4111,8231.84142634,16.0132802190438,6.189229880430422,1.0572072570934015
2017-11-16T13:53:53.34,0.00219009,0.0021988,0.00219009,783.32258531,1272,8527,7320.0,12298,4126,8266.8649187,16.0314588,6.07983966959904,1.0375054028138226
2017-11-16T13:55:03.497,0.00219,0.00219021,0.00219,783.52624602,1270,8530,7320.0,12297,4128,8263.81718322,16.0308,5.280259338518517,0.976501440961751
2017-11-16T13:56:08.09,0.0021988,0.0021988,0.00219578,783.77491065,1275,8530,7307.00000005,12291,4107,8274.97483971,16.06663160010994,5.487209049558151,0.4651993834374127
2017-11-16T13:57:13.857,0.00219,0.00219882,0.00218501,783.4676986,1273,8524,7372.1,12292,4110,8276.22129268,16.144899000000002,4.483767442957916,0.9398968549419572
2017-11-16T13:58:15.497,0.00218522,0.00219887,0.00218528,784.31351973,1271,8527,7372.01,12286,4123,8288.54191522,16.1094636922,5.438729374491939,1.6436248790848573
2017-11-16T13:59:16.7,0.002185,0.00219,0.002185,786.11738012,1173,8482,7370.00000001,12290,4133,8294.29346803,16.103450000021848,3.141308135197565,2.239090251749943
2017-11-16T14:00:19.42,0.002185,0.00219873,0.00218553,786.6957977,1172,8478,7369.0,12306,4127,8291.58234385,16.101264999999998,2.8255012599843794,2.301976838590939
2017-11-16T14:01:12.717,0.00219858,0.00219858,0.00218501,785.49805643,1278,8512,7371.6565,12302,4113,8306.05833637,16.20717654777,2.160366409318769,1.9470393058615891
2017-11-16T14:02:23.48,0.00218501,0.0021985,0.00217411,785.95007017,1278,8542,7380.0,12302,4094,8312.05098804,16.1253738,2.9259152326499165,1.0420694722664032
2017-11-16T14:03:20.78,0.00219887,0.00219842,0.00217845,788.77714918,1175,8448,7350.0,12305,4098,8313.27363277,16.1616945,5.438508282442611,0.8577916230578914
2017-11-16T14:04:26.64,0.00217867,0.00220274,0.00218132,789.68009489,1178,8426,7321.00017336,12279,4104,8324.05797219,15.950043447694233,2.9813528608358446,0.440494996939898
2017-11-16T14:05:27.873,0.00218265,0.00220281,0.00218277,788.58437807,1087,8367,7369.99999999,12281,4112,8332.70672246,16.086130499978175,3.223512021604546,0.5225365094310982
2017-11-16T14:06:30.687,0.00218368,0.00220198,0.00218364,789.57626089,1087,8369,7379.0,12291,4117,8325.98638157,16.11337472,1.931356936962062,0.8237059954886481
2017-11-16T14:07:40.077,0.00220199,0.002202,0.0022,789.84644705,1151,8420,7370.0,12293,4117,8323.57583682,16.2286663,2.8206471892184775,0.4937090229191801
2017-11-16T14:08:43.17,0.002212,0.00221209,0.002212,791.05419594,1148,8429,7380.0,12288,4112,8321.41346729,16.324559999999998,2.711286547572749,0.0362499077231269
2017-11-16T14:09:35.327,0.00221199,0.002212,0.0022,791.80450347,1148,8440,7394.0,12304,4110,8320.62074356,16.35545406,4.450599880520856,0.3552915376361469
2017-11-16T14:11:27.843,0.0022,0.00220001,0.0022,791.66754988,1191,8440,7390.0,12302,4118,8311.25052935,16.258000000000003,3.8067461362143993,0.8555839456071289
2017-11-16T14:12:22.86,0.00219688,0.00220001,0.002197,793.14285864,1187,8440,7397.99999999,12311,4116,8307.21044357,16.25251823997803,0.298845137705308,0.356596092807961
2017-11-16T14:13:31.283,0.00220001,0.00221207,0.00220001,792.51252527,1184,8442,7345.0,12295,4119,8309.54924034,16.15907345,2.752355035641026,0.9023167152152219
2017-11-16T14:14:12.05,0.00220001,0.00221203,0.00220544,792.51252527,1184,8442,7394.99999998,12299,4116,8308.22638174,16.269073949956002,1.4254725144259843,1.3863954552801914
2017-11-16T14:15:33.94,0.00220001,0.00221199,0.00220001,791.89004487,1176,8430,7389.0,12286,4117,8301.4299158,16.25587389,3.8472804760420374,1.3680396248391562
2017-11-16T14:16:33.347,0.00220001,0.00221181,0.00220001,791.6045539,1262,8534,7397.99999998,12295,4117,8288.58243882,16.275673979956,3.4745807683708065,2.902914277089286
2017-11-16T14:17:37.347,0.00221175,0.00221175,0.00220001,791.86935117,1294,8560,7398.8,12306,4120,8246.56158539,16.364295900000002,2.0797744689412303,2.459896755576258
2017-11-16T14:18:07.61,0.00221175,0.00221173,0.00220001,791.85282842,1295,8568,7415.0,12304,4096,8243.75636041,16.40012625,3.6103250337270736,3.7389295618129395
2017-11-16T14:19:42.173,0.00220001,0.00221171,0.00220001,791.054448,1264,8527,7415.0,12300,4083,8234.65031692,16.313074150000002,1.9114787683428578,3.9800668523143234
2017-11-16T14:20:43.737,0.00218316,0.00221162,0.00218331,791.02556077,1286,8575,7428.0,12290,4086,8180.45977434,16.21651248,2.468572523832289,3.7760363931090115
2017-11-16T14:21:45.237,0.00219,0.00221,0.00219001,790.90479217,1288,8528,7435.7,12308,4082,8176.21200535,16.284183,2.2124009440522165,3.745145822748811
2017-11-16T14:22:46.91,0.00221171,0.00221171,0.00219817,790.97679422,1287,8556,7435.8,12310,4079,8177.68959441,16.445833218,2.4398236178532167,3.6553484927820734
2017-11-16T14:23:42.49,0.00219819,0.0022117,0.00221169,791.02424475,1294,8569,7440.99999999,12317,4074,8178.53916854,16.356731789978017,3.4359047922363843,2.207653039913086
2017-11-16T14:24:34.3,0.00221169,0.0022117,0.00221169,791.14073459,1297,8572,7435.0,12318,4082,8175.05958396,16.443915150000002,3.6150407948533303,2.1995975759107975
2017-11-16T14:25:45.003,0.00221167,0.00221169,0.00221168,791.41786834,1298,8576,7428.0,12317,4084,8176.08308197,16.42828476,3.6883035371903024,2.247011754408681
2017-11-16T14:26:50.863,0.00221168,0.00221168,0.00219819,793.90363808,1296,8520,7428.9,12313,4094,8176.46055675,16.430349552,3.2861269886392863,0.22211372074773883
2017-11-16T14:27:53.457,0.00219821,0.00221168,0.0021982,793.09639198,1293,8519,7434.00007435,12317,4091,8181.60217737,16.341493303436913,3.799584498170451,0.3009598425284416
2017-11-16T14:28:53.923,0.00221168,0.00219844,0.00219823,793.10302702,1295,8517,7428.0,12311,4106,8190.09543109,16.42835904,2.408941763621555,0.2569704954006348
2017-11-16T14:29:57.613,0.00219896,0.00221057,0.00219901,792.05159688,1299,8566,7428.0,12309,4107,8189.33810911,16.33387488,3.957601602120826,0.07372720505116058
2017-11-16T14:30:52.86,0.0022121,0.00221209,0.00219935,791.99370411,1308,8518,7400.0,12294,4110,8191.45017416,16.369539999999997,1.3180475408612105,0.18470649444829576
2017-11-16T14:32:02.75,0.0022121,0.0022121,0.00220024,792.17932823,1309,8517,7415.0,12295,4111,8187.69054067,16.4027215,1.9757480299958623,0.4200045026006742
2017-11-16T14:33:04.313,0.00221633,0.00221843,0.00221633,789.92983559,1310,8511,7415.0,12286,4111,8188.51991382,16.434086949999998,0.48838619839330666,0.0192795835691329
2017-11-16T14:33:59.94,0.00221842,0.00222,0.00221842,790.57623725,1208,8462,7414.99999999,12282,4116,8186.47389391,16.449584299977815,1.9348082353768425,0.0054326683800059
2017-11-16T14:35:07.593,0.00222031,0.00222031,0.00222,790.54301059,1098,8382,7399.0,12260,4128,8177.32944646,16.42807369,1.1743976186061253,2.9871208057541287
2017-11-16T14:36:09.28,0.0022202,0.00222,0.00219939,790.83664456,1192,8320,7400.0,12259,4128,8169.12073849,16.429479999999998,0.3692342476711189,2.049678378020831
2017-11-16T14:37:06.967,0.0022199,0.00222,0.00219983,790.91488633,1100,8310,7399.99999999,12253,4126,8160.65337355,16.4272599999778,0.3963421749770783,0.3987110401792854
2017-11-16T14:38:09.293,0.00219819,0.00220238,0.00219819,791.18743636,1100,8316,7399.0,12252,4117,8154.70360163,16.26440781,0.5018836628697758,2.0854677344207673
2017-11-16T14:39:21.37,0.00219817,0.00220232,0.00219817,791.27835932,1167,8395,7396.38900001,12253,4123,8141.29219228,16.258520408151984,0.2620168041396369,0.65584639487916
2017-11-16T14:40:23.62,0.00222009,0.00221995,0.00220239,789.94079027,1214,8400,7388.0,12246,4135,8125.04539998,16.402024920000002,0.2919626609939468,4.576838466319689
2017-11-16T14:41:25.37,0.00220974,0.00220976,0.00220241,789.94239637,1263,8495,7383.502,12252,4133,8129.64856832,16.31561970948,0.1663328927100824,2.917153390311493
2017-11-16T14:42:14.777,0.00220972,0.00220971,0.00220241,788.15147552,1298,8499,7387.74450001,12258,4130,8137.33717959,16.324846776562097,0.19148665844770232,3.4691578512046704
2017-11-16T14:43:27.46,0.00220241,0.0022024,0.00220238,788.11338833,1297,8497,7396.38900001,12272,4137,8138.22134665,16.289881097512026,0.16037768214927,2.5236214777467607
2017-11-16T14:44:24.257,0.00220238,0.00220976,0.00220238,788.04076314,1268,8539,7396.3791,12273,4136,8147.79434023,16.289637402258,0.21244640443409663,3.8349693528102327
2017-11-16T14:45:30.943,0.00220238,0.00220238,0.00219818,787.77981923,1210,8518,7396.3791,12284,4128,8148.40834668,16.289637402258,0.8533818832569308,2.9513982785486252
2017-11-16T14:46:33.317,0.00220976,0.00220976,0.00219818,787.95249157,1215,8517,7382.50200474,12284,4132,8137.72232893,16.31355762999426,1.0355922289379433,2.433523860550244
2017-11-16T14:47:41.94,0.00219003,0.00220976,0.00219014,788.14149008,1290,8541,7396.49000003,12290,4134,8134.83210288,16.1985349947657,3.535976634991038,3.0018050980740636
2017-11-16T14:48:42.3,0.00219097,0.00220976,0.002191,788.67469121,1273,8531,7409.99999998,12297,4130,8130.98758314,16.235087699956182,2.07850922160023,2.5234528717314872
2017-11-16T14:49:44.483,0.00221961,0.00221957,0.00220981,789.24234717,1277,8426,7410.0,12295,4126,8134.3421827,16.4473101,1.5011152947878739,1.8472084455245497
2017-11-16T14:50:45.56,0.00221976,0.00222031,0.00220983,791.13571758,1306,8538,7445.0,12308,4103,8149.06696721,16.526113199999998,2.189621428060239,1.7771953963782918
2017-11-16T14:51:39.28,0.00222028,0.00222498,0.0022203,792.513171,1309,8530,7445.0,12316,4092,8152.1873801,16.5299846,0.711069658056175,11.45401844871705
2017-11-16T14:52:49.807,0.00222494,0.00222493,0.00222028,795.24554015,1312,8534,7465.0,12301,4041,8163.17135645,16.6091771,1.1907499719206016,13.643384455370823
2017-11-16T14:53:52.523,0.00220985,0.00222485,0.00220985,797.55268195,1311,8536,7466.40000001,12231,4035,8166.29173329,16.499624040022102,2.721528682307497,11.547933823600312
2017-11-16T14:54:56.943,0.00222,0.00222474,0.00222,797.49647885,1310,8494,7473.16125308,12290,4035,8171.21984285,16.590417981837604,2.0080639930291704,12.317696379681832
2017-11-16T14:55:52.27,0.00220981,0.00221998,0.00220981,799.19819239,1309,8494,7480.0,12272,4014,8181.34506647,16.5293788,4.134242357533802,12.275814167010244
2017-11-16T14:56:59.41,0.00221999,0.00221998,0.00220981,799.33335908,1313,8497,7485.00000005,12286,4000,8191.44543034,16.616625150111,4.1230580033306365,11.840076988771212
2017-11-16T14:58:02.407,0.00221998,0.00221998,0.00220981,801.63222407,1310,8542,7490.0,12314,3991,8200.16298519,16.627650199999998,2.4908071032578043,11.704342286236077
2017-11-16T14:58:59.56,0.002225,0.00222499,0.00220981,803.16999042,1309,8540,7486.00000004,12312,3998,8201.31000708,16.656350000089,2.6077543389683373,9.802537195468384
2017-11-16T15:00:05.653,0.002225,0.00222499,0.00221001,804.36542118,1311,8547,7458.00000003,12327,4020,8199.63002372,16.594050000066748,1.7523394050016476,8.50071015203975
2017-11-16T15:01:05.87,0.002225,0.00222499,0.00221109,806.77415179,1310,8546,7460.0,12348,4030,8193.08590117,16.5985,3.5204713147416933,6.995239016255888
2017-11-16T15:02:05.163,0.002225,0.00222499,0.0022111,807.82838639,1211,8494,7460.0,12343,4043,8192.5591111,16.5985,4.743209885559114,5.133233849834896
2017-11-16T15:02:53.43,0.0022245,0.0022245,0.00222,807.71484145,1211,8491,7467.0,12355,4036,8196.08648482,16.6103415,2.692681994769772,5.047129550257856
2017-11-16T15:04:13.753,0.00222499,0.0022111,0.00221109,808.41453803,1316,8522,7474.0,12344,4030,8205.39656941,16.62957526,3.1826531683200194,5.9289032375299
2017-11-16T15:05:08.097,0.002223,0.00222499,0.00221003,810.47183946,1268,8550,7473.0,12357,4037,8196.81477986,16.612479,0.9669626795682881,5.1278588587223
2017-11-16T15:06:17.373,0.002223,0.002223,0.00221005,812.08046921,1206,8502,7473.0,12346,4045,8190.11826365,16.612479,2.2402830329665386,9.338608446483022
2017-11-16T15:07:15.637,0.002223,0.00222299,0.00221004,812.18068017,1109,8411,7473.0,12355,4037,8182.4581634,16.612479,3.752323473010315,7.53064550063175
2017-11-16T15:08:23.323,0.00221016,0.002223,0.00221022,811.41252675,1113,8377,7473.0,12350,4034,8150.03905096,16.51652568,2.332480390317652,7.622917193283921
2017-11-16T15:09:27.147,0.002223,0.002223,0.00221041,812.32927035,1112,8380,7473.9,12351,4046,8151.60530075,16.6144797,3.8294445735524816,6.866843792090169
2017-11-16T15:10:24.677,0.002225,0.002225,0.00222499,816.9800346,1113,8377,7473.9,12379,4050,8135.14161287,16.6294275,3.332795685031451,1.2761088875493785
2017-11-16T15:11:31.143,0.00222302,0.00222501,0.00222306,818.91775619,1252,8478,7473.0,12374,4059,8123.27079843,16.61262846,3.6709410969710365,0.19158596114891666
2017-11-16T15:12:27.53,0.00222693,0.002236,0.00223329,819.02332021,1290,8503,7485.0,12365,4061,8121.41823907,16.668571049999997,3.3024642215212547,0.3746688974380979
2017-11-16T15:13:34.23,0.00223144,0.002236,0.00223146,819.25626453,1326,8533,7480.0,12378,4069,8121.11136751,16.6911712,1.1340534105311417,0.4173623791776813
2017-11-16T15:14:35.773,0.0022315,0.00223637,0.00223147,819.94323532,1315,8533,7478.98,12368,4081,8121.90114718,16.68934387,3.2476943277750205,0.40416083627105914
2017-11-16T15:15:35.333,0.00223637,0.00223849,0.00223637,820.08424317,1234,8512,7477.9,12387,4086,8115.04954402,16.723351223,0.6894961091247869,0.4818749367115397
2017-11-16T15:16:39.533,0.00223381,0.00224316,0.00223384,811.9058265,1323,8536,7468.45500002,12386,4088,8115.94236193,16.683109463594676,1.252500211370259,0.8005027814917649
2017-11-16T15:17:42.453,0.00224689,0.00224689,0.00224497,811.63782607,1329,8532,7470.0,12390,4093,8117.08355451,16.7842683,0.5475977360330699,0.8435537734281408
2017-11-16T15:18:35.483,0.002247,0.00224882,0.002247,811.92074802,1329,8535,7469.09424914,12406,4101,8115.03243831,16.78305477781758,0.6101858945253185,1.0498911512361246
2017-11-16T15:19:39.573,0.00223371,0.00224497,0.00223371,811.63813618,1309,8536,7452.58995001,12401,4111,8106.26462475,16.646924697236837,0.8564822685142541,0.9666624853046888
2017-11-16T15:20:46.477,0.00223372,0.00224882,0.00224611,812.25882228,1303,8507,7452.00000005,12399,4117,8101.83534616,16.645681440111684,1.8697676824545786,0.9822604052160597
2017-11-16T15:21:38.07,0.00225544,0.00225544,0.00225001,812.57834464,1325,8531,7450.0,12389,4127,8090.6536605,16.803028,7.196709069668216,0.6812684635409152
2017-11-16T15:22:42.05,0.00225001,0.00225541,0.00225001,812.67365046,1328,8537,7431.00000003,12378,4137,8090.29211471,16.7198243100675,6.016729773553722,1.4723802028326043
2017-11-16T15:23:48.077,0.00225001,0.00225541,0.00225001,811.33974068,1327,8536,7450.00000003,12396,4123,8091.29075144,16.7625745000675,6.427752678027943,0.5769565559526777
2017-11-16T15:24:53.387,0.00225,0.00225541,0.00225,814.41718308,1324,8535,7470.0,12412,4124,8083.60640969,16.807499999999997,3.474391591787785,0.6896900630543474
2017-11-16T15:25:48.243,0.00225,0.0022527,0.00225,813.26361116,1327,8539,7465.0,12414,4129,8076.8556444,16.796249999999997,2.979299407591973,0.6724763859573174
2017-11-16T15:26:53.223,0.0022527,0.00225541,0.0022527,814.33231586,1328,8539,7465.0,12416,4129,8074.39777069,16.8164055,0.7854906161208155,1.872984925164533
2017-11-16T15:27:44.223,0.0022527,0.0022527,0.00225,814.19487591,1326,8537,7464.0,12414,4130,8073.01130509,16.8141528,1.616136795113712,0.8370595101516939
2017-11-16T15:28:58.64,0.0022527,0.00225541,0.00225,813.32245076,1323,8541,7469.999999,12413,4125,8065.28822021,16.8276689977473,1.4090865144037692,0.6106416392919334
2017-11-16T15:30:01.433,0.00225542,0.00225543,0.0022527,813.4480353,1326,8497,7454.00000001,12425,4134,8049.03755943,16.811900680022553,1.1793131022634913,0.5350731145820923
2017-11-16T15:31:04.12,0.00225544,0.00225699,0.0022527,812.87830134,1326,8495,7464.0,12428,4141,8045.09156516,16.83460416,0.9807462205901865,0.6145575022991613
2017-11-16T15:32:03.35,0.00224016,0.00225699,0.00224016,812.5946251,1321,8537,7456.00000001,12434,4143,8036.70376341,16.702632960022402,2.1971373141452117,0.6771620116802557
2017-11-16T15:33:03.987,0.00224017,0.0022568,0.00224017,812.74245251,1324,8538,7454.00000001,12432,4149,8023.38038974,16.698227180022403,0.8938500959495292,3.3654550450521987
2017-11-16T15:34:12.797,0.00225648,0.00225644,0.00224017,803.97025363,1223,8488,7470.0,12435,4138,8017.80686408,16.8559056,2.2506434403444886,1.705129952893839
2017-11-16T15:35:11.84,0.00224017,0.00225,0.00224017,799.99672922,1223,8477,7469.966666,12440,4140,8020.76679745,16.73399522617322,2.178014817828049,1.625073828621416
2017-11-16T15:36:16.447,0.0022468,0.0022468,0.00224017,795.36046934,1224,8508,7464.0,12444,4144,8010.9735555,16.770115200000003,2.0952741043762138,1.9237508908241139
2017-11-16T15:37:19.38,0.00224017,0.00225667,0.00224017,795.30347508,1221,8412,7464.0,12446,4145,7986.53562503,16.72062888,2.183233440661578,0.5187777184220163
2017-11-16T15:38:20.69,0.00224017,0.0022568,0.00224017,795.30347508,1221,8412,7467.966666,12444,4135,7968.17124835,16.72951488617322,1.3152319433711106,0.473647026231211
2017-11-16T15:39:21.643,0.00224,0.00225672,0.00224017,793.07605663,1216,8409,7464.00000001,12444,4133,7961.6386501,16.719360000022398,1.957862348305035,0.39736512250252776
2017-11-16T15:40:21.827,0.00224017,0.00225673,0.00224111,793.06283818,1220,8411,7459.325,12438,4139,7947.82665357,16.71015608525,1.9706570240243901,0.506503979800468
2017-11-16T15:41:25.48,0.00224001,0.00224017,0.00224,792.22265436,1292,8413,7453.99855147,12401,4141,7951.07373872,16.697031295278315,1.9337263719304039,0.4117761148336559
2017-11-16T15:42:11.307,0.00224,0.002253,0.00224,789.93064355,1295,8486,7453.99855146,12397,4137,7943.30072041,16.6969567552704,2.1283346790935855,0.4172604548184675
2017-11-16T15:43:28.88,0.00224017,0.00224017,0.00223124,789.52858557,1333,8522,7454.0,12392,4144,7939.18533554,16.69822718,0.48130467616625666,0.3956014732901976
2017-11-16T15:44:09.49,0.00225298,0.002253,0.00225208,791.19419311,1332,8521,7440.00000004,12375,4156,7937.0959982,16.76217120009012,1.22668348957032,0.34785937178903054
