timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-12-29T23:02:30.62,7.499e-05,7.499e-05,5.5e-05,6.13449818,263,22,14402.87792968,9344,6884,6828.8113077,1.080071815946703,1.3603526284450567,2.130281204540672
2017-12-29T23:03:01.84,7.398e-05,7.398e-05,6.003e-05,8.56272302,274,22,14417.122,9336,6881,6828.57100334,1.0665786855600001,6.053795185206735,5.368299926393368
2017-12-29T23:03:32.993,7e-05,7.398e-05,6.5e-05,9.95165857,286,23,14417.122,9330,6862,6834.88325725,1.0091985399999999,4.774959813292107,5.28675987748739
2017-12-29T23:04:04.493,7.3e-05,7.3e-05,7e-05,10.195818,289,23,14417.12199999,9318,6866,6838.25165526,1.05244990599927,1.7736776364749312,5.35419830536877
2017-12-29T23:04:36.34,7.998e-05,9.4e-05,8e-05,11.65962526,293,23,14400.99999993,9321,6870,6839.98475691,1.1517919799944014,2.924942152193644,4.694585694480722
2017-12-29T23:05:07.167,9e-05,9e-05,8.005e-05,13.07233725,287,26,14400.99999993,9322,6866,6844.26139776,1.2960899999937001,2.068385326809411,4.569129523091061
2017-12-29T23:05:38.807,8.999e-05,9e-05,8.5e-05,14.83288736,286,28,14401.99999993,9319,6870,6842.31805089,1.2960359799937007,1.67983351284358,8.916360683681814
2017-12-29T23:06:08.62,7.989e-05,7.5e-05,7.4e-05,18.11450206,264,41,14401.99999993,9320,6865,6840.44496169,1.1505757799944076,1.0411277419971583,2.5704106221658964
2017-12-29T23:06:39.747,7.3e-05,7.3e-05,7.222e-05,18.47543433,268,57,14401.99999993,9314,6871,6840.66328365,1.05134599999489,2.1142371969221743,1.847968437648213
2017-12-29T23:07:10.573,6.501e-05,6.101e-05,5.85e-05,18.98692116,271,56,14417.12199999,9319,6871,6840.02900867,0.93725710121935,6.2292844583597,1.9074385994853147
2017-12-29T23:07:40.997,5.9e-05,6.398e-05,5.9e-05,20.00805837,272,56,14417.12199999,9318,6872,6839.91522256,0.85061019799941,6.429459186636298,1.6701357064837954
2017-12-29T23:08:12.917,6.396e-05,6.394e-05,6.203e-05,21.83522769,279,60,14439.99999998,9321,6872,6839.92745446,0.9235823999987208,0.9695932311801556,1.9697127366097742
2017-12-29T23:08:44.43,6.35e-05,6.389e-05,6.35e-05,22.45598018,292,67,14446.80843436,9323,6872,6843.9365971,0.91737233558186,1.4265531699070295,1.2851319172083762
2017-12-29T23:09:15.463,6.394e-05,6.388e-05,6.353e-05,23.28072721,294,64,14446.5,9326,6870,6843.219865,0.9237092100000001,1.3333094312457936,0.8275880695197945
2017-12-29T23:09:46.557,6.804e-05,6.804e-05,6.733e-05,23.77887507,297,63,14446.80843436,9325,6868,6842.13535155,0.9829608458738545,2.5042282978970194,1.608073145196411
2017-12-29T23:10:18.383,6.804e-05,7.263e-05,6.804e-05,25.32174813,293,62,14446.5,9323,6866,6844.87417526,0.9829398600000001,1.4458811747961762,2.1346524836074203
2017-12-29T23:10:46.54,6.999e-05,6.8e-05,6.601e-05,26.11646006,305,72,14460.0,9327,6870,6845.52280417,1.0120554,2.358852537113552,2.0161196094554823
2017-12-29T23:11:19.773,6.5e-05,6.333e-05,6e-05,29.4076312,274,84,14446.49999998,9322,6877,6845.60198509,0.9390224999986999,1.9171948946185355,3.906255659172859
2017-12-29T23:11:58.07,6.33e-05,6.3e-05,6.113e-05,29.78630086,284,97,14403.16049996,9318,6877,6846.67221568,0.9117200596474679,0.5139363222493812,1.325631874514851
2017-12-29T23:12:29.803,6.288e-05,6.28e-05,6.111e-05,30.52907052,283,96,14446.49999998,9323,6873,6849.43869765,0.9083959199987424,0.5624851897498186,0.8545607374378725
2017-12-29T23:13:01.333,6e-05,5.9e-05,5.81e-05,30.91774577,284,105,14459.99999998,9321,6873,6860.37194811,0.8675999999988,1.440980850077211,1.8460651084203432
2017-12-29T23:13:32.43,5.695e-05,5.695e-05,5.505e-05,31.75095757,275,120,14460.0,9317,6873,6865.29719673,0.823497,0.8128605192156193,1.9718007722463384
2017-12-29T23:14:03.583,5.399e-05,5.2e-05,5e-05,32.82236067,271,120,14449.99999998,9324,6877,6869.46947818,0.7801554999989203,1.6353396881852442,0.8391499673958699
2017-12-29T23:14:34.083,4.2e-05,4.762e-05,4.201e-05,35.35202658,268,127,14460.0,9321,6874,6872.91305493,0.60732,4.238028998568707,1.4655136759611065
2017-12-29T23:15:05.77,4.65e-05,4.405e-05,4.305e-05,37.11072431,267,130,14459.0,9336,6875,6877.64384471,0.6723435,1.91103404124331,1.7529857939276174
2017-12-29T23:15:35.257,4.399e-05,4.205e-05,4.2e-05,39.53510227,273,128,14460.0,9337,6874,6877.03839049,0.6360954,0.8903812843210189,5.752606524900722
2017-12-29T23:16:08.177,4.4e-05,4.4e-05,4.205e-05,40.97566847,278,128,14465.0,9334,6875,6878.64744943,0.63646,1.0153494959555416,5.422321095428498
2017-12-29T23:16:39.503,4.762e-05,4.7e-05,4.401e-05,47.24986294,286,125,14486.00076,9339,6878,6878.420324,0.6898233561912,2.2675952054081825,2.539936599606289
2017-12-29T23:17:10.537,5.199e-05,5.199e-05,5.152e-05,49.85937625,297,125,14490.0,9341,6867,6876.24527454,0.7533351,1.6509096475553844,3.138707292269217
2017-12-29T23:17:41.44,4.9e-05,5e-05,4.9e-05,56.13453255,290,130,14500.0,9342,6859,6877.26151588,0.7105,1.1035084152627652,3.2417766428881243
2017-12-29T23:18:11.693,4.9e-05,4.899e-05,4.504e-05,58.77877634,295,140,14506.994964,9340,6860,6876.40389927,0.710842753236,1.589305655915042,5.176314939318222
2017-12-29T23:18:45.35,4.849e-05,4.797e-05,4.509e-05,59.37544596,299,147,14507.0082156,9341,6854,6876.34263563,0.703444828374444,1.633637720925675,5.4121323093734865
2017-12-29T23:19:16.82,4.699e-05,4.5e-05,4.411e-05,59.94042974,303,153,14544.0,9336,6852,6877.43428433,0.68342256,1.1758737066426628,2.911195459382876
2017-12-29T23:19:48.27,4.509e-05,4.509e-05,4.507e-05,62.29792072,306,160,14545.0,9339,6848,6875.6781558,0.65583405,2.169171094289738,2.2801935906168542
2017-12-29T23:20:18.723,4.69e-05,4.69e-05,4.679e-05,64.48934018,315,166,14539.985856,9325,6849,6876.00609542,0.6819253366464,1.58668365022496,2.405642621922807
2017-12-29T23:20:51.24,4.898e-05,4.8e-05,4.755e-05,68.36809242,321,163,14550.0,9322,6847,6875.84854438,0.712659,0.5134812709355265,2.3314614311592354
2017-12-29T23:21:22.257,5.3e-05,5.2e-05,4.9e-05,71.96152169,329,171,14535.0,9339,6843,6876.27937377,0.770355,0.5134812709355265,2.3314614311592354
2017-12-29T23:21:53.053,5.199e-05,5.199e-05,5.148e-05,72.30778078,352,168,14535.0,9341,6847,6875.6552428,0.75567465,1.2693369365536296,1.7306817421797895
2017-12-29T23:22:28.16,4.9e-05,5.1e-05,4.9e-05,75.12220829,350,166,14552.0,9340,6842,6876.31025722,0.713048,0.7957232376735711,1.3134818497654466
2017-12-29T23:23:00.35,4.9e-05,5.099e-05,4.9e-05,76.6567684,356,188,14556.0,9330,6835,6884.32937164,0.713244,1.2031995096368888,1.0319178346172333
2017-12-29T23:23:31.567,5.055e-05,5e-05,4.908e-05,77.32498352,350,196,14535.0,9325,6829,6887.83864157,0.73474425,1.070811094718959,0.9280186197383633
2017-12-29T23:24:02.44,4.9e-05,4.899e-05,4.842e-05,78.7307455,329,205,14500.0,9342,6836,6889.56098056,0.7105,0.39121471188101875,1.5219839015086443
2017-12-29T23:24:33.88,4.8e-05,4.8e-05,4.75e-05,80.07934572,317,215,14535.0,9347,6834,6888.28773117,0.69768,1.8092208251210848,2.904411181336113
2017-12-29T23:25:05.63,4.68e-05,4.678e-05,4.51e-05,83.0895072,309,223,14546.0777174,9349,6832,6889.10298004,0.68075643717432,1.517046821883295,3.237054884376852
2017-12-29T23:25:36.41,4.513e-05,4.584e-05,4.55e-05,84.95178465,317,237,14546.0777174,9351,6836,6888.48133134,0.6564644873862621,1.4488896674558553,2.9981986945766694
2017-12-29T23:26:06.97,4.6e-05,4.6e-05,4.574e-05,85.91066403,316,243,14555.0,9354,6834,6890.45343665,0.66953,1.482559973119593,2.6076499148593832
2017-12-29T23:26:38.783,4.7e-05,4.897e-05,4.701e-05,87.69396571,326,249,14555.0,9352,6837,6890.91124595,0.6840849999999999,1.7074497755254006,1.0404644920914432
2017-12-29T23:27:09.317,4.772e-05,4.772e-05,4.701e-05,91.89600056,328,250,14555.0,9351,6841,6891.67534175,0.6945646,0.6713548866073185,1.6726071570133503
2017-12-29T23:27:40.313,4.771e-05,4.675e-05,4.602e-05,93.20292023,328,264,14550.0,9348,6845,6892.54021222,0.6941805,1.4723918293868452,1.0645486590107252
2017-12-29T23:28:09.267,4.675e-05,4.771e-05,4.676e-05,96.24695426,321,266,14553.0,9348,6841,6893.06188046,0.68035275,1.4876969835852774,1.178042822421776
2017-12-29T23:28:42.55,4.7e-05,4.604e-05,4.602e-05,96.7876668,329,280,14553.0,9345,6845,6893.4844724,0.6839909999999999,0.30570420277048493,4.715617740429821
2017-12-29T23:29:13.907,4.59e-05,4.699e-05,4.59e-05,98.47939885,318,282,14553.0,9351,6848,6892.96135384,0.6679826999999999,0.6657206523397432,1.687427530203189
2017-12-29T23:29:45.797,4.69e-05,4.693e-05,4.61e-05,98.64156063,330,296,14553.0,9349,6847,6891.25988915,0.6825357000000001,0.2857627446386699,1.4734400702672545
2017-12-29T23:30:16.03,4.692e-05,4.691e-05,4.625e-05,99.15046039,333,288,14550.0,9351,6850,6890.90866735,0.682686,0.45887207603725844,2.1278395253631857
2017-12-29T23:30:46.983,4.6e-05,4.69e-05,4.6e-05,100.8637215,326,296,14527.0,9353,6858,6890.23764425,0.668242,2.0347467907736942,5.792566604092806
2017-12-29T23:31:18.19,4.6e-05,4.6e-05,4.533e-05,102.30797998,323,300,14527.0,9354,6856,6891.1186984,0.668242,1.796973430824418,5.739317283169853
2017-12-29T23:31:49.61,4.509e-05,4.599e-05,4.517e-05,104.03323171,318,307,14527.0,9355,6856,6890.75154321,0.6550224299999999,1.6604386319596567,1.4250465615036707
2017-12-29T23:32:20.86,4.657e-05,4.65e-05,4.6e-05,104.94060947,323,304,14549.89345651,9353,6859,6884.51047205,0.6775885382696708,3.230064844298581,1.2492178903931803
2017-12-29T23:32:58.78,4.71e-05,4.8e-05,4.75e-05,108.06826372,331,295,14527.0,9357,6853,6883.24420134,0.6842217,0.7362431385944856,0.9051669105671479
2017-12-29T23:33:29.39,4.9e-05,4.9e-05,4.803e-05,111.02709261,333,297,14527.0,9397,6855,6884.5400766,0.711823,1.1071760401142436,1.3577316090198035
2017-12-29T23:34:00.517,4.987e-05,4.9e-05,4.833e-05,111.60779521,334,294,14527.0,9399,6854,6884.50514974,0.72446149,5.237913386542191,1.1595053328507485
2017-12-29T23:34:31.937,4.9e-05,4.985e-05,4.95e-05,112.07530616,345,299,14533.0,9401,6856,6884.43076869,0.712117,1.611875314742841,1.1356305349962255
2017-12-29T23:35:02.89,4.9e-05,4.8e-05,4.682e-05,112.99147121,344,312,14500.0,9397,6861,6887.92990239,0.7105,2.564376249897041,2.3717020189548133
2017-12-29T23:35:34.06,4.889e-05,4.889e-05,4.85e-05,113.13011655,344,310,14500.0,9392,6862,6889.78503586,0.708905,1.4238579994284675,1.6877102387692298
2017-12-29T23:36:04.59,4.88e-05,4.85e-05,4.8e-05,114.57355813,355,309,14499.99999998,9386,6870,6890.37786376,0.707599999999024,1.1566591027915845,1.5588288401648442
2017-12-29T23:36:36.607,4.879e-05,4.8e-05,4.712e-05,115.09816772,355,323,14499.99999998,9386,6870,6897.80935885,0.7074549999990242,1.337916636767717,1.9505184826378728
2017-12-29T23:37:07.263,4.85e-05,4.849e-05,4.753e-05,115.70421969,370,330,14462.325,9385,6873,6895.35131662,0.7014227625,1.2106197731994444,2.288661642606253
2017-12-29T23:37:38.28,4.751e-05,4.751e-05,4.75e-05,116.4418294,360,335,14451.99999999,9383,6872,6896.26027865,0.6866145199995248,0.8352816829528327,3.0777898094260787
2017-12-29T23:38:08.607,4.712e-05,4.75e-05,4.716e-05,117.11761628,354,344,14407.16049999,9379,6873,6894.86735599,0.6788654027595288,0.9913892130727116,1.991270310420581
2017-12-29T23:38:41.123,4.712e-05,4.716e-05,4.712e-05,117.72312049,355,349,14449.0,9382,6875,6895.35703879,0.6808368800000001,0.6611664038806634,1.1194933100785955
2017-12-29T23:39:12.25,4.799e-05,4.799e-05,4.717e-05,120.92973545,349,341,14420.0,9379,6874,6894.98805736,0.6920158,0.7793763391267762,1.3074326734319672
2017-12-29T23:39:43.687,4.82e-05,4.8e-05,4.799e-05,121.45179617,353,354,14400.0,9374,6876,6894.91568298,0.69408,1.013496023005134,2.1429802547773735
2017-12-29T23:40:10.623,4.8e-05,4.82e-05,4.8e-05,122.04658079,352,358,14449.99999999,9375,6873,6895.28560886,0.6935999999995199,1.0914482864150148,1.5843745381666496
2017-12-29T23:40:45.7,4.8e-05,4.819e-05,4.8e-05,122.56335498,357,360,14448.15314247,9376,6876,6894.70914645,0.6935113508385601,2.4231886077929747,2.3881519887740357
2017-12-29T23:41:16.607,4.82e-05,4.82e-05,4.819e-05,122.71458275,361,360,14400.0,9376,6872,6893.42740335,0.69408,2.3098305605826623,2.232060609333086
2017-12-29T23:41:48.12,4.85e-05,4.888e-05,4.85e-05,123.89357549,356,355,14400.15314247,9375,6876,6890.97790113,0.698407427409795,2.1918270363256607,1.2683977002272937
2017-12-29T23:42:20.37,4.95e-05,4.95e-05,4.93e-05,125.70437135,364,348,14385.0,9373,6875,6877.57685013,0.7120575,0.47293467634170927,1.5782082929762336
2017-12-29T23:42:52.01,4.95e-05,4.987e-05,4.985e-05,126.85261039,361,344,14370.48,9370,6881,6879.15033312,0.71133876,1.0193049602150361,1.21728642682078
2017-12-29T23:43:29.573,5e-05,5.055e-05,5.001e-05,127.72620466,369,336,14380.0,9383,6882,6878.96357286,0.7190000000000001,3.2652289415004327,0.47549872139741445
2017-12-29T23:44:00.59,5.2e-05,5.3e-05,5.21e-05,128.98878963,371,321,14380.0,9374,6877,6876.82213333,0.74776,0.5816676632078533,1.1647792073923848
2017-12-29T23:44:32.183,5.4e-05,5.393e-05,5.323e-05,133.19685234,370,300,14380.0,9375,6874,6881.69125184,0.77652,1.7885901822972199,3.8348082424150682
2017-12-29T23:45:03.883,5.397e-05,5.397e-05,5.393e-05,135.81451834,360,297,14433.7049893,9378,6876,6880.82032418,0.778987058272521,0.3147588228991446,4.213652127081633
2017-12-29T23:45:35.027,5.3e-05,5.3e-05,5.247e-05,138.2076624,361,305,14433.7049893,9378,6876,6880.82032418,0.7649863644329,0.4974771416682261,2.9504498669611703
2017-12-29T23:46:04.587,5.3e-05,5.3e-05,5.299e-05,139.24297893,364,307,14448.15314244,9370,6876,6879.26270547,0.76575211654932,1.817503942136316,1.4393743825000396
2017-12-29T23:46:35.307,5.301e-05,5.301e-05,5.3e-05,141.14158596,366,311,14433.7049893,9376,6880,6878.90482658,0.765130701482793,0.4836845878874567,1.6191408606362816
2017-12-29T23:47:07.367,5.33e-05,5.34e-05,5.32e-05,142.26413233,370,319,14436.30628495,9374,6879,6878.97978335,0.7694551249878351,1.3133323234765006,3.4704024070762136
2017-12-29T23:47:39.117,5.4e-05,5.49e-05,5.4e-05,145.00335994,383,312,14400.0,9375,6882,6876.71652274,0.7776,0.62968110480569,2.787885281598286
2017-12-29T23:48:16.743,5.516e-05,5.7e-05,5.6e-05,146.41198509,389,304,14410.0,9379,6881,6872.51104439,0.7948556,2.3325610298436303,1.3199063179617172
2017-12-29T23:48:46.71,5.8e-05,5.9e-05,5.888e-05,149.2491942,392,292,14390.0,9376,6882,6873.84219584,0.83462,1.899641168267447,3.9207142218402717
2017-12-29T23:49:19.197,5.6e-05,5.9e-05,5.8e-05,152.49242338,360,289,14399.99999999,9365,6882,6872.28263984,0.8063999999994399,1.065224859830428,2.797685545185459
2017-12-29T23:49:50.883,5.899e-05,5.898e-05,5.801e-05,154.38282595,384,300,14320.0,9358,6886,6873.9669135,0.8447368000000001,0.22136043101814432,3.634215040942556
2017-12-29T23:50:21.337,5.801e-05,5.898e-05,5.85e-05,159.07905935,383,293,14409.99999983,9360,6883,6873.68669714,0.8359240999901384,0.2846056624758475,2.26425532210431
2017-12-29T23:50:53.18,5.89e-05,5.89e-05,5.801e-05,159.54736496,381,302,14389.99999986,9379,6888,6872.17424649,0.847570999991754,0.4324171698498731,0.9802747320592171
2017-12-29T23:51:24.1,5.9e-05,5.904e-05,5.9e-05,159.73732881,385,299,14389.9999998,9375,6889,6872.07511652,0.8490099999882,0.563669714790743,3.8636543817453175
2017-12-29T23:51:56.96,6e-05,6.05e-05,6e-05,160.47424127,386,299,14389.99999985,9375,6885,6872.2188629,0.863399999991,0.8004580029552045,3.1595033383949587
2017-12-29T23:52:27.553,6.1e-05,6.05e-05,6e-05,161.38963334,373,305,14389.99999986,9373,6886,6872.91855477,0.87778999999146,1.239796868097205,2.7325322298679735
2017-12-29T23:52:59.727,6.15e-05,6.198e-05,6.1e-05,162.37186736,380,306,14388.0,9372,6882,6872.39488843,0.884862,1.0740574904650226,3.48813252752944
2017-12-29T23:53:59.257,5.931e-05,5.9e-05,5.851e-05,168.58029561,361,313,14349.48,9374,6885,6869.14233102,0.8510676588,0.7321061998017216,2.1078296142199844
2017-12-29T23:54:30.053,5.95e-05,5.932e-05,5.911e-05,173.53200451,360,324,14349.48,9373,6886,6869.85415007,0.85379406,0.7069415064339167,1.339762795448922
2017-12-29T23:55:01.913,5.8e-05,5.789e-05,5.763e-05,175.41505475,345,344,14335.0,9364,6886,6855.02191397,0.83143,1.3865610127181964,4.867963257765706
2017-12-29T23:55:33.13,5.258e-05,5.258e-05,5.25e-05,177.8923621,328,353,14320.0,9354,6888,6852.34896275,0.7529456,0.5213084481520451,1.1106123007439994
2017-12-29T23:56:03.41,5.334e-05,5.499e-05,5.334e-05,179.08872619,342,351,14340.0,9357,6888,6850.37401161,0.7648956,1.6378660206394267,1.4289063121422156
2017-12-29T23:56:35.457,5.446e-05,5.48e-05,5.45e-05,180.29200846,350,350,14302.0,9357,6891,6852.34246046,0.7788869199999999,1.4062045168669477,1.3525587852167944
2017-12-29T23:57:05.41,5.5e-05,5.599e-05,5.598e-05,183.85939157,348,348,14302.00000002,9356,6897,6849.43788382,0.7866100000011,1.555846626214569,3.227812247963043
2017-12-29T23:57:36.863,5.6e-05,5.726e-05,5.601e-05,187.38617141,358,348,14340.0,9361,6898,6850.00944814,0.80304,1.2535713655122491,1.3167286723994658
2017-12-29T23:58:07.69,5.798e-05,5.789e-05,5.713e-05,188.98682315,353,350,14340.0,9351,6899,6847.052727,0.8314332,1.8441753712565678,2.337942856555255
2017-12-29T23:58:39.44,5.7e-05,5.779e-05,5.713e-05,190.34580719,356,362,14340.0,9349,6898,6845.92343687,0.81738,1.398190904189523,1.3057920540353152
2017-12-29T23:59:12.253,5.601e-05,5.599e-05,5.501e-05,191.3849733,351,380,14303.868,9349,6898,6842.33753657,0.8011596466800001,1.1840758143447405,3.335204863873101
2017-12-29T23:59:43.253,5.503e-05,5.503e-05,5.502e-05,192.4125158,354,398,14335.0,9353,6898,6837.94713846,0.78885505,1.3996493378670722,1.660878458670019
2017-12-30T00:00:14.643,5.333e-05,5.332e-05,5.306e-05,193.45176381,344,407,14303.868,9350,6897,6838.19666885,0.76282528044,0.6543242869588611,3.2512482552449606
2017-12-30T00:00:45.847,5.306e-05,5.349e-05,5.332e-05,195.12021327,353,406,14303.868,9353,6897,6837.90144665,0.7589632360799999,0.8950609246395567,1.7545372948174807
2017-12-30T00:01:16.77,5.5e-05,5.488e-05,5.486e-05,197.62603648,371,407,14303.868,9349,6898,6829.37337129,0.78671274,0.8357816166593199,1.8841586852662453
2017-12-30T00:01:48.16,5.499e-05,5.5e-05,5.499e-05,197.8721372,378,418,14302.00000001,9349,6895,6827.68128455,0.7864669800005499,0.2339796378539993,1.179884689592591
2017-12-30T00:02:19.533,5.699e-05,5.611e-05,5.601e-05,199.00052928,383,400,14300.0,9343,6891,6818.25349172,0.814957,0.30420312222716483,1.9830514103078059
2017-12-30T00:02:49.987,5.592e-05,5.592e-05,5.591e-05,199.66425485,384,420,14299.99999997,9343,6889,6818.10312624,0.7996559999983224,0.024089317331506696,1.5488214866059007
2017-12-30T00:03:21.283,5.517e-05,5.535e-05,5.517e-05,200.73233805,390,430,14281.0,9343,6888,6818.21513346,0.7878827700000001,0.10029708773219961,2.0886796386541215
2017-12-30T00:03:53.563,5.55e-05,5.579e-05,5.55e-05,201.18923449,399,439,14335.0,9345,6885,6815.64164499,0.7955925,1.9185745975326145,2.7760673136160663
2017-12-30T00:04:28.78,5.549e-05,5.55e-05,5.549e-05,202.7831787,402,450,14281.0,9342,6885,6817.23349876,0.79245269,1.4273804837227502,0.3481817204852721
2017-12-30T00:05:00.487,5.5e-05,5.5e-05,5.499e-05,203.26384686,398,460,14281.0,9345,6886,6817.78297572,0.785455,0.7727786808979075,1.1488004625702697
2017-12-30T00:05:31.64,5.5e-05,5.5e-05,5.486e-05,204.07376601,405,464,14283.0,9347,6883,6816.71853801,0.7855650000000001,0.1943487129721091,1.157560811770769
2017-12-30T00:06:01.783,5.486e-05,5.51e-05,5.5e-05,205.79641307,399,470,14250.0,9335,6872,6819.19240313,0.781755,0.9295725000317935,0.19191443431736951
2017-12-30T00:06:32.89,5.591e-05,5.591e-05,5.581e-05,208.23156353,409,439,14247.1308,9336,6881,6803.91581666,0.796557083028,0.47351329813434817,2.525421932510705
2017-12-30T00:07:02.75,5.591e-05,5.591e-05,5.59e-05,209.16927571,411,445,14250.0,9338,6888,6803.48534655,0.7967175,0.20046867064420268,3.820618112899928
2017-12-30T00:07:36.377,5.486e-05,5.5e-05,5.486e-05,209.67650447,411,454,14300.0,9340,6892,6793.35595961,0.784498,0.1910343561587221,2.0665903390597085
2017-12-30T00:08:06.843,5.473e-05,5.473e-05,5.472e-05,210.152194,403,456,14256.61029875,9334,6894,6792.95954182,0.7802642816505875,0.3934598950830802,1.117204774642662
2017-12-30T00:08:37.453,5.455e-05,5.443e-05,5.433e-05,211.26214142,406,468,14300.0,9341,6891,6787.93633491,0.780065,0.6362146258833201,1.4407057026687204
2017-12-30T00:09:08.03,5.443e-05,5.399e-05,5.395e-05,211.59197946,409,466,14349.47999999,9348,6890,6791.12017764,0.7810421963994557,1.1320552163030522,0.4638566142179498
2017-12-30T00:09:40.28,5.332e-05,5.375e-05,5.341e-05,213.95250342,383,478,14349.47999998,9344,6893,6790.20416497,0.7651142735989336,0.28423420039059505,1.2464605573876415
2017-12-30T00:10:11.89,5.3e-05,5.3e-05,5.277e-05,214.34987507,378,482,14300.0,9336,6895,6789.5769035,0.7579,0.8981394775015278,1.60499986799862
2017-12-30T00:10:46.653,5.241e-05,5.241e-05,5.234e-05,215.0058168,372,492,14300.0,9336,6891,6789.89404803,0.749463,0.956532954043168,1.708950116954291
2017-12-30T00:11:17.28,5.219e-05,5.24e-05,5.234e-05,215.77079966,362,501,14349.48,9347,6889,6790.47728757,0.7488993612,1.616238616711987,1.8296648371017306
2017-12-30T00:11:48.543,5.24e-05,5.24e-05,5.235e-05,217.538889,376,507,14263.51226531,9334,6892,6791.49119939,0.747408042702244,0.9506369950582397,0.7630012275559214
2017-12-30T00:12:19.14,5.24e-05,5.239e-05,5.235e-05,218.36679005,376,512,14349.48,9344,6890,6790.0767613,0.751912752,0.6350170862365851,0.935545339483383
2017-12-30T00:12:50.23,5.235e-05,5.213e-05,5.211e-05,218.86536465,370,514,14342.90000002,9344,6893,6785.89581216,0.750850815001047,1.2493033389347,1.1957831073439207
2017-12-30T00:13:19.763,5.192e-05,5.2e-05,5.189e-05,219.2454483,365,525,14342.90000002,9346,6892,6786.02604919,0.7446833680010383,2.028178422476871,1.1242171781602073
2017-12-30T00:13:53.17,5.109e-05,5.183e-05,5.109e-05,220.01751777,359,526,14342.0,9343,6896,6784.40426402,0.73273278,1.4931754887213025,0.6393447676351852
2017-12-30T00:14:24.073,5.085e-05,5.094e-05,5.085e-05,220.54451902,356,530,14308.0,9341,6897,6783.48798077,0.7275618,0.4160544374432177,1.0092963546018867
