timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:30:23.647,4.02e-05,4.091e-05,4.032e-05,4.47258224,96,2997,7376.00000003,12525,4016,7894.06123877,0.296515200001206,0.412936155060425,0.4822816156987789
2017-11-16T13:31:32.973,4.02e-05,4.098e-05,4.021e-05,4.47258224,96,2997,7357.80000008,12479,4020,7917.79385857,0.29578356000321604,0.24461179075548434,0.45801417596148364
2017-11-16T13:32:37.067,4.02e-05,4.088e-05,4.034e-05,4.47258224,96,2997,7380.0,12484,4024,7916.4115839,0.296676,0.17773319942581473,0.43163553177633757
2017-11-16T13:33:38.363,4.02e-05,4.093e-05,4.04e-05,4.47258224,96,2997,7364.18300003,12474,4033,7929.78967994,0.296040156601206,0.21393817910914065,0.31678209448090155
2017-11-16T13:34:42.74,4.02e-05,4.093e-05,4.042e-05,4.47258224,96,2997,7358.0,12467,4029,7925.26649652,0.2957916,0.46981580006422197,0.46730623471182486
2017-11-16T13:35:43.24,4.02e-05,4.096e-05,4.022e-05,4.47258224,96,2997,7358.0,12469,4038,7924.31759546,0.2957916,0.4238456980767424,0.45295880872635114
2017-11-16T13:36:46.163,4.02e-05,4.084e-05,4.024e-05,4.47258224,96,2997,7362.00000004,12479,4036,7936.975506,0.295952400001608,0.4306900391535227,0.37028356877652374
2017-11-16T13:37:48.897,4.02e-05,4.092e-05,4.035e-05,4.47258224,96,2997,7360.00007364,12476,4032,7942.10948581,0.295872002960328,0.401016100344467,0.47584045898672317
2017-11-16T13:38:49.257,4.02e-05,4.089e-05,4.037e-05,4.03787416,99,2998,7370.0,12484,4037,7945.28532256,0.29627400000000004,0.41377848659182337,0.3133577768102592
2017-11-16T13:39:29.413,4.02e-05,4.087e-05,4.04e-05,4.03787416,99,2998,7370.0,12489,4044,7956.23845154,0.29627400000000004,0.44451747433339345,0.47536576037006073
2017-11-16T13:40:50.897,4.02e-05,4.097e-05,4.042e-05,4.03787416,99,2998,7350.00000001,12380,4053,8024.79566619,0.295470000000402,0.4293219867470036,0.39601361386583517
2017-11-16T13:41:57.257,4.02e-05,4.09e-05,4.025e-05,4.03787416,99,2998,7301.1,12383,4062,8058.53055288,0.29350422000000004,0.21218399643863803,0.46202939714477953
2017-11-16T13:42:57.837,4.02e-05,4.098e-05,4.029e-05,4.03787416,99,2998,7349.99999999,12393,4061,8079.35843375,0.295469999999598,0.462542399573411,0.43479430222734955
2017-11-16T13:44:00.04,4.02e-05,4.092e-05,4.037e-05,4.03787416,99,2998,7328.57708772,12390,4071,8094.44025002,0.294608798926344,0.4193070190328766,0.3171493821702342
2017-11-16T13:45:03.837,4.02e-05,4.095e-05,4.029e-05,4.03787416,99,2998,7340.0,12315,4077,8133.31054155,0.295068,0.2156853788825884,0.31616361003877375
2017-11-16T13:46:05.337,4.02e-05,4.089e-05,4.03e-05,4.03787416,99,2998,7340.00000001,12306,4073,8149.23177319,0.295068000000402,0.4276402274856218,0.33121954009784027
2017-11-16T13:47:01.807,4.02e-05,4.094e-05,4.031e-05,4.03787416,99,2998,7341.0,12316,4074,8158.24216763,0.2951082,0.4240119330729755,0.3900949203708526
2017-11-16T13:48:04.023,4.026e-05,4.088e-05,4.027e-05,4.04592678,100,2998,7341.00000005,12314,4082,8167.14752432,0.295548660002013,0.4203357867623461,0.4419836522132018
2017-11-16T13:49:05.243,4.026e-05,4.087e-05,4.035e-05,4.04592678,100,2998,7377.0,12322,4089,8184.91744278,0.29699802,0.43267793751397476,0.3856017527720627
2017-11-16T13:50:08.4,4.026e-05,4.099e-05,4.046e-05,4.04592678,100,2998,7356.0,12324,4093,8192.9697578,0.29615255999999995,0.3726888636792294,0.4719678007701173
2017-11-16T13:51:22.54,4.026e-05,4.097e-05,4.039e-05,4.04592678,100,2998,7320.00000001,12299,4106,8208.24301947,0.29470320000040257,0.37361711057809277,0.4141089656436839
2017-11-16T13:52:25.48,4.026e-05,4.091e-05,4.026e-05,4.04592678,100,2998,7320.0,12307,4105,8207.39849851,0.2947032,0.36558616784893516,0.32032698337812976
2017-11-16T13:53:21.603,4.026e-05,4.084e-05,4.022e-05,4.04592678,100,2998,7306.00010004,12296,4111,8253.21940333,0.2941395640276104,0.44906383598046606,0.31479306738833274
2017-11-16T13:54:28.73,4.026e-05,4.096e-05,4.024e-05,4.04592678,100,2998,7320.0,12292,4128,8267.45643651,0.2947032,0.4438191916768005,0.40823075826687405
2017-11-16T13:55:30.15,4.026e-05,4.089e-05,4.036e-05,4.04592678,100,2998,7372.29136267,12297,4104,8271.7087356,0.2968084502610942,0.4437515917154663,0.39292137670597205
2017-11-16T13:56:38.463,4.026e-05,4.095e-05,4.039e-05,4.04592678,100,2998,7346.00000002,12298,4109,8272.91052784,0.29574996000080517,0.21137813348908263,0.30831089133917505
2017-11-16T13:57:39.76,4.095e-05,4.1e-05,4.035e-05,4.06525747,99,2996,7372.09999999,12289,4121,8278.47629576,0.3018874949995905,0.21884751083303694,0.4455940795009038
2017-11-16T13:58:40.31,4.095e-05,4.092e-05,4.031e-05,4.06525747,99,2996,7312.00010001,12288,4131,8292.52871855,0.2994264040954095,0.419151288036399,0.37626814646935525
2017-11-16T13:59:41.67,4.095e-05,4.097e-05,4.036e-05,4.06525747,99,2996,7370.0,12288,4125,8295.32661688,0.3018015,0.21876552714098102,0.39357931866306134
2017-11-16T14:00:37.573,4.095e-05,4.1e-05,4.048e-05,4.06525747,99,2996,7335.00017336,12304,4128,8286.78427049,0.300368257099092,0.22186210001055223,0.37563160123251366
2017-11-16T14:00:55.653,4.095e-05,4.1e-05,4.049e-05,4.06525747,99,2996,7336.00017336,12293,4097,8310.19120699,0.300409207099092,0.2267320648704405,0.31792579053831294
2017-11-16T14:02:41.387,4.095e-05,4.1e-05,4.05e-05,4.06525747,99,2996,7380.0,12306,4093,8311.15343028,0.302211,0.22349035873841494,0.38203026004789087
2017-11-16T14:03:52.06,4.095e-05,4.094e-05,4.031e-05,4.06525747,99,2996,7380.0,12301,4101,8317.13677473,0.302211,0.3387833084920019,0.3066687264378621
2017-11-16T14:04:52.78,4.095e-05,4.095e-05,4.049e-05,4.06525747,99,2996,7370.0,12278,4106,8329.07008428,0.3018015,0.1881763969692344,0.3390718633973673
2017-11-16T14:05:15.67,4.095e-05,4.095e-05,4.049e-05,4.06525747,99,2996,7379.0,12284,4107,8326.87899618,0.30217004999999997,0.21783680081396872,0.41449559151028326
2017-11-16T14:06:44.343,4.095e-05,4.094e-05,4.05e-05,4.06525747,99,2996,7380.0,12296,4116,8325.34705652,0.302211,0.18692316074051882,0.30902992580036265
2017-11-16T14:07:50.327,4.026e-05,4.09e-05,4.039e-05,4.07575774,97,2996,7331.0,12278,4115,8327.34497158,0.29514606,0.19333684204728693,0.37874335113900354
2017-11-16T14:09:00.47,4.026e-05,4.089e-05,4.032e-05,4.07575774,97,2996,7378.0,12288,4114,8322.34259489,0.29703828,0.2188241547129101,0.3354062850901284
2017-11-16T14:10:01.767,4.026e-05,4.091e-05,4.03e-05,4.07575774,97,2996,7380.0,12303,4111,8318.37858669,0.29711879999999996,0.21827279230558821,0.30990499137608357
2017-11-16T14:11:01.297,4.026e-05,4.095e-05,4.04e-05,4.07575774,97,2996,7390.0,12309,4120,8313.92800184,0.2975214,0.37664417426041874,0.37435606080552297
2017-11-16T14:12:03.843,4.026e-05,4.09e-05,4.035e-05,4.07575774,97,2996,7390.0,12304,4114,8308.37932629,0.2975214,0.22989886423047642,0.4147046849754835
2017-11-16T14:13:04.22,4.026e-05,4.095e-05,4.044e-05,4.07575774,97,2996,7340.32918821,12297,4119,8306.8454887,0.2955216531173346,0.41972983974692035,0.3166561462403041
2017-11-16T14:13:58,4.026e-05,4.09e-05,4.033e-05,4.12234751,101,2993,7375.0,12294,4125,8306.34362026,0.2969175,0.2292480494555564,0.2723224911020842
2017-11-16T14:15:09.5,4.026e-05,4.089e-05,4.035e-05,4.12234751,101,2993,7395.0,12296,4116,8305.66443941,0.2977227,0.18354922173186242,0.42435393974340685
2017-11-16T14:16:11.143,4.026e-05,4.081e-05,4.028e-05,4.12234751,101,2993,7396.389,12291,4117,8289.37635208,0.29777862114,0.3567917278189502,0.2895613662468077
2017-11-16T14:17:12.267,4.027e-05,4.027e-05,4.026e-05,4.13208553,99,2998,7398.8,12306,4117,8282.84799988,0.297949676,0.35062022186955333,0.44967921998952065
2017-11-16T14:17:12.267,4.027e-05,4.027e-05,4.026e-05,4.13208553,99,2998,7400.0,12303,4097,8245.31277639,0.297998,0.3530224282895533,0.34745171206952064
2017-11-16T14:18:41.783,4.02e-05,4.027e-05,4.02e-05,4.10303096,97,2998,7427.0,12315,4078,8239.89831161,0.29856540000000004,0.3421700717447844,0.33151054721913115
2017-11-16T14:18:41.783,4.02e-05,4.027e-05,4.02e-05,4.10303096,97,2998,7431.7,12289,4086,8180.95068284,0.29875434,0.34032233896478437,0.30283490032062393
2017-11-16T14:18:41.783,4.02e-05,4.027e-05,4.02e-05,4.10303096,97,2998,7435.5,12299,4082,8177.78832779,0.29890710000000004,0.3359172738147844,0.4407464695725305
2017-11-16T14:18:41.783,4.02e-05,4.027e-05,4.02e-05,4.10303096,97,2998,7430.0,12303,4083,8177.54208729,0.298686,0.3428315100047844,0.3562056223425305
2017-11-16T14:23:05.317,4.027e-05,4.063e-05,4.02e-05,4.1287171,97,2994,7444.999,12314,4071,8177.1914318,0.29981010973,0.3458626283447844,0.39818031288697175
2017-11-16T14:23:53.927,4.027e-05,4.063e-05,4.02e-05,4.1287171,97,2994,7438.0,12322,4078,8177.59409432,0.29952826,0.40690581910478435,0.40124665305499174
2017-11-16T14:25:19.003,4.027e-05,4.062e-05,4.02e-05,4.1287171,97,2994,7428.0,12316,4086,8175.85826234,0.29912556,0.37448128500468436,0.36361717688512774
2017-11-16T14:26:08.597,4.027e-05,4.061e-05,4.02e-05,4.1287171,97,2994,7428.9,12310,4088,8176.75255735,0.299161803,0.3463123911646844,0.4004228577910558
2017-11-16T14:27:26.83,4.027e-05,4.079e-05,4.024e-05,4.1287171,97,2994,7435.0,12316,4085,8178.81259203,0.29940745,0.27125952957685884,0.3946365474961435
2017-11-16T14:28:24.283,4.027e-05,4.061e-05,4.02e-05,4.1287171,97,2994,7429.1,12316,4103,8181.1354292,0.299169857,0.21261475378468442,0.4127205744915727
2017-11-16T14:29:26.97,4.027e-05,4.057e-05,4.02e-05,4.1287171,97,2994,7430.0,12306,4109,8189.86239387,0.2992061,0.21261475378468442,0.4255217551638523
2017-11-16T14:30:27.253,4.027e-05,4.054e-05,4.02e-05,4.1287171,97,2994,7428.0,12306,4105,8188.81268,0.29912556,0.21261475378468442,0.33986814276234295
2017-11-16T14:31:40.767,4.02e-05,4.044e-05,4.02e-05,4.10981206,99,2996,7415.0,12291,4103,8188.77665061,0.298083,0.19729808277112043,0.346406722537733
2017-11-16T14:32:40.987,4.02e-05,4.031e-05,4.02e-05,4.10981206,99,2996,7415.0,12290,4112,8187.92424531,0.298083,0.19729808277112043,0.3291854521251073
2017-11-16T14:33:16.94,4.02e-05,4.021e-05,4.02e-05,4.10981206,99,2996,7414.99999999,12278,4113,8186.7854478,0.29808299999959803,0.19729808277112043,0.3824257134009923
2017-11-16T14:33:16.94,4.02e-05,4.021e-05,4.02e-05,4.10981206,99,2996,7414.99999999,12265,4117,8178.39007236,0.29808299999959803,0.19729808277112043,0.3261843223351537
2017-11-16T14:33:17.08,4.02e-05,4.021e-05,4.02e-05,4.10981206,99,2996,7399.0,12261,4131,8168.64039506,0.29743980000000003,0.19729808277112043,0.3261843223351537
2017-11-16T14:33:17.08,4.02e-05,4.021e-05,4.02e-05,4.10981206,99,2996,7399.0,12254,4132,8161.08028758,0.29743980000000003,0.19729808277112043,0.32921896516449367
2017-11-16T14:33:16.94,4.02e-05,4.021e-05,4.02e-05,4.10981206,99,2996,7397.0,12251,4126,8158.56232526,0.2973594,0.19729808277112043,0.32921896516449367
2017-11-16T14:33:17.08,4.02e-05,4.021e-05,4.02e-05,4.10981206,99,2996,7399.0,12252,4122,8143.61705586,0.29743980000000003,0.19729808277112043,0.3261843223351537
2017-11-16T14:33:17.08,4.02e-05,4.021e-05,4.02e-05,4.10981206,99,2996,7389.36108016,12245,4130,8130.48041719,0.297052315422432,0.19753382025112043,0.3261843223351537
2017-11-16T14:33:17.08,4.02e-05,4.021e-05,4.02e-05,4.10981206,99,2996,7389.3610801,12248,4131,8128.42270487,0.29705231542002003,0.19668193241112045,0.32921896516449367
2017-11-16T14:42:02.603,4.02e-05,4.093e-05,4.02e-05,4.10981206,99,2996,7389.0,12252,4129,8134.78979738,0.2970378,0.19560530305112042,0.3317191130432319
2017-11-16T14:43:04.163,4.02e-05,4.075e-05,4.02e-05,4.1178294,98,3001,7396.38900001,12263,4138,8137.47981246,0.297334837800402,0.2534235945236412,0.4756936952425279
2017-11-16T14:44:08.93,3.956e-05,4e-05,3.955e-05,4.19776981,92,3003,7382.5020044,12273,4130,8148.52644304,0.292051779294064,0.6712074052002802,0.5967616141844077
2017-11-16T14:45:08.13,3.956e-05,4e-05,3.955e-05,4.19776981,92,3003,7410.0,12285,4125,8150.81141963,0.2931396,0.6722188466003044,0.5988381766635167
2017-11-16T14:46:12.613,3.956e-05,4e-05,3.954e-05,4.19776981,92,3003,7409.99999999,12289,4127,8137.59099252,0.2931395999996044,0.6361907264503881,0.6229485730427229
2017-11-16T14:47:07.69,3.956e-05,4e-05,3.955e-05,4.19776981,92,3003,7409.99999999,12282,4133,8136.11736561,0.2931395999996044,0.6333620413002802,0.5784471962529528
2017-11-16T14:47:36.783,3.956e-05,4e-05,3.954e-05,4.19776981,92,3003,7409.99999998,12296,4137,8133.48074248,0.2931395999992088,0.6160388881876048,0.578251200198678
2017-11-16T14:48:21.987,3.956e-05,4e-05,3.955e-05,4.19776981,92,3003,7414.99999999,12294,4133,8130.66677039,0.2933373999996044,0.6060658881874967,0.5780879844985811
2017-11-16T14:50:08.36,3.956e-05,3.997e-05,3.955e-05,4.19776981,92,3003,7428.0,12304,4137,8134.35608343,0.29385168,0.6060658881874967,0.5774772420451938
2017-11-16T14:51:02.95,3.956e-05,3.995e-05,3.956e-05,4.19776981,92,3003,7445.0,12308,4102,8149.78410671,0.2945242,0.2128741716970283,0.620819225043858
2017-11-16T14:52:12.153,3.959e-05,4e-05,3.955e-05,3.76653732,96,3002,7458.0,12314,4067,8155.31441297,0.29526221999999996,0.2397648907570283,0.5794665288555874
2017-11-16T14:53:00.79,3.959e-05,4e-05,3.956e-05,3.76653732,96,3002,7465.0,12273,4036,8166.09459106,0.29553935,0.2128741716970283,0.5943225189801122
2017-11-16T14:54:22.07,3.959e-05,4e-05,3.957e-05,3.76653732,96,3002,7469.98,12237,4041,8166.90174578,0.29573650819999997,0.2128665523869719,0.6279194970786487
2017-11-16T14:54:33.477,3.959e-05,4e-05,3.958e-05,3.76653732,96,3002,7480.0,12298,4017,8175.33410296,0.2961332,0.2128705523869719,0.5370099479005417
2017-11-16T14:54:33.477,3.959e-05,4e-05,3.958e-05,3.76653732,96,3002,7480.0,12264,4015,8183.43106371,0.2961332,0.2128705523869719,0.5529648765397032
2017-11-16T14:57:27.737,3.959e-05,3.998e-05,3.957e-05,3.76653732,96,3002,7489.99999999,12317,3994,8194.90960818,0.2965290999996041,0.6086282729575716,0.5998975339859272
2017-11-16T14:57:35.47,3.959e-05,3.998e-05,3.958e-05,3.76653732,96,3002,7486.00000004,12310,4007,8198.19901453,0.2963707400015836,0.6065692729574637,0.5881653066959271
2017-11-16T14:57:35.47,3.959e-05,3.998e-05,3.958e-05,3.76653732,96,3002,7479.0,12334,4009,8201.17201864,0.29609361,0.6065692729574637,0.5881653066959271
2017-11-16T15:00:23.48,3.959e-05,3.997e-05,3.96e-05,3.76653732,96,3002,7467.40000001,12346,4022,8197.12150871,0.2956343660003959,0.25688744982604894,0.5801580932907808
2017-11-16T15:00:34.95,3.959e-05,4e-05,3.96e-05,3.76653732,96,3002,7460.0,12337,4029,8193.06801952,0.2953414,0.2128517445511525,0.5580772937764702
2017-11-16T15:02:32.757,3.96e-05,4e-05,3.96e-05,3.76010603,94,3003,7466.99999,12351,4037,8190.91696291,0.29569319960400003,0.2123107691614285,0.554347628859469
2017-11-16T15:02:48.977,3.96e-05,4e-05,3.961e-05,3.76010603,94,3003,7467.0,12357,4034,8202.14922819,0.2956932,0.21304263849952831,0.623946878655158
2017-11-16T15:04:41.987,3.96e-05,4e-05,3.964e-05,3.76010603,94,3003,7469.09424914,12345,4034,8205.87935102,0.295776132265944,0.29674985300952106,0.5768107738208499
2017-11-16T15:05:40.437,3.96e-05,4e-05,3.962e-05,3.76010603,94,3003,7469.99999998,12362,4044,8189.32725714,0.295811999999208,0.665842910118396,0.5696920825346296
2017-11-16T15:06:27.873,3.96e-05,4e-05,3.965e-05,3.76010603,94,3003,7469.95,12347,4042,8188.93372164,0.29581002,0.684600584618396,0.5727625806288472
2017-11-16T15:07:42.34,3.96e-05,4e-05,3.961e-05,3.76010603,94,3003,7472.99999998,12346,4042,8158.74767212,0.295930799999208,0.667893910118504,0.533885296168555
2017-11-16T15:07:42.183,3.96e-05,4e-05,3.961e-05,3.76010603,94,3003,7473.9,12360,4042,8152.43627605,0.29596644,0.6579194414521952,0.6258976092272823
2017-11-16T15:09:00.133,3.96e-05,4e-05,3.963e-05,3.76010603,94,3003,7473.89999999,12364,4049,8139.84956197,0.295966439999604,0.6584194414522194,0.5729723488626141
2017-11-16T15:09:00.133,3.96e-05,4e-05,3.963e-05,3.76010603,94,3003,7473.9,12379,4057,8129.86206986,0.29596644,0.6579194414521952,0.5729723488626141
2017-11-16T15:11:27.5,4e-05,4e-05,3.963e-05,3.82054531,93,3003,7480.0,12379,4057,8120.20627073,0.2992,0.6059774414523349,0.4916767689043361
2017-11-16T15:13:05.78,4e-05,3.999e-05,3.963e-05,3.82054531,93,3003,7485.0,12368,4058,8122.24047422,0.2994,0.6059774414523349,0.49127939520471087
2017-11-16T15:13:18.403,4e-05,3.998e-05,3.963e-05,3.82054531,93,3003,7480.0,12376,4074,8121.72574844,0.2992,0.6080444414524429,0.6004053365367271
2017-11-16T15:13:18.403,4e-05,3.998e-05,3.963e-05,3.82054531,93,3003,7478.0,12386,4084,8120.87434166,0.29912,0.6080444414524429,0.599560333836727
2017-11-16T15:16:04.067,4e-05,3.998e-05,3.964e-05,3.82054531,93,3003,7473.4,12384,4090,8115.35036343,0.29893600000000004,0.608042894600365,0.6027325366367271
2017-11-16T15:16:04.067,4e-05,3.998e-05,3.964e-05,3.82054531,93,3003,7450.0,12379,4092,8117.11749559,0.29800000000000004,0.598567894600453,0.6027325366367271
2017-11-16T15:16:04.067,4e-05,3.998e-05,3.964e-05,3.82054531,93,3003,7469.09424914,12406,4097,8115.85120461,0.2987637699656,0.598567894600453,0.6027325366367271
2017-11-16T15:16:04.067,4e-05,3.998e-05,3.964e-05,3.82054531,93,3003,7469.09424914,12405,4103,8108.12377968,0.2987637699656,0.598567894600453,0.6027325366367271
2017-11-16T15:16:04.067,4e-05,3.998e-05,3.964e-05,3.82054531,93,3003,7452.58995,12401,4117,8103.7688738,0.298103598,0.608042894600365,0.6027325366367271
2017-11-16T15:16:04.067,4e-05,3.998e-05,3.964e-05,3.82054531,93,3003,7445.0,12383,4125,8094.53643351,0.2978,0.598567894600453,0.5528745634567271
2017-11-16T15:16:04.067,4e-05,3.998e-05,3.964e-05,3.82054531,93,3003,7450.0,12384,4129,8090.71990111,0.29800000000000004,0.608042894600365,0.5520902579867271
2017-11-16T15:22:37.923,4e-05,3.998e-05,3.965e-05,3.82054531,93,3003,7450.00000003,12394,4124,8090.40626105,0.2980000000012,0.6080434932735271,0.5491150002167271
2017-11-16T15:22:37.923,4e-05,3.998e-05,3.965e-05,3.82054531,93,3003,7452.0,12408,4122,8083.05517053,0.29808,0.6080434932735271,0.5516600853267271
2017-11-16T15:22:37.66,4e-05,3.998e-05,3.965e-05,3.82054531,93,3003,7470.0,12413,4123,8080.02844418,0.2988,0.5985684932736152,0.5554347860267271
2017-11-16T15:26:28.583,4e-05,3.998e-05,3.965e-05,3.7559907,93,3005,7452.0,12412,4125,8077.06138042,0.29808,0.6080434932735271,0.5554347860267271
2017-11-16T15:26:28.583,4e-05,3.998e-05,3.965e-05,3.7559907,93,3005,7465.0,12418,4131,8073.53064243,0.29860000000000003,0.5985684932736152,0.5554347860267271
2017-11-16T15:26:28.583,4e-05,3.998e-05,3.965e-05,3.7559907,93,3005,7469.999999,12417,4124,8063.37029795,0.29879999996,0.6080434932735271,0.5554347860267271
2017-11-16T15:28:54.453,4e-05,3.998e-05,3.966e-05,3.7559907,94,3005,7454.00000001,12425,4133,8054.18492298,0.2981600000004,0.6064767254438432,0.5554347860267271
2017-11-16T15:28:54.453,4e-05,3.998e-05,3.966e-05,3.7559907,94,3005,7464.0,12425,4137,8046.72771955,0.29856000000000005,0.6064767254438432,0.5554347860267271
2017-11-16T15:31:26.71,3.998e-05,3.999e-05,3.998e-05,3.7601401,95,3003,7454.00000001,12431,4139,8042.24694247,0.2980109200003998,0.622056725443819,0.49693583271520225
2017-11-16T15:32:22.583,3.998e-05,3.998e-05,3.966e-05,3.7841281,93,3001,7464.0,12431,4144,8028.18277695,0.29841072,0.605976725443819,0.5403039433331143
2017-11-16T15:33:40.627,3.998e-05,3.994e-05,3.966e-05,3.7841281,93,3001,7464.0,12435,4143,8024.08410451,0.29841072,0.605976725443819,0.5304794960781156
2017-11-16T15:34:27.42,3.998e-05,3.993e-05,3.966e-05,3.7841281,93,3001,7469.97,12441,4144,8015.6031616,0.2986494006,0.605976725443819,0.4720071097921237
2017-11-16T15:34:27.263,3.998e-05,3.993e-05,3.966e-05,3.7841281,93,3001,7464.0,12440,4139,8012.34339717,0.29841072,0.605976725443819,0.5544362673473969
2017-11-16T15:36:46.477,3.998e-05,3.995e-05,3.967e-05,3.7841281,93,3001,7464.0,12445,4145,8004.6059165,0.29841072,0.6064783450553515,0.6179296161056627
2017-11-16T15:37:40.57,3.998e-05,3.997e-05,3.967e-05,3.7841281,93,3001,7464.0,12447,4146,7972.78427722,0.29841072,0.6059783450553273,0.5752029921196343
2017-11-16T15:38:41.847,3.998e-05,3.994e-05,3.967e-05,3.7841281,93,3001,7464.00000001,12446,4136,7963.84626134,0.2984107200003998,0.6059783450553273,0.6132518174915491
