timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:17:37.753,3.653e-05,3.653e-05,3.625e-05,21.50175317,217,2483,7435.0,12605,3984,7847.53765135,0.27160055,0.21644390988662132,0.1955508602614371
2017-11-16T13:17:37.58,3.653e-05,3.653e-05,3.625e-05,21.50175317,217,2483,7404.00000009,12574,3987,7848.89943357,0.2704681200032877,0.21644390988662132,0.1955508602614371
2017-11-16T13:23:09.567,3.653e-05,3.653e-05,3.625e-05,21.62191348,225,2478,7435.0,12588,3990,7855.48705103,0.27160055,0.21644390988662132,0.0753905394614371
2017-11-16T13:24:46.77,3.667e-05,3.667e-05,3.629e-05,21.63288821,225,2475,7407.0,12581,3998,7854.92343233,0.27161469,0.5197089690074509,0.10630013330356003
2017-11-16T13:25:48.537,3.667e-05,3.667e-05,3.634e-05,21.63288821,225,2475,7407.0,12581,3996,7859.42110652,0.27161469,0.47109123654872964,0.1062160821701663
2017-11-16T13:26:50.067,3.667e-05,3.713e-05,3.667e-05,21.63318699,231,2483,7404.0,12569,4005,7856.67184226,0.27150468,0.5303003679115498,0.1520974502493469
2017-11-16T13:27:41.583,3.669e-05,3.704e-05,3.671e-05,21.64460151,230,2484,7400.0,12508,4004,7882.45357098,0.271506,0.5019850516279426,0.1183337766472723
2017-11-16T13:28:52.63,3.704e-05,3.704e-05,3.67e-05,21.6456015,229,2483,7385.00000004,12516,4016,7883.69442655,0.27354040000148155,0.5004526688081415,0.08609282562166051
2017-11-16T13:29:47.067,3.704e-05,3.704e-05,3.671e-05,21.6456015,229,2483,7375.36010002,12520,4010,7885.72827108,0.27318333810474077,0.4906128744018391,0.11988639687453201
2017-11-16T13:30:42.973,3.704e-05,3.704e-05,3.669e-05,21.6456015,229,2483,7364.00000003,12504,4015,7896.87545399,0.27276256000111115,0.40981385293767414,0.1601011740737099
2017-11-16T13:31:41.753,3.704e-05,3.704e-05,3.68e-05,21.6456015,229,2483,7357.8000001,12481,4021,7915.42357027,0.272532912003704,0.4829433988872213,0.1198712258593131
2017-11-16T13:32:02.257,3.704e-05,3.729e-05,3.704e-05,21.6456321,224,2481,7380.0,12487,4021,7922.13969996,0.27335519999999996,0.3223515296154697,0.1640501203139686
2017-11-16T13:33:35.177,3.728e-05,3.729e-05,3.728e-05,21.65745511,222,2479,7365.0,12477,4036,7926.86434993,0.2745672,0.36995639880864645,0.12806709068479352
2017-11-16T13:34:27.397,3.728e-05,3.729e-05,3.728e-05,21.65848494,221,2480,7365.84000003,12474,4028,7926.44239215,0.2745985152011184,0.3689265645691265,0.12806709068479352
2017-11-16T13:35:37.397,3.728e-05,3.729e-05,3.728e-05,21.65942042,219,2477,7379.0,12477,4034,7927.5333402,0.27508912,0.36799108075051684,0.10740079720369991
2017-11-16T13:35:37.397,3.728e-05,3.729e-05,3.728e-05,21.65942042,219,2477,7360.00007364,12475,4042,7939.20827119,0.2743808027452992,0.36799108075051684,0.11037585408677002
2017-11-16T13:35:37.147,3.728e-05,3.729e-05,3.728e-05,21.65942042,219,2477,7365.0,12479,4035,7941.95653079,0.2745672,0.36799108075051684,0.11473747984530301
2017-11-16T13:35:37.397,3.728e-05,3.729e-05,3.728e-05,21.65942042,219,2477,7370.0,12483,4038,7949.45732488,0.27475360000000004,0.38202168732952324,0.13244544602910302
2017-11-16T13:35:37.147,3.728e-05,3.729e-05,3.728e-05,21.65942042,219,2477,7358.00000001,12473,4049,7975.55244228,0.2743062400003728,0.3820213561059799,0.13244544602910302
2017-11-16T13:41:12.757,3.728e-05,3.729e-05,3.728e-05,21.67832138,225,2486,7325.0,12377,4052,8022.98019393,0.27307600000000004,0.3631202594636028,0.1305515145832718
2017-11-16T13:41:12.757,3.728e-05,3.729e-05,3.728e-05,21.67832138,225,2486,7340.00000001,12388,4057,8066.92746836,0.27363520000037284,0.3631202594636028,0.13055127773098452
2017-11-16T13:41:12.757,3.728e-05,3.729e-05,3.728e-05,21.67832138,225,2486,7323.10360013,12386,4065,8086.48321581,0.2730053022128464,0.3631190421312378,0.13055127773098452
2017-11-16T13:41:12.757,3.728e-05,3.729e-05,3.728e-05,21.67832138,225,2486,7299.0,12307,4075,8131.49977283,0.27210672,0,0
2017-11-16T13:41:12.757,3.728e-05,3.729e-05,3.728e-05,21.67832138,225,2486,7306.00000001,12316,4080,8140.17763967,0.2723676800003728,0.36311903619563396,0.13055127773098452
2017-11-16T13:41:12.757,3.728e-05,3.729e-05,3.728e-05,21.67832138,225,2486,7380.0,12307,4052,8152.4073171,0.2751264,0.36311903619563396,0.13055127773098452
2017-11-16T13:47:08.43,3.667e-05,3.7e-05,3.667e-05,21.79936104,226,2491,7378.00000001,12320,4076,8158.18003393,0.27055126000036667,0.297053118304596,0.21670190646791848
2017-11-16T13:48:24.493,3.726e-05,3.716e-05,3.667e-05,21.84964345,224,2490,7351.17477592,12307,4084,8182.04056357,0.2739047721507792,0.2926476289492839,0.17512447574755702
2017-11-16T13:49:28.32,3.726e-05,3.716e-05,3.667e-05,21.84964345,224,2490,7355.00000007,12322,4084,8190.30107472,0.2740473000026082,0.2926476289492839,0.17512447574755702
2017-11-16T13:49:32.243,3.726e-05,3.716e-05,3.714e-05,21.84964345,224,2490,7356.0,12320,4102,8196.18646203,0.27408456,0.4327103647133457,0.17512447574755702
2017-11-16T13:51:22.01,3.714e-05,3.716e-05,3.714e-05,21.88678345,220,2490,7320.74200101,12304,4106,8203.83862635,0.27189235791751143,0.39557036471334567,0.1324228131324133
2017-11-16T13:51:22.01,3.714e-05,3.716e-05,3.714e-05,21.88678345,220,2490,7312.00010003,12309,4107,8209.67898223,0.2715676837151142,0.3955702972428283,0.1324228131324133
2017-11-16T13:51:22.01,3.714e-05,3.716e-05,3.714e-05,21.88678345,220,2490,7320.0,12298,4117,8260.22065175,0.2718648,0.39557023275456726,0.13331432514181052
2017-11-16T13:51:22.01,3.714e-05,3.716e-05,3.714e-05,21.88678345,220,2490,7320.0,12296,4131,8265.52584834,0.2718648,0.3955700407131015,0.13331432514181052
2017-11-16T13:55:12.637,3.714e-05,3.716e-05,3.714e-05,21.89942292,219,2492,7310.00000002,12297,4108,8271.9652711,0.2714934000007428,0.38293038697885184,0.15445548086614921
2017-11-16T13:55:12.637,3.714e-05,3.716e-05,3.714e-05,21.89942292,219,2492,7346.00000002,12299,4113,8272.86452213,0.2728304400007428,0.38293017000113994,0.15445548086614921
2017-11-16T13:57:39.56,3.716e-05,3.716e-05,3.714e-05,21.90599223,222,2493,7320.67717933,12289,4124,8283.45379435,0.27203636398390285,0.37636081687514134,0.1493106850911924
2017-11-16T13:57:39.56,3.716e-05,3.716e-05,3.714e-05,21.90599223,222,2493,7315.0,12290,4136,8292.34779268,0.27182540000000005,0.37636081687514134,0.1493106850911924
2017-11-16T13:59:44.26,3.716e-05,3.716e-05,3.714e-05,21.90699223,221,2491,7369.99999999,12303,4127,8295.40661373,0.27386919999962844,0.37636081687514134,0.1393251106561508
2017-11-16T14:00:14.31,3.727e-05,3.727e-05,3.714e-05,21.92063032,221,2490,7355.0001,12303,4113,8292.755824,0.274120853727,0.37636067496955994,0.14339497173927218
2017-11-16T14:01:32.81,3.716e-05,3.716e-05,3.714e-05,22.01824119,220,2486,7370.0,12298,4100,8309.38380218,0.27386920000000003,0.37636067496955994,0.29508250894123045
2017-11-16T14:02:37.59,3.714e-05,3.716e-05,3.714e-05,22.10629719,221,2484,7380.0,12304,4093,8310.96523016,0.2740932,0.28830466902956,0.1732321452933021
2017-11-16T14:04:03.107,3.714e-05,3.716e-05,3.667e-05,22.16207365,220,2485,7320.0,12284,4102,8322.12294865,0.2718648,0.23945420137842102,0.2181176709529419
2017-11-16T14:04:44.187,3.714e-05,3.713e-05,3.667e-05,22.16207365,220,2485,7370.0,12279,4105,8331.40991601,0.2737218,0.7382042013784164,0.17010108668134633
2017-11-16T14:05:37.403,3.667e-05,3.713e-05,3.667e-05,22.16406225,221,2486,7379.0,12286,4110,8327.57143725,0.27058793,0.7362155895152863,0.19253966147177393
2017-11-16T14:07:08.967,3.716e-05,3.758e-05,3.72e-05,22.17362666,223,2483,7379.0,12296,4118,8323.76643374,0.27420364,0.7770273885880906,0.1956475971604103
2017-11-16T14:08:07.483,3.755e-05,3.756e-05,3.755e-05,22.18112954,224,2484,7380.0,12285,4111,8327.3317443,0.277119,0.7659435025197461,0.22779050807959292
2017-11-16T14:09:13.797,3.755e-05,3.743e-05,3.72e-05,22.18195843,218,2484,7378.0,12291,4116,8322.48534837,0.2770439,0.7599256718096922,0.24639771032394792
2017-11-16T14:09:33.733,3.755e-05,3.742e-05,3.72e-05,22.18195843,218,2484,7370.0,12300,4112,8318.42768653,0.2767435,0.7599256718096922,0.24639771032394792
2017-11-16T14:11:18.72,3.72e-05,3.743e-05,3.72e-05,22.18381843,219,2486,7381.0,12309,4115,8307.73442764,0.2745732,0.7474521418096925,0.2285913144710479
2017-11-16T14:12:19.5,3.72e-05,3.742e-05,3.72e-05,22.20125454,220,2486,7390.0,12308,4114,8308.24072757,0.27490800000000004,0.7300160289976926,0.2288445190964029
2017-11-16T14:13:28.813,3.72e-05,3.742e-05,3.72e-05,22.20979243,220,2485,7345.0,12295,4119,8309.54924034,0.27323400000000003,0.7214781351922447,0.2288445190964029
2017-11-16T14:14:30.343,3.72e-05,3.743e-05,3.72e-05,22.20979243,220,2485,7394.99999998,12299,4116,8308.22638174,0.27509399999925604,0.7380044666689811,0.1955000265221728
2017-11-16T14:15:29.47,3.72e-05,3.743e-05,3.72e-05,22.20979243,220,2485,7389.0,12286,4117,8301.4299158,0.2748708,0.7419415508169467,0.2288445190964029
2017-11-16T14:16:34.737,3.72e-05,3.741e-05,3.72e-05,22.22244043,221,2485,7397.99999998,12295,4117,8288.58243882,0.27520559999925603,0.7292935508169467,0.22079086300249162
2017-11-16T14:17:34.173,3.72e-05,3.716e-05,3.667e-05,22.2225695,222,2488,7398.8,12306,4120,8246.56158539,0.27523536000000004,0.981164475139828,0.24231544735108385
2017-11-16T14:18:38.097,3.72e-05,3.713e-05,3.667e-05,22.2225695,222,2488,7415.0,12304,4096,8243.75636041,0.275838,0.7530959950700522,0.24044419189762245
2017-11-16T14:19:40.66,3.571e-05,3.703e-05,3.579e-05,22.32989437,211,2486,7415.0,12300,4083,8234.65031692,0.26478965,0.7173565011908578,0.23957623567163275
2017-11-16T14:20:42.003,3.571e-05,3.691e-05,3.59e-05,22.32989437,211,2486,7428.0,12290,4086,8180.45977434,0.26525388,0.47253947630083887,0.24331435772942614
2017-11-16T14:21:42.503,3.571e-05,3.693e-05,3.6e-05,22.32989437,211,2486,7435.7,12308,4082,8176.21200535,0.265528847,0.5151519034299468,0.1864355937521318
2017-11-16T14:22:42.893,3.571e-05,3.676e-05,3.606e-05,22.32989437,211,2486,7435.8,12304,4080,8177.86756412,0.26553241800000005,0.48506484338838074,0.2880901691420205
2017-11-16T14:23:54.503,3.571e-05,3.673e-05,3.614e-05,22.32989437,211,2486,7439.0,12318,4073,8178.00624744,0.26564669,0.666955299172665,0.2668206645644309
2017-11-16T14:24:57.08,3.575e-05,3.671e-05,3.578e-05,22.44830923,218,2486,7435.0,12318,4082,8175.05958396,0.26580125,0.6651776700310952,0.2726803933610899
2017-11-16T14:25:55.503,3.575e-05,3.65e-05,3.578e-05,22.44830923,218,2486,7428.0,12315,4083,8176.50273955,0.26555100000000004,0.6168926546940214,0.36653068460784227
2017-11-16T14:26:59.503,3.638e-05,3.635e-05,3.583e-05,22.51459481,218,2486,7428.9,12313,4094,8176.46055675,0.270263382,0.5192465570906065,0.2807796810596591
2017-11-16T14:27:59.177,3.638e-05,3.623e-05,3.579e-05,22.51459481,218,2486,7433.0,12312,4099,8180.35820222,0.27041254,0.7313615323015781,0.39868698360364185
2017-11-16T14:29:04.737,3.623e-05,3.669e-05,3.593e-05,22.5155948,218,2486,7428.0,12309,4108,8195.86651197,0.26911643999999996,0.6314440483435123,0.40157614255882634
2017-11-16T14:30:00.067,3.623e-05,3.655e-05,3.583e-05,22.5155948,218,2486,7428.9,12308,4110,8189.07240007,0.269149047,0.46650863798852193,0.49499994224470956
2017-11-16T14:31:09.813,3.623e-05,3.654e-05,3.575e-05,22.5155948,218,2486,7415.0,12292,4108,8190.10541122,0.26864544999999995,0.7564672954575191,0.3157168921968932
2017-11-16T14:32:09.61,3.623e-05,3.66e-05,3.579e-05,22.5155948,218,2486,7415.0,12295,4111,8187.69054067,0.26864544999999995,0.7532915339626679,0.3154763087761545
2017-11-16T14:33:08.08,3.623e-05,3.617e-05,3.57e-05,22.5155948,218,2486,7415.0,12286,4111,8188.51991382,0.26864544999999995,1.058061994189962,0.37282900425844234
2017-11-16T14:34:11.47,3.574e-05,3.573e-05,3.57e-05,22.46433447,217,2489,7414.99999999,12282,4116,8186.47389391,0.2650120999996426,1.0580617820146967,0.45226261351709063
2017-11-16T14:35:15.47,3.57e-05,3.666e-05,3.57e-05,22.58450933,217,2485,7400.0,12263,4127,8173.89080265,0.26418,0.8902361560004961,0.3166348563989652
2017-11-16T14:36:14.453,3.57e-05,3.646e-05,3.57e-05,22.58450933,217,2485,7400.0,12259,4128,8169.12073849,0.26418,0.8902361560004961,0.32255653798517153
2017-11-16T14:37:17.593,3.57e-05,3.664e-05,3.57e-05,22.58450933,217,2485,7399.99999999,12253,4126,8160.65337355,0.26417999999964303,0.7774501424529766,0.32226292071265084
2017-11-16T14:38:20.513,3.57e-05,3.65e-05,3.57e-05,22.58450933,217,2485,7399.0,12252,4117,8154.70360163,0.2641443,0.7642063076737675,0.4118486162916136
2017-11-16T14:39:22.03,3.571e-05,3.627e-05,3.572e-05,22.59658747,214,2488,7396.38900001,12253,4123,8141.29219228,0.2641250511903571,0.3750651770640118,0.3774803160142295
2017-11-16T14:40:14.027,3.571e-05,3.59e-05,3.57e-05,22.59658747,214,2488,7389.3610801,12247,4132,8126.75075139,0.263874084170371,0.47767417360479686,0.3908512286388889
2017-11-16T14:41:29.557,3.571e-05,3.59e-05,3.571e-05,22.59658747,214,2488,7383.502,12252,4133,8129.64856832,0.26366485642000004,0.4776741736048754,0.41240440251362587
2017-11-16T14:42:20.417,3.571e-05,3.59e-05,3.57e-05,22.59658747,214,2488,7382.50200001,12257,4135,8137.34795148,0.2636291464203571,0.6215118808995086,0.3193756284135108
2017-11-16T14:43:32.32,3.571e-05,3.59e-05,3.571e-05,22.59658747,214,2488,7396.38900001,12272,4137,8138.22134665,0.2641250511903571,0.4776741736048754,0.3677203361624565
2017-11-16T14:44:33.943,3.571e-05,3.59e-05,3.574e-05,22.59658747,214,2488,7396.3791,12273,4136,8147.79434023,0.264124697661,0.3761944146510891,0.3714184011385959
2017-11-16T14:44:33.773,3.571e-05,3.59e-05,3.574e-05,22.59658747,214,2488,7396.3791,12284,4128,8148.40834668,0.264124697661,0.36789018917422595,0.4103707003333923
2017-11-16T14:44:33.943,3.571e-05,3.59e-05,3.574e-05,22.59658747,214,2488,7409.0,12285,4136,8135.26054605,0.26457539,0.20733246580709722,0.3977375529303756
2017-11-16T14:44:33.943,3.571e-05,3.59e-05,3.574e-05,22.59658747,214,2488,7409.99999999,12289,4130,8134.88751366,0.26461109999964294,0.36774107604443673,0.4323356152506699
2017-11-16T14:44:33.943,3.571e-05,3.59e-05,3.574e-05,22.59658747,214,2488,7409.99999998,12297,4130,8130.98758314,0.26461109999928584,0.2665569973449105,0.40673806040806904
2017-11-16T14:49:45.547,3.574e-05,3.619e-05,3.574e-05,22.59397882,219,2490,7409.99999998,12299,4127,8134.35105848,0.26483339999928524,0.4674245107369248,0.40023681832339697
2017-11-16T14:50:51.373,3.75e-05,3.746e-05,3.638e-05,23.02537325,226,2483,7445.0,12313,4105,8148.35063309,0.2791875,0.7367114061917761,0.2109264338737482
2017-11-16T14:51:53.573,3.749e-05,3.749e-05,3.73e-05,23.04015567,228,2483,7445.0,12316,4092,8152.1873801,0.27911305000000003,0.5531743489114335,0.2639485484523463
2017-11-16T14:52:55.183,3.75e-05,3.763e-05,3.75e-05,23.31281133,228,2477,7465.0,12301,4041,8163.17135645,0.27993749999999995,0.732259610451905,0.3955388525728252
2017-11-16T14:53:54.977,3.76e-05,3.757e-05,3.645e-05,23.54109294,228,2480,7466.40000001,12231,4035,8166.29173329,0.280736640000376,0.8379913844125269,0.6108615027032254
2017-11-16T14:54:54.553,3.751e-05,3.751e-05,3.662e-05,23.54684548,234,2484,7473.16125308,12290,4035,8171.21984285,0.2803182786030308,0.6543674248895773,0.5454566565111161
2017-11-16T14:55:58.49,3.751e-05,3.751e-05,3.686e-05,23.54684548,234,2484,7480.0,12272,4014,8181.34506647,0.2805748,0.6255310519497425,0.5492556565111161
2017-11-16T14:57:00.69,3.751e-05,3.744e-05,3.7e-05,23.56881786,235,2483,7485.00000005,12286,4000,8191.44543034,0.2807623500018755,0.5292546204284544,0.5239953194938526
2017-11-16T14:58:01.64,3.751e-05,3.744e-05,3.68e-05,23.56881786,235,2483,7490.0,12314,3991,8200.16298519,0.2809499,0.5558230780964106,0.5239953194938526
2017-11-16T14:58:55.203,3.751e-05,3.742e-05,3.693e-05,23.56881786,235,2483,7486.00000004,12312,3998,8201.31000708,0.28079986000150037,0.5365780965258563,0.5419745292272896
2017-11-16T15:00:04.293,3.742e-05,3.742e-05,3.659e-05,23.57180317,230,2486,7458.00000003,12327,4020,8199.63002372,0.27907836000112257,0.5242566152891635,0.5582044115144195
2017-11-16T15:01:10.73,3.742e-05,3.742e-05,3.681e-05,23.57791342,231,2485,7460.0,12348,4030,8193.08590117,0.2791532,0.22634407226249065,0.5521691937194951
2017-11-16T15:01:45.837,3.742e-05,3.742e-05,3.7e-05,23.57791342,231,2485,7460.0,12344,4037,8187.42973633,0.2791532,0.5175363284072841,0.5521691937194951
2017-11-16T15:03:03.913,3.74e-05,3.74e-05,3.7e-05,23.60866443,230,2489,7460.0,12354,4039,8199.58439684,0.27900400000000003,0.5399693561638401,0.6763340316294901
2017-11-16T15:03:03.913,3.74e-05,3.74e-05,3.7e-05,23.60866443,230,2489,7474.0,12344,4030,8205.39656941,0.2795276,0.40589028972044056,0.560453098260574
2017-11-16T15:03:03.913,3.74e-05,3.74e-05,3.7e-05,23.60866443,230,2489,7473.0,12357,4037,8196.81477986,0.2794902,0.7122120730083679,0.5606139021282686
2017-11-16T15:05:33.937,3.74e-05,3.74e-05,3.7e-05,23.63267049,232,2487,7469.09424915,12340,4042,8188.63661436,0.27934412491821003,0.5276269987358311,0.5357270243001045
2017-11-16T15:07:23.963,3.74e-05,3.74e-05,3.658e-05,23.63267049,232,2487,7473.0,12355,4037,8182.4581634,0.2794902,0.5249371928732766,0.5357270243001045
2017-11-16T15:08:26.54,3.665e-05,3.74e-05,3.676e-05,23.63519934,234,2488,7473.0,12350,4034,8150.03905096,0.27388545000000003,0.5107614364641972,0.5383186643001046
2017-11-16T15:09:28.587,3.74e-05,3.74e-05,3.65e-05,23.64118434,233,2488,7473.9,12361,4041,8148.11751066,0.27952386,0.6694118701955539,0.5323336643000266
2017-11-16T15:10:34.817,3.74e-05,3.74e-05,3.671e-05,23.64118434,233,2488,7473.0,12376,4055,8132.62137089,0.2794902,0.5919371232323716,0.5549674673686286
2017-11-16T15:11:37.11,3.74e-05,3.74e-05,3.681e-05,23.64118434,233,2488,7473.0,12374,4059,8123.27079843,0.2794902,0.20516471177708084,0.5549674673686286
2017-11-16T15:12:37,3.74e-05,3.74e-05,3.69e-05,23.64118434,233,2488,7480.00007481,12364,4065,8119.92750503,0.27975200279789403,0.2920294696209495,0.5759769173686285
2017-11-16T15:13:40.87,3.651e-05,3.699e-05,3.651e-05,23.64723298,227,2488,7479.0,12376,4075,8120.80292793,0.27305829,0.6539889458029202,0.43256652321102207
2017-11-16T15:14:40.93,3.651e-05,3.698e-05,3.65e-05,23.65210663,228,2488,7473.4,12374,4087,8121.65788654,0.272853834,0.6537324806346357,0.4274994038601846
2017-11-16T15:15:11.087,3.69e-05,3.69e-05,3.65e-05,23.65447702,229,2488,7478.9,12390,4083,8115.03065036,0.27597141000000003,0.5749803795322387,0.44346893909339674
2017-11-16T15:16:25.847,3.69e-05,3.69e-05,3.652e-05,23.65447702,229,2488,7468.45500002,12386,4088,8115.94236193,0.275585989500738,0.4677724065029927,0.4432860047100096
2017-11-16T15:16:25.847,3.69e-05,3.69e-05,3.652e-05,23.65447702,229,2488,7458.0,12396,4098,8117.04952103,0.2752002,0.4758722223490941,0.4432860047100096
2017-11-16T15:17:59.437,3.69e-05,3.7e-05,3.69e-05,23.67215662,229,2490,7469.09424914,12406,4101,8115.03243831,0.275609577793266,0.5506599001669492,0.4712124196373796
2017-11-16T15:17:59.437,3.69e-05,3.7e-05,3.69e-05,23.67215662,229,2490,7452.58995001,12401,4111,8106.26462475,0.275000569155369,0.5461684953402409,0.44025678961086057
2017-11-16T15:20:48.837,3.7e-05,3.737e-05,3.7e-05,23.67033125,233,2490,7452.00000005,12399,4117,8101.83534616,0.27572400000185,0.351602867190039,0.4386247043534177
2017-11-16T15:21:51.223,3.69e-05,3.74e-05,3.69e-05,23.70369958,229,2489,7450.0,12389,4127,8090.6536605,0.274905,0.320728286195303,0.44858261437993663
2017-11-16T15:22:54.69,3.69e-05,3.737e-05,3.692e-05,23.70369958,229,2489,7450.0,12383,4135,8088.81376188,0.274905,0.6597352136384893,0.40804096579559984
2017-11-16T15:23:56.233,3.69e-05,3.74e-05,3.69e-05,23.70369958,229,2489,7450.00000003,12396,4123,8091.29075144,0.274905000001107,0.6648151522922192,0.4736588194361452
2017-11-16T15:24:10.763,3.74e-05,3.756e-05,3.74e-05,23.73056462,232,2488,7470.0,12411,4121,8082.91025104,0.279378,0.9098957488851324,0.7544683853212877
2017-11-16T15:25:15.103,3.74e-05,3.758e-05,3.74e-05,23.97410087,230,2487,7465.0,12414,4129,8076.8556444,0.279191,0.6686395791113567,0.53659389101764
2017-11-16T15:26:45.21,3.74e-05,3.757e-05,3.74e-05,23.97410087,230,2487,7454.0,12417,4127,8073.8363971,0.2787796,0.7008585099114467,0.5333700616206035
2017-11-16T15:27:08.113,3.74e-05,3.758e-05,3.74e-05,23.97410087,230,2487,7464.0,12414,4130,8073.01130509,0.2791536,0.7058585099111269,0.53279489101764
2017-11-16T15:27:08.113,3.74e-05,3.758e-05,3.74e-05,23.97410087,230,2487,7469.999999,12413,4125,8065.28822021,0.2793779999626,0.9041240068472756,0.53279489101764
2017-11-16T15:30:01.747,3.74e-05,3.758e-05,3.74e-05,23.98499861,236,2488,7454.00000001,12425,4134,8049.03755943,0.278779600000374,0.8918871080397074,0.53279489101764
2017-11-16T15:30:13.4,3.758e-05,3.759e-05,3.74e-05,23.98759163,236,2487,7464.0,12428,4141,8045.09156516,0.28049712000000004,0.8953070053080935,0.682285082541236
2017-11-16T15:31:44.71,3.759e-05,3.759e-05,3.74e-05,23.99225279,234,2488,7456.00000001,12434,4143,8036.70376341,0.2802710400003759,1.0797754914022795,0.677623922541236
2017-11-16T15:31:44.71,3.759e-05,3.759e-05,3.74e-05,23.99225279,234,2488,7454.00000001,12432,4149,8023.38038974,0.2801958600003759,1.3441070053077662,0.677623922541236
2017-11-16T15:33:23.05,3.759e-05,3.759e-05,3.75e-05,23.99225279,234,2488,7470.0,12435,4138,8017.80686408,0.28079729999999997,1.3304007553078614,0.677623922541236
2017-11-16T15:35:06.45,3.765e-05,3.765e-05,3.75e-05,24.08484769,235,2488,7469.95,12438,4141,8019.90016269,0.2812436175,0.8978011742578612,0.5985531673768015
2017-11-16T15:36:10.947,3.788e-05,3.8e-05,3.788e-05,24.51504721,234,2475,7464.0,12444,4144,8010.9735555,0.28273632000000004,0.8986230470972335,0.2843364333983945
2017-11-16T15:37:11.007,3.788e-05,3.8e-05,3.75e-05,24.52086908,233,2475,7467.966666,12450,4145,7988.84607882,0.28288657730808003,0.8978011742578612,0.3289800965801802
2017-11-16T15:38:17.27,3.788e-05,3.799e-05,3.751e-05,24.52086908,233,2475,7467.966666,12444,4135,7968.17124835,0.28288657730808003,0.895301840924226,0.27470505496105074
2017-11-16T15:39:20.237,3.788e-05,3.799e-05,3.75e-05,24.52086908,233,2475,7466.0,12441,4131,7961.71793303,0.28281208,0.7002176610329393,0.32464632165566015
