timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T14:01:22.48,5.9e-05,5.968e-05,5.9e-05,571.12304563,1584,9406,7367.99999999,12300,4101,8307.00846436,0.43471199999941,1.5057428257275796,2.158209927673253
2017-11-16T14:02:20.53,6.02e-05,6.056e-05,6.02e-05,574.29155753,1522,9418,7370.0,12308,4093,8312.5859593,0.443674,1.6125213498862816,1.2678780173202087
2017-11-16T14:03:30.67,6.06e-05,6.098e-05,6.004e-05,574.33931078,1433,9415,7350.0,12305,4101,8313.77124388,0.44541000000000003,2.5969282078131903,0.620422667178669
2017-11-16T14:04:31.967,6.126e-05,6.097e-05,6.029e-05,575.64924612,1343,9387,7321.00017336,12279,4104,8324.05797219,0.44848447062003366,2.8170505585801915,0.6396400632524559
2017-11-16T14:05:32.09,6.03e-05,6.033e-05,6.03e-05,575.94290305,1447,9390,7370.0,12279,4112,8326.16454181,0.444411,1.5989295381074002,0.5689320741770282
2017-11-16T14:06:34.873,6.05e-05,6.088e-05,6.05e-05,575.12661565,1534,9410,7379.0,12291,4117,8325.98638157,0.4464295,1.8386264706333657,0.6495259019772638
2017-11-16T14:07:36.31,6.092e-05,6.093e-05,6.051e-05,575.49937866,1604,9407,7370.0,12293,4117,8323.57583682,0.4489804,2.113362621628905,0.7902756319077805
2017-11-16T14:08:30.233,6.093e-05,6.092e-05,6.052e-05,575.43748826,1604,9408,7380.0,12288,4112,8321.41346729,0.4496634,2.2376239720589983,0.9182745069958029
2017-11-16T14:09:36.5,6.052e-05,6.052e-05,6.05e-05,575.73086089,1601,9413,7394.0,12304,4110,8320.62074356,0.44748488000000003,1.5579299030565932,1.3035119048894737
2017-11-16T14:10:18.267,6.052e-05,6.088e-05,6.053e-05,574.57155989,1600,9406,7390.0,12305,4116,8315.48072625,0.44724280000000005,1.5460973917191478,1.467050990420748
2017-11-16T14:11:43.5,6.001e-05,6.053e-05,6.002e-05,575.78445354,1517,9409,7390.0,12303,4118,8310.11656541,0.44347390000000003,0.4729837025534787,1.135901989915517
2017-11-16T14:12:43.953,6.046e-05,6.042e-05,6e-05,575.89540132,1601,9411,7397.99999999,12301,4115,8305.0782814,0.4472830799993954,0.9698262014855841,0.607125837901859
2017-11-16T14:13:44.703,5.998e-05,5.997e-05,5.964e-05,575.89282239,1542,9412,7367.035,12297,4120,8308.69314996,0.4418747593,1.3266446026379721,1.0087622223389736
2017-11-16T14:14:46.97,5.9e-05,5.994e-05,5.882e-05,575.88174754,1537,9414,7383.099,12299,4121,8305.10309454,0.435602841,1.4192065026649312,0.9575663197309628
2017-11-16T14:15:45.157,5.892e-05,5.892e-05,5.891e-05,575.9162275,1529,9412,7397.99999999,12292,4115,8300.66137858,0.4358901599994108,1.113721690690157,0.3246936238264095
2017-11-16T14:16:53.253,5.891e-05,5.892e-05,5.889e-05,576.1697751,1545,9405,7397.99999999,12301,4116,8292.06108325,0.43581617999941086,0.4306906186029683,2.109083783999695
2017-11-16T14:17:54.063,5.892e-05,5.949e-05,5.898e-05,578.39193538,1522,9409,7399.0,12305,4114,8243.5728946,0.43594908,2.4677145380219296,0.718398012112017
2017-11-16T14:18:46.597,5.949e-05,5.95e-05,5.949e-05,577.78673863,1486,9409,7415.0,12312,4092,8245.07543477,0.44111835,2.1911878252411032,0.4690078975191257
2017-11-16T14:19:52.83,5.89e-05,5.891e-05,5.882e-05,579.87858175,1480,9413,7427.0,12303,4084,8224.52150634,0.4374503,0.36871931585461065,2.002663002841534
2017-11-16T14:20:58.22,5.892e-05,5.948e-05,5.893e-05,580.44438904,1500,9415,7435.7,12295,4083,8179.81928678,0.43811144399999996,2.058188155191332,1.6938085127598044
2017-11-16T14:21:52.317,5.95e-05,5.979e-05,5.95e-05,581.91584183,1537,9411,7428.0,12302,4085,8177.04796969,0.441966,2.5283000283227524,0.8095709007572673
2017-11-16T14:23:01.393,5.95e-05,5.951e-05,5.95e-05,581.96650325,1589,9405,7431.0,12311,4081,8179.16595873,0.4421445,2.7555529781396557,0.6013219594772147
2017-11-16T14:24:05.957,5.948e-05,5.95e-05,5.948e-05,582.85727375,1608,9405,7434.0,12323,4074,8177.640007,0.44217432,2.020368708493951,0.7557859087812333
2017-11-16T14:24:55.44,5.948e-05,5.949e-05,5.948e-05,581.80279543,1591,9406,7429.0,12320,4082,8175.79349902,0.44187692,1.6063994253993124,0.8597634744966063
2017-11-16T14:26:07.63,5.896e-05,5.896e-05,5.894e-05,581.69880605,1531,9404,7428.0,12315,4085,8176.64073955,0.43795488,1.8294260817398178,1.0673448865211135
2017-11-16T14:27:14.63,5.896e-05,5.948e-05,5.894e-05,580.91881408,1530,9402,7433.0,12316,4088,8176.94317632,0.43824968,1.9050091319224887,0.8050118329614933
2017-11-16T14:28:16.253,5.898e-05,5.898e-05,5.897e-05,580.99908315,1582,9402,7429.1,12316,4098,8181.06529821,0.43816831800000006,3.2248833824456486,1.0003191968396568
2017-11-16T14:29:17.753,5.946e-05,5.945e-05,5.9e-05,582.76725843,1527,9405,7432.99999999,12311,4110,8190.13697954,0.4419661799994054,0.8265330033812016,1.028448661713691
2017-11-16T14:30:18.253,5.9e-05,5.94e-05,5.9e-05,582.25572053,1484,9411,7428.0,12306,4111,8188.6413198,0.438252,0.6609976567216691,0.9273314335702094
2017-11-16T14:31:14.19,5.891e-05,5.895e-05,5.891e-05,582.08600428,1487,9412,7415.0,12292,4109,8190.28253607,0.43681765,0.5393657541893936,0.8517480295933452
2017-11-16T14:32:19.33,5.892e-05,5.895e-05,5.892e-05,582.2253761,1509,9416,7407.07399,12295,4115,8187.72623549,0.4364247994908,0.3177844119360951,0.6870689326471836
2017-11-16T14:33:18.19,5.892e-05,5.895e-05,5.892e-05,582.19488541,1528,9414,7400.0,12281,4116,8187.61547738,0.436008,0.43159536304044577,0.5452589099529238
2017-11-16T14:34:24.843,5.9e-05,5.9e-05,5.895e-05,582.23073564,1446,9414,7414.99999999,12275,4114,8184.68992625,0.43748499999941,0.5014513573231881,0.7769151554516529
2017-11-16T14:35:24.407,5.969e-05,5.9e-05,5.896e-05,581.94591799,1350,9369,7400.0,12260,4132,8173.81279489,0.441706,0.6376336978215031,1.8750005706806259
2017-11-16T14:36:14.53,5.85e-05,5.933e-05,5.856e-05,582.74397422,1342,9409,7399.0,12251,4124,8168.20205535,0.4328415,1.9528708316675178,1.3971981128530222
2017-11-16T14:37:29.983,5.932e-05,5.926e-05,5.856e-05,581.99755487,1595,9417,7399.49999999,12252,4129,8159.70897653,0.4389383399994068,2.0308943328668567,0.9209308369215534
2017-11-16T14:37:52.653,5.932e-05,5.899e-05,5.86e-05,581.99755487,1595,9417,7399.14798,12252,4117,8152.93344406,0.4389174581736,2.0384951173447132,1.2633163451359002
2017-11-16T14:39:29.717,5.913e-05,5.907e-05,5.88e-05,581.62940573,1602,9427,7399.0,12249,4125,8137.58255839,0.43750287,2.241982867754615,2.73464164916531
2017-11-16T14:40:33.667,5.87e-05,5.87e-05,5.857e-05,581.25943329,1582,9429,7389.3610801,12247,4132,8126.75075139,0.43375549540187003,2.582090448147491,2.112148813599388
2017-11-16T14:41:06.213,5.87e-05,5.87e-05,5.857e-05,581.2304534,1561,9428,7389.36108016,12249,4129,8130.39658442,0.433755495405392,0.9163555372903416,2.1944566324704455
2017-11-16T14:42:35.79,5.857e-05,5.857e-05,5.856e-05,582.51205777,1564,9428,7382.50200001,12257,4135,8137.34795148,0.4323931421405857,0.43188501593801243,0.9519302808767238
2017-11-16T14:43:37.727,5.865e-05,5.903e-05,5.865e-05,582.08574168,1544,9427,7396.0,12270,4136,8138.91195147,0.43377540000000003,0.3576951021211988,1.3790181738071299
2017-11-16T14:44:39.29,5.933e-05,5.933e-05,5.9e-05,581.94475488,1544,9424,7396.3791,12273,4136,8147.79434023,0.43882717200300003,0.5897736290206861,1.6513042642460862
2017-11-16T14:45:42.927,5.9e-05,5.9e-05,5.865e-05,581.31505806,1545,9426,7409.99999999,12291,4127,8137.78486936,0.43718999999941,0.4033622803744584,1.7249857428738529
2017-11-16T14:46:44.567,5.85e-05,5.85e-05,5.849e-05,581.6228472,1533,9435,7409.0,12285,4136,8135.26054605,0.4334265,1.8684044204995325,1.533279466635689
2017-11-16T14:47:50.363,5.9e-05,5.9e-05,5.846e-05,581.60585778,1543,9431,7409.99999999,12289,4130,8134.88751366,0.43718999999941,0.5738112031166077,1.5256594929327243
2017-11-16T14:48:50.923,5.896e-05,5.896e-05,5.846e-05,581.34616751,1467,9380,7409.99999998,12301,4130,8130.64455338,0.43689359999882077,0.5738112031166077,3.572264987852913
2017-11-16T14:49:31.187,5.843e-05,5.84e-05,5.838e-05,581.47697675,1430,9444,7409.99999998,12299,4127,8134.35105848,0.4329662999988314,2.7975959338645335,2.9509425743660707
2017-11-16T14:50:55.233,5.833e-05,5.895e-05,5.834e-05,581.8791405,1490,9440,7445.0,12313,4105,8148.35063309,0.43426685,3.676390622393232,3.3708778916064035
2017-11-16T14:51:49.467,5.834e-05,5.834e-05,5.83e-05,582.04431686,1594,9443,7453.0,12317,4074,8153.87558857,0.43480802,3.56019150920688,3.278470028230749
2017-11-16T14:52:59.23,5.893e-05,5.89e-05,5.828e-05,583.12879844,1591,9451,7465.0,12301,4041,8163.17135645,0.43991245,3.5836993289169183,4.488581650473774
2017-11-16T14:53:49.807,5.893e-05,5.869e-05,5.836e-05,583.12879844,1591,9451,7466.40000001,12236,4036,8166.4714716,0.4399949520005893,3.438981268542817,3.698104031590051
2017-11-16T14:54:47.24,5.828e-05,5.827e-05,5.826e-05,583.51647074,1587,9458,7475.0,12291,4031,8171.00418697,0.435643,2.969469153503642,3.7263502808040463
2017-11-16T14:56:05.287,5.826e-05,5.828e-05,5.826e-05,583.74771733,1516,9460,7480.0,12272,4014,8181.34506647,0.4357848,2.813206778648217,3.8542533245241652
2017-11-16T14:56:57.3,5.821e-05,5.821e-05,5.816e-05,585.35391811,1429,9460,7489.7,12306,3986,8193.31524957,0.43597543699999997,1.4270098917967462,3.756032973337075
2017-11-16T14:58:02.377,5.811e-05,5.82e-05,5.811e-05,585.29744487,1570,9452,7486.00000004,12313,3995,8199.32594226,0.4350114600023244,1.0152752702592667,3.5537971176202627
2017-11-16T14:59:12.78,5.819e-05,5.818e-05,5.811e-05,585.39228653,1568,9425,7486.00000004,12316,4001,8198.70326876,0.43561034000232757,0.6595381549694683,3.480078247151756
2017-11-16T15:00:11.467,5.811e-05,5.804e-05,5.802e-05,584.90509477,1579,9457,7458.00000006,12328,4022,8199.95373505,0.4333843800034866,0.7217432412866149,3.4659852285241217
2017-11-16T15:00:59.277,5.799e-05,5.798e-05,5.783e-05,585.69065525,1563,9458,7460.0,12348,4030,8193.08590117,0.4326054,2.560346611111034,9.42532233909695
2017-11-16T15:02:16.617,5.753e-05,5.78e-05,5.753e-05,586.18135279,1521,9450,7460.0,12344,4037,8187.42973633,0.4291738,2.257137183935013,9.360310084381304
2017-11-16T15:03:24.067,5.75e-05,5.777e-05,5.747e-05,588.26341296,1435,9453,7460.0,12354,4039,8199.58439684,0.42895,0.45940008534272314,8.611827526320196
2017-11-16T15:04:18.283,5.733e-05,5.747e-05,5.733e-05,588.19927811,1429,9456,7469.09424913,12345,4034,8205.38561255,0.4282031733026229,0.42749340028650235,9.237010710451566
2017-11-16T15:05:28.563,5.733e-05,5.747e-05,5.733e-05,588.05034703,1452,9440,7469.99999998,12359,4039,8193.74024475,0.4282550999988534,1.2084262656030307,8.538833022283251
2017-11-16T15:06:28.14,5.747e-05,5.746e-05,5.729e-05,587.73712146,1357,9433,7469.09424915,12340,4042,8188.63661436,0.42924884649865047,3.786856876352727,9.44609166792414
2017-11-16T15:07:27.357,5.725e-05,5.734e-05,5.725e-05,573.23139632,1388,9452,7469.95,12360,4037,8181.18263444,0.4276546375,3.921451604313262,9.46754977741217
2017-11-16T15:08:29.963,5.723e-05,5.724e-05,5.723e-05,573.83028702,1400,9450,7473.0,12352,4037,8149.97539491,0.42767979,4.118833562513241,9.972646707213963
2017-11-16T15:09:35.18,5.72e-05,5.72e-05,5.712e-05,573.79187935,1492,9455,7473.9,12361,4041,8148.11751066,0.42750708,4.1731141698846015,7.48102145642677
2017-11-16T15:10:19.21,5.705e-05,5.705e-05,5.7e-05,575.06342365,1443,9454,7473.0,12376,4055,8132.62137089,0.42633465,3.0771616742115375,7.867935683795479
2017-11-16T15:11:24.003,5.704e-05,5.72e-05,5.705e-05,575.00765459,1350,9455,7473.0,12374,4059,8123.27079843,0.42625992,4.917316952233504,10.30177805353936
2017-11-16T15:12:39.61,5.76e-05,5.786e-05,5.725e-05,575.80042263,1373,9457,7480.00007481,12364,4065,8119.92750503,0.430848004309056,5.271949833353017,9.605055198930055
2017-11-16T15:13:36.527,5.715e-05,5.762e-05,5.714e-05,574.99832689,1545,9459,7479.0,12376,4075,8120.80292793,0.42742485,5.285063872541003,9.380004411777195
2017-11-16T15:14:42.307,5.714e-05,5.762e-05,5.716e-05,575.23751396,1565,9461,7473.4,12374,4087,8121.65788654,0.427030076,5.783308253538176,8.803748376183075
2017-11-16T15:15:43.99,5.762e-05,5.778e-05,5.714e-05,575.21967766,1570,9456,7478.9,12390,4083,8115.03065036,0.430934218,5.848833643233844,9.318050213181793
2017-11-16T15:16:42.723,5.768e-05,5.751e-05,5.72e-05,574.74141168,1572,9458,7468.45500002,12386,4088,8115.94236193,0.4307804844011536,5.922967696920211,7.636745694759945
2017-11-16T15:17:48,5.768e-05,5.756e-05,5.72e-05,574.74141168,1572,9458,7458.0,12396,4098,8117.04952103,0.43017743999999997,5.799324108925581,1.557011893776559
2017-11-16T15:18:50.293,5.673e-05,5.748e-05,5.673e-05,580.01672397,1469,9462,7469.09424914,12406,4101,8115.03243831,0.42372171675371223,0.2661886440676715,6.9648201930121525
2017-11-16T15:19:50.887,5.755e-05,5.755e-05,5.701e-05,579.55661533,1440,9418,7452.58995001,12401,4111,8106.26462475,0.42889655162307555,0.45628350963250347,6.867846904685067
2017-11-16T15:20:46.15,5.762e-05,5.757e-05,5.721e-05,579.59096726,1561,9471,7452.0,12396,4121,8096.61809205,0.42938424000000003,0.4739240760145766,7.172239583634147
2017-11-16T15:21:44.91,5.72e-05,5.755e-05,5.721e-05,579.66640285,1558,9474,7450.0,12389,4127,8090.6536605,0.42614,1.4111530508645622,7.1861689597576
2017-11-16T15:22:56.58,5.722e-05,5.755e-05,5.721e-05,579.66078381,1546,9473,7450.0,12383,4135,8088.81376188,0.426289,1.0815429792606606,7.000776164540434
2017-11-16T15:23:51.25,5.757e-05,5.757e-05,5.722e-05,579.63836628,1469,9474,7450.00000003,12396,4123,8091.29075144,0.4288965000017271,1.151630918960974,7.1580466294766865
2017-11-16T15:24:52.87,5.757e-05,5.757e-05,5.731e-05,579.95044884,1464,9481,7470.0,12411,4121,8082.91025104,0.4300479,1.4300429937466401,7.1643678575105625
2017-11-16T15:25:57.46,5.731e-05,5.731e-05,5.73e-05,580.12073465,1415,9473,7465.0,12414,4129,8076.8556444,0.42781915,1.2405430504766681,7.2110971040708955
2017-11-16T15:26:52.223,5.757e-05,5.757e-05,5.731e-05,579.65359537,1384,9470,7454.0,12417,4127,8073.8363971,0.42912678,1.7900161175987979,7.048201941506453
2017-11-16T15:27:56.44,5.757e-05,5.762e-05,5.731e-05,579.72908986,1410,9465,7464.0,12414,4130,8073.01130509,0.42970248,1.605005127105685,1.6800073949016017
2017-11-16T15:29:02.513,5.821e-05,5.828e-05,5.821e-05,581.23725347,1447,9451,7469.999999,12413,4125,8065.28822021,0.43482869994178996,2.848847468788488,0.5694582523693071
2017-11-16T15:30:08.277,5.971e-05,5.977e-05,5.971e-05,581.93388974,1414,9433,7454.00000001,12423,4137,8045.46199737,0.4450783400005971,0.6823818220475135,0.9563993268732625
2017-11-16T15:31:03.273,5.94e-05,5.94e-05,5.935e-05,582.27189575,1524,9435,7464.0,12428,4141,8045.09156516,0.4433616,0.6416103529633985,1.3819942824360534
2017-11-16T15:32:09.223,5.92e-05,5.915e-05,5.888e-05,582.53342264,1525,9434,7456.00000001,12434,4143,8036.70376341,0.441395200000592,2.300168086798285,1.215387523303565
2017-11-16T15:33:04.643,5.92e-05,5.92e-05,5.9e-05,582.61960084,1527,9434,7454.00000001,12429,4149,8024.10831577,0.441276800000592,2.0410802730987334,1.1727778367860064
2017-11-16T15:34:13.75,5.94e-05,5.94e-05,5.934e-05,581.81215954,1525,9435,7470.0,12435,4138,8017.80686408,0.443718,2.1595467464488927,1.263381742053787
2017-11-16T15:35:09.98,5.934e-05,5.94e-05,5.934e-05,581.59636344,1513,9437,7469.966666,12440,4140,8020.76679745,0.44326782196044,1.2076342184375817,1.159352268736511
2017-11-16T15:35:42.153,5.934e-05,5.94e-05,5.934e-05,581.86548223,1514,9435,7464.0,12444,4144,8010.9735555,0.44291376,1.9809474496673054,1.159352268736511
