timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:36:04.663,2.15e-05,2.16e-05,2.15e-05,3.96923909,143,2654,7323.10360016,12386,4065,8081.06703423,0.15744672740343998,1.1604700540314299,0.6692848682063893
2017-11-16T13:36:04.663,2.15e-05,2.16e-05,2.15e-05,3.96923909,143,2654,7299.0,12307,4075,8131.49977283,0.1569285,1.1604700540314299,0.6692848682063893
2017-11-16T13:36:04.663,2.15e-05,2.16e-05,2.15e-05,3.96923909,143,2654,7344.99999998,12312,4079,8137.62503828,0.15791749999957,1.1604700540314299,0.6692781528498758
2017-11-16T13:36:04.663,2.15e-05,2.16e-05,2.15e-05,3.96923909,143,2654,7380.0,12307,4052,8152.4073171,0.15867,1.1604700540314299,0.6692781528498758
2017-11-16T13:36:04.663,2.15e-05,2.16e-05,2.15e-05,3.96923909,143,2654,7378.00000001,12320,4076,8158.18003393,0.158627000000215,1.1604700540314299,0.6692781528498758
2017-11-16T13:36:04.663,2.15e-05,2.16e-05,2.15e-05,3.96923909,143,2654,7351.17477592,12307,4084,8182.04056357,0.15805025768228,1.1604700540314299,0.6692781528498758
2017-11-16T13:36:04.663,2.15e-05,2.16e-05,2.15e-05,3.96923909,143,2654,7355.00000008,12323,4088,8191.5466529,0.15813250000172,1.1604700540314299,0.6692781528498758
2017-11-16T13:42:17.693,2.15e-05,2.16e-05,2.15e-05,3.96923909,143,2654,7356.0,12320,4102,8196.18646203,0.15815400000000002,1.1604700540314299,0.6385968456571149
2017-11-16T13:51:05.073,2.15e-05,2.16e-05,2.15e-05,3.94835389,142,2654,7320.74200101,12304,4106,8203.83862635,0.15739595302171502,1.1601845004185751,0.6385968456571149
2017-11-16T13:51:05.073,2.15e-05,2.16e-05,2.15e-05,3.94835389,142,2654,7312.00010003,12309,4107,8209.67898223,0.157208002150645,1.1604533621700108,0.6385968456571149
2017-11-16T13:51:05.073,2.15e-05,2.16e-05,2.15e-05,3.94835389,142,2654,7320.0,12298,4117,8260.22065175,0.15738000000000002,1.1604533621700108,0.6385968456571149
2017-11-16T13:51:05.073,2.15e-05,2.16e-05,2.15e-05,3.94835389,142,2654,7320.0,12296,4131,8265.52584834,0.15738000000000002,1.1604533621700108,0.6385968456571149
2017-11-16T13:51:05.073,2.15e-05,2.16e-05,2.15e-05,3.94835389,142,2654,7310.00000002,12297,4108,8271.9652711,0.15716500000043,1.1604533621700108,0.6385947250182159
2017-11-16T13:56:39.247,2.15e-05,2.16e-05,2.15e-05,3.93879328,143,2654,7346.00000002,12299,4113,8272.86452213,0.15793900000043,1.1466618426310058,0.6385947250182159
2017-11-16T13:57:19.543,2.15e-05,2.16e-05,2.15e-05,4.18320131,143,2654,7320.67717933,12292,4120,8282.12483516,0.15739455935559502,0.9022538102278908,0.6385947250182159
2017-11-16T13:57:19.543,2.15e-05,2.16e-05,2.15e-05,4.18320131,143,2654,7312.0001,12287,4131,8292.99264916,0.15720800215,0.9022538102278908,0.6385947250182159
2017-11-16T13:57:19.543,2.15e-05,2.16e-05,2.15e-05,4.18320131,143,2654,7370.0,12288,4125,8295.32661688,0.158455,0.9022538102278908,0.6385947250182159
2017-11-16T13:57:19.543,2.15e-05,2.16e-05,2.15e-05,4.18320131,143,2654,7372.29136266,12301,4116,8291.02529451,0.15850426429719,0.9022538102278908,0.6385968456571149
2017-11-16T13:57:19.543,2.15e-05,2.16e-05,2.15e-05,4.18320131,143,2654,7370.0,12298,4100,8309.38380218,0.158455,0.9022538102278908,0.6385968456571149
2017-11-16T13:57:19.543,2.15e-05,2.16e-05,2.15e-05,4.18320131,143,2654,7380.0,12304,4093,8310.96523016,0.15867,0.9022538102278908,0.6385968456571149
2017-11-16T13:57:19.543,2.15e-05,2.16e-05,2.15e-05,4.18320131,143,2654,7320.0,12284,4102,8322.12294865,0.15738000000000002,0.9022538102278908,0.6385968456571149
2017-11-16T13:57:19.543,2.15e-05,2.16e-05,2.15e-05,4.18320131,143,2654,7370.0,12279,4105,8331.40991601,0.158455,0.9022538102278908,0.6685005852535758
2017-11-16T13:57:19.543,2.15e-05,2.16e-05,2.15e-05,4.18320131,143,2654,7379.0,12286,4110,8327.57143725,0.1586485,0.9022538102278908,0.638592604379317
2017-11-16T13:57:19.543,2.15e-05,2.16e-05,2.15e-05,4.18320131,143,2654,7379.0,12296,4118,8323.76643374,0.1586485,0.9022538102278908,0.638592604379317
2017-11-16T13:57:19.543,2.15e-05,2.16e-05,2.15e-05,4.18320131,143,2654,7370.00000001,12283,4113,8327.33573156,0.158455000000215,0.9022538102278908,0.638592604379317
2017-11-16T13:57:19.543,2.15e-05,2.16e-05,2.15e-05,4.18320131,143,2654,7378.0,12291,4116,8322.48534837,0.15862700000000002,0.9022538102278908,0.638592604379317
2017-11-16T13:57:19.543,2.15e-05,2.16e-05,2.15e-05,4.18320131,143,2654,7380.0,12302,4115,8318.53099955,0.15867,0.9022538102278908,0.638592604379317
2017-11-16T13:57:19.543,2.15e-05,2.16e-05,2.15e-05,4.18320131,143,2654,7381.0,12309,4115,8307.73442764,0.1586915,0.9022538102278908,0.638592604379317
2017-11-16T14:12:21.377,2.15e-05,2.16e-05,2.15e-05,4.15617226,143,2657,7397.99999999,12311,4116,8307.21044357,0.159056999999785,0.9022538102278908,0.638592604379317
2017-11-16T14:12:50.813,2.15e-05,2.16e-05,2.15e-05,4.17233004,143,2657,7394.99999998,12298,4120,8308.59193567,0.15899249999957002,0.8835436219091708,0.6644344237340963
2017-11-16T14:12:50.813,2.15e-05,2.16e-05,2.15e-05,4.17233004,143,2657,7394.99999998,12299,4116,8308.22638174,0.15899249999957002,0.8860960219091708,0.638592604379317
2017-11-16T14:12:50.813,2.15e-05,2.16e-05,2.15e-05,4.17233004,143,2657,7395.0,12295,4117,8301.52482844,0.1589925,0.8860960219091708,0.6385894234209685
2017-11-16T14:16:15.05,2.15e-05,2.16e-05,2.15e-05,4.17233004,143,2657,7397.99999998,12295,4117,8288.58243882,0.15905699999957001,0.8860960219091708,0.6385894234209685
2017-11-16T14:17:19.86,2.15e-05,2.16e-05,2.15e-05,4.25833004,143,2657,7397.99999999,12306,4118,8255.25783334,0.159056999999785,0.8000960219091708,0.36497816917373355
2017-11-16T14:17:19.86,2.15e-05,2.16e-05,2.15e-05,4.25833004,143,2657,7415.0,12307,4094,8244.52143978,0.1594225,0.8000960219091708,0.36497816917373355
2017-11-16T14:19:22.02,2.15e-05,2.16e-05,2.15e-05,4.28238589,143,2656,7415.0,12300,4083,8234.65031692,0.1594225,0.7760401690240009,0.36497816917373355
2017-11-16T14:19:22.02,2.15e-05,2.16e-05,2.15e-05,4.28238589,143,2656,7428.0,12290,4086,8180.45977434,0.159702,0.7760401690240009,0.3649824104515315
2017-11-16T14:19:22.02,2.15e-05,2.16e-05,2.15e-05,4.28238589,143,2656,7435.7,12308,4082,8176.21200535,0.15986755,0.7760401690240009,0.3649824104515315
2017-11-16T14:19:22.02,2.15e-05,2.16e-05,2.15e-05,4.28238589,143,2656,7435.8,12304,4080,8177.86756412,0.1598697,0.7760401690240009,0.3649824104515315
2017-11-16T14:19:22.02,2.15e-05,2.16e-05,2.15e-05,4.28238589,143,2656,7440.99999999,12317,4074,8178.53916854,0.159981499999785,0.7760401690240009,0.3649824104515315
2017-11-16T14:19:22.02,2.15e-05,2.16e-05,2.15e-05,4.28238589,143,2656,7435.0,12318,4082,8175.05958396,0.1598525,0.7760401690240009,0.3649824104515315
2017-11-16T14:19:22.02,2.15e-05,2.16e-05,2.15e-05,4.28238589,143,2656,7428.0,12315,4083,8176.50273955,0.159702,0.7760401690240009,0.3649824104515315
2017-11-16T14:26:43.723,2.15e-05,2.16e-05,2.15e-05,4.39727651,142,2653,7428.9,12313,4094,8176.46055675,0.15972135,0.661149544024001,0.3649824104515315
2017-11-16T14:26:43.723,2.15e-05,2.16e-05,2.15e-05,4.39727651,142,2653,7433.0,12312,4099,8180.35820222,0.1598095,0.661149544024001,0.3649824104515315
2017-11-16T14:26:43.723,2.15e-05,2.16e-05,2.15e-05,4.39727651,142,2653,7428.0,12309,4108,8195.86651197,0.159702,0.661149544024001,0.3649824104515315
2017-11-16T14:26:43.723,2.15e-05,2.16e-05,2.15e-05,4.39727651,142,2653,7428.9,12308,4110,8189.07240007,0.15972135,0.661149544024001,0.3649824104515315
2017-11-16T14:26:43.723,2.15e-05,2.16e-05,2.15e-05,4.39727651,142,2653,7415.0,12292,4108,8190.10541122,0.1594225,0.661149544024001,0.36497816917373355
2017-11-16T14:26:43.723,2.15e-05,2.16e-05,2.15e-05,4.39727651,142,2653,7415.0,12295,4111,8187.69054067,0.1594225,0.661149544024001,0.36497816917373355
2017-11-16T14:32:57.703,2.15e-05,2.16e-05,2.15e-05,4.15209323,143,2652,7400.0,12281,4116,8187.61547738,0.15910000000000002,0.630639253828221,0.36497816917373355
2017-11-16T14:34:21.97,2.15e-05,2.16e-05,2.15e-05,4.17030398,143,2656,7414.99999999,12275,4114,8184.68992625,0.159422499999785,0.612428496122771,0.36497816917373355
2017-11-16T14:34:21.97,2.15e-05,2.16e-05,2.15e-05,4.17030398,143,2656,7400.0,12263,4127,8173.89080265,0.15910000000000002,0.612428496122771,0.36497816917373355
2017-11-16T14:34:21.97,2.15e-05,2.16e-05,2.15e-05,4.17030398,143,2656,7400.0,12259,4128,8169.12073849,0.15910000000000002,0.612428496122771,0.36497816917373355
2017-11-16T14:34:21.97,2.15e-05,2.16e-05,2.15e-05,4.17030398,143,2656,7399.49999999,12252,4129,8159.70897653,0.15908924999978502,0.612428496122771,0.36497816917373355
2017-11-16T14:34:21.97,2.15e-05,2.16e-05,2.15e-05,4.17030398,143,2656,7399.0,12252,4117,8154.70360163,0.1590785,0.612428496122771,0.36497816917373355
2017-11-16T14:34:21.97,2.15e-05,2.16e-05,2.15e-05,4.17030398,143,2656,7399.0,12249,4125,8137.58255839,0.1590785,0.612428496122771,0.36497816917373355
2017-11-16T14:34:21.97,2.15e-05,2.16e-05,2.15e-05,4.17030398,143,2656,7389.3610801,12247,4132,8126.75075139,0.15887126322215,0.612428496122771,0.364980643252449
2017-11-16T14:34:21.97,2.15e-05,2.16e-05,2.15e-05,4.17030398,143,2656,7383.502,12252,4133,8129.64856832,0.158745293,0.612428496122771,0.364980643252449
2017-11-16T14:34:21.97,2.15e-05,2.16e-05,2.15e-05,4.17030398,143,2656,7382.50200001,12257,4135,8137.34795148,0.15872379300021502,0.612428496122771,0.364980643252449
2017-11-16T14:34:21.97,2.15e-05,2.16e-05,2.15e-05,4.17030398,143,2656,7396.0,12270,4136,8138.91195147,0.15901400000000002,0.612428496122771,0.364980643252449
2017-11-16T14:34:21.97,2.15e-05,2.16e-05,2.15e-05,4.17030398,143,2656,7396.3791,12273,4136,8147.79434023,0.15902215065,0.612428496122771,0.364980643252449
2017-11-16T14:45:00.037,2.16e-05,2.175e-05,2.15e-05,4.33676388,143,2661,7396.3791,12284,4128,8148.40834668,0.15976178856,0.6654007699390723,0.2478445264781745
2017-11-16T14:45:00.037,2.16e-05,2.175e-05,2.15e-05,4.33676388,143,2661,7409.0,12285,4136,8135.26054605,0.1600344,0.6654007699390723,0.24786702853236753
2017-11-16T14:45:00.037,2.16e-05,2.175e-05,2.15e-05,4.33676388,143,2661,7409.99999999,12289,4130,8134.88751366,0.160055999999784,0.6654007699390723,0.24782202442398155
2017-11-16T14:48:24.393,2.15e-05,2.175e-05,2.16e-05,4.42247816,144,2663,7409.99999998,12301,4130,8130.64455338,0.15931499999957002,0.6099277289236308,0.24781773021660453
2017-11-16T14:48:24.393,2.15e-05,2.175e-05,2.16e-05,4.42247816,144,2663,7409.99999998,12299,4127,8134.35105848,0.15931499999957002,0.6113676534008472,0.2171199559113206
2017-11-16T14:48:24.393,2.15e-05,2.175e-05,2.16e-05,4.42247816,144,2663,7445.0,12313,4105,8148.35063309,0.1600675,0.6099277289235012,0.24730677115771404
2017-11-16T14:51:42.637,2.15e-05,2.174e-05,2.16e-05,4.42247816,144,2663,7445.0,12316,4092,8152.1873801,0.1600675,0.6372031856846924,0.1671017826724398
2017-11-16T14:51:42.637,2.15e-05,2.174e-05,2.16e-05,4.42247816,144,2663,7465.0,12301,4041,8163.17135645,0.16049750000000002,0.6372031856846924,0.1436003530036822
2017-11-16T14:51:42.637,2.15e-05,2.174e-05,2.16e-05,4.42247816,144,2663,7466.40000001,12231,4035,8166.29173329,0.16052760000021501,0.6372031856846924,0.1436003530036822
2017-11-16T14:51:42.637,2.15e-05,2.174e-05,2.16e-05,4.42247816,144,2663,7473.16125308,12290,4035,8171.21984285,0.16067296694122002,0.6372031856846924,0.1436003530036822
2017-11-16T14:51:42.637,2.15e-05,2.174e-05,2.16e-05,4.42247816,144,2663,7480.0,12272,4014,8181.34506647,0.16082000000000002,0.6372031856846924,0.1436003530036822
2017-11-16T14:51:42.637,2.15e-05,2.174e-05,2.16e-05,4.42247816,144,2663,7485.00000005,12286,4000,8191.44543034,0.160927500001075,0.6372031856846924,0.1436003530036822
2017-11-16T14:51:42.637,2.15e-05,2.174e-05,2.16e-05,4.42247816,144,2663,7490.0,12314,3991,8200.16298519,0.161035,0.6372031856846924,0.1436003530036822
2017-11-16T14:51:42.637,2.15e-05,2.174e-05,2.16e-05,4.42247816,144,2663,7486.00000004,12312,3998,8201.31000708,0.16094900000086,0.6372031856846924,0.1436003530036822
2017-11-16T14:51:42.637,2.15e-05,2.174e-05,2.16e-05,4.42247816,144,2663,7458.00000003,12327,4020,8199.63002372,0.160347000000645,0.6372031856846924,0.1436003530036822
2017-11-16T14:51:42.637,2.15e-05,2.174e-05,2.16e-05,4.42247816,144,2663,7460.0,12348,4030,8193.08590117,0.16039,0.6372031856846924,0.1436003530036822
2017-11-16T14:51:42.637,2.15e-05,2.174e-05,2.16e-05,4.42247816,144,2663,7460.0,12343,4043,8192.5591111,0.16039,0.6372031856846924,0.1436003530036822
2017-11-16T15:02:13.337,2.15e-05,2.174e-05,2.15e-05,3.97709957,143,2664,7467.0,12355,4036,8196.08648482,0.1605405,0.4649168597994408,0.1409989050395924
2017-11-16T15:02:13.337,2.15e-05,2.174e-05,2.15e-05,3.97709957,143,2664,7474.0,12344,4030,8205.39656941,0.160691,0.4649168597994408,0.1409989050395924
2017-11-16T15:02:13.337,2.15e-05,2.174e-05,2.15e-05,3.97709957,143,2664,7473.0,12357,4037,8196.81477986,0.1606695,0.4649168597994408,0.1409989050395924
2017-11-16T15:02:13.337,2.15e-05,2.174e-05,2.15e-05,3.97709957,143,2664,7469.09424915,12340,4042,8188.63661436,0.16058552635672502,0.4649168597994408,0.1409989050395924
2017-11-16T15:02:13.337,2.15e-05,2.174e-05,2.15e-05,3.97709957,143,2664,7473.0,12355,4037,8182.4581634,0.1606695,0.4649168597994408,0.1409989050395924
2017-11-16T15:02:13.337,2.15e-05,2.174e-05,2.15e-05,3.97709957,143,2664,7473.0,12350,4034,8150.03905096,0.1606695,0.4649168597994408,0.1409989050395924
2017-11-16T15:02:13.337,2.15e-05,2.174e-05,2.15e-05,3.97709957,143,2664,7473.9,12361,4041,8148.11751066,0.16068885,0.4649168597994408,0.1409989050395924
2017-11-16T15:10:18.55,2.15e-05,2.174e-05,2.15e-05,4.02339116,139,2662,7473.9,12379,4050,8135.14161287,0.16068885,0.4174018597994408,0.1409989050395924
2017-11-16T15:10:18.55,2.15e-05,2.174e-05,2.15e-05,4.02339116,139,2662,7473.0,12374,4059,8123.27079843,0.1606695,0.4211509236494258,0.1409989050395924
2017-11-16T15:10:18.55,2.15e-05,2.174e-05,2.15e-05,4.02339116,139,2662,7485.0,12365,4061,8121.41823907,0.1609275,0.4211509236494258,0.1409989050395924
2017-11-16T15:10:18.55,2.15e-05,2.174e-05,2.15e-05,4.02339116,139,2662,7480.0,12378,4069,8121.11136751,0.16082000000000002,0.4211509236494258,0.1409989050395924
2017-11-16T15:10:18.55,2.15e-05,2.174e-05,2.15e-05,4.02339116,139,2662,7473.4,12374,4087,8121.65788654,0.1606781,0.4211509236494258,0.1409989050395924
2017-11-16T15:10:18.55,2.15e-05,2.174e-05,2.15e-05,4.02339116,139,2662,7477.9,12387,4086,8115.04954402,0.16077485,0.4211509236494258,0.14100173255812443
2017-11-16T15:10:18.55,2.15e-05,2.174e-05,2.15e-05,4.02339116,139,2662,7468.45500002,12386,4088,8115.94236193,0.16057178250043,0.4211509236494258,0.14100173255812443
2017-11-16T15:10:18.55,2.15e-05,2.174e-05,2.15e-05,4.02339116,139,2662,7470.0,12390,4093,8117.08355451,0.160605,0.4211509236494258,0.14158958499347402
2017-11-16T15:10:18.55,2.15e-05,2.174e-05,2.15e-05,4.02339116,139,2662,7469.09424914,12406,4101,8115.03243831,0.16058552635651002,0.4211509236494258,0.14158958499347402
2017-11-16T15:10:18.55,2.15e-05,2.174e-05,2.15e-05,4.02339116,139,2662,7452.58995001,12401,4111,8106.26462475,0.16023068392521503,0.4211509236494258,0.14158958499347402
2017-11-16T15:10:18.55,2.15e-05,2.174e-05,2.15e-05,4.02339116,139,2662,7452.00000005,12399,4117,8101.83534616,0.160218000001075,0.4211509236494258,0.14158958499347402
2017-11-16T15:20:50.303,2.15e-05,2.174e-05,2.15e-05,4.05869457,140,2664,7450.0,12389,4127,8090.6536605,0.160175,0.3481871697105808,0.1381792227119804
2017-11-16T15:20:50.303,2.15e-05,2.174e-05,2.15e-05,4.05869457,140,2664,7431.00000003,12378,4137,8090.29211471,0.159766500000645,0.2951076851605783,0.141813284993474
2017-11-16T15:20:50.303,2.15e-05,2.174e-05,2.15e-05,4.05869457,140,2664,7450.00000003,12396,4123,8091.29075144,0.160175000000645,0.2951076851605783,0.141813284993474
2017-11-16T15:20:50.303,2.15e-05,2.174e-05,2.15e-05,4.05869457,140,2664,7470.0,12412,4124,8083.60640969,0.160605,0.2951076851605783,0.141813284993474
2017-11-16T15:20:50.303,2.15e-05,2.174e-05,2.15e-05,4.05869457,140,2664,7465.0,12414,4129,8076.8556444,0.16049750000000002,0.2951076851605783,0.141813284993474
2017-11-16T15:20:50.303,2.15e-05,2.174e-05,2.15e-05,4.05869457,140,2664,7465.0,12416,4129,8074.39777069,0.16049750000000002,0.2951076851605783,0.141813284993474
2017-11-16T15:20:50.303,2.15e-05,2.174e-05,2.15e-05,4.05869457,140,2664,7464.0,12414,4130,8073.01130509,0.160476,0.2951076851605783,0.141813284993474
2017-11-16T15:20:50.303,2.15e-05,2.174e-05,2.15e-05,4.05869457,140,2664,7469.999999,12413,4125,8065.28822021,0.1606049999785,0.2951076851605783,0.141813284993474
2017-11-16T15:20:50.303,2.15e-05,2.174e-05,2.15e-05,4.05869457,140,2664,7454.00000001,12425,4134,8049.03755943,0.160261000000215,0.2951076851605783,0.141813284993474
2017-11-16T15:20:50.303,2.15e-05,2.174e-05,2.15e-05,4.05869457,140,2664,7454.00000001,12426,4138,8045.78585178,0.160261000000215,0.2951076851605783,0.141813284993474
2017-11-16T15:20:50.303,2.15e-05,2.174e-05,2.15e-05,4.05869457,140,2664,7456.00000001,12434,4143,8040.08025286,0.160304000000215,0.2951076851605783,0.141813284993474
2017-11-16T15:20:50.303,2.15e-05,2.174e-05,2.15e-05,4.05869457,140,2664,7454.00000001,12432,4149,8023.38038974,0.160261000000215,0.2951076851605783,0.141813284993474
2017-11-16T15:33:42.127,2.15e-05,2.174e-05,2.15e-05,4.06084713,145,2663,7470.0,12434,4139,8018.16194306,0.160605,0.2929551171279083,0.141813284993474
2017-11-16T15:33:42.127,2.15e-05,2.174e-05,2.15e-05,4.06084713,145,2663,7469.95,12438,4141,8019.90016269,0.160603925,0.2929551171279083,0.141813284993474
2017-11-16T15:33:42.127,2.15e-05,2.174e-05,2.15e-05,4.06084713,145,2663,7464.0,12444,4142,8012.14720858,0.160476,0.2929551171279083,0.1427897417536319
2017-11-16T15:33:42.127,2.15e-05,2.174e-05,2.15e-05,4.06084713,145,2663,7467.966666,12450,4145,7988.84607882,0.16056128331900002,0.2929551171279083,0.1427897417536319
2017-11-16T15:33:42.127,2.15e-05,2.174e-05,2.15e-05,4.06084713,145,2663,7470.0,12444,4135,7972.49959864,0.160605,0.2929551171279083,0.1427897417536319
2017-11-16T15:33:42.127,2.15e-05,2.174e-05,2.15e-05,4.06084713,145,2663,7466.0,12441,4131,7961.71793303,0.160519,0.2929551171279083,0.1427897417536319
2017-11-16T15:40:13.873,2.15e-05,2.174e-05,2.15e-05,4.06256713,145,2664,7459.325,12435,4140,7948.7835992,0.1603754875,0.2912351171279083,0.141813284993474
