timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:41:34.977,0.00015636,0.00015862,0.00015636,8.25201956,211,2240,7338.47537838,12380,4062,8044.73481597,1.1474440101634968,0.47445300066593554,3.0074977569903223
2017-11-16T13:42:11.227,0.00015636,0.00015853,0.00015636,8.25201956,211,2240,7301.20000002,12388,4066,8078.81609542,1.1416156320031272,0.47445300066593554,3.033462497783013
2017-11-16T13:43:39.477,0.00015636,0.00015881,0.00015636,8.25201956,211,2240,7325.91200002,12390,4067,8088.2526169,1.1454796003231271,0.47445300066593554,2.7205831195419847
2017-11-16T13:44:34.96,0.00015636,0.00015868,0.00015636,8.25201956,211,2240,7332.45000001,12312,4068,8132.85513945,1.1465018820015636,0.47445300066593554,3.033042740382867
2017-11-16T13:45:45.9,0.00015637,0.00015878,0.00015637,8.1120625,213,2238,7306.00000001,12303,4079,8153.85194955,1.1424392200015636,0.49426034471067437,2.718308462467411
2017-11-16T13:46:51.913,0.00015637,0.00015864,0.00015637,8.1120625,213,2238,7380.0,12315,4065,8155.21971035,1.1540105999999999,0.49426034471067437,3.160748732000509
2017-11-16T13:47:53.243,0.00015637,0.0001587,0.00015637,8.1120625,213,2238,7340.0,12309,4086,8165.72571238,1.1477557999999999,0.49426034471067437,1.4372769829717496
2017-11-16T13:48:54.9,0.00015637,0.00015852,0.00015637,8.1120625,213,2238,7350.35865965,12314,4089,8185.86725442,1.1493755836094706,0.49426034471067437,3.000828070539944
2017-11-16T13:49:52.37,0.00015607,0.00015607,0.00015595,8.2253781,207,2239,7355.00000008,12321,4094,8192.87276235,1.1478948500124855,0.3584565171201523,3.5434247714983207
2017-11-16T13:50:59.213,0.00015607,0.00015607,0.0001555,8.3340596,205,2238,7310.0,12297,4107,8208.02915141,1.1408717,0.5397040337084913,3.6075773503606983
2017-11-16T13:50:59.213,0.00015607,0.00015607,0.0001555,8.3340596,205,2238,7311.00000001,12308,4102,8203.25437408,1.1410277700015605,0.5397040337084913,3.383543247205841
2017-11-16T13:50:59.213,0.00015607,0.00015607,0.0001555,8.3340596,205,2238,7312.00010002,12306,4111,8231.84142634,1.1411838556101213,0.5397040337084913,3.383543247205841
2017-11-16T13:50:59.213,0.00015607,0.00015607,0.0001555,8.3340596,205,2238,7306.00000006,12297,4123,8266.10141675,1.1402474200093642,0.5397040337084913,3.383543247205841
2017-11-16T13:50:59.213,0.00015607,0.00015607,0.0001555,8.3340596,205,2238,7320.0,12297,4128,8263.81718322,1.1424324,0.5397040337084913,3.383543247205841
2017-11-16T13:55:57.95,0.00015607,0.00015607,0.0001555,8.0866889,204,2239,7307.00000005,12291,4107,8274.97483971,1.1404034900078035,0.5397040337084913,3.375739747205841
2017-11-16T13:55:57.95,0.00015607,0.00015607,0.0001555,8.0866889,204,2239,7372.1,12292,4110,8276.22129268,1.150563647,0.5397040337084913,3.375739747205841
2017-11-16T13:58:07.31,0.000155,0.000155,0.00015471,8.61730873,192,2238,7320.67717933,12290,4127,8286.75259539,1.13470496279615,1.3744371806535005,3.00308930313852
2017-11-16T13:59:12.667,0.000153,0.00015864,0.00015305,8.73875782,190,2242,7370.00000001,12290,4133,8294.29346803,1.12761000000153,1.4630669276089745,0.8159776524225499
2017-11-16T14:00:15.2,0.00015854,0.00015847,0.00015479,8.76789334,183,2243,7369.0,12305,4132,8295.21184325,1.16828126,1.4443013993608194,3.1424840387365167
2017-11-16T14:01:17.247,0.00015854,0.00015782,0.00015479,8.76789334,183,2243,7371.6565,12302,4113,8306.05833637,1.1687024215100001,1.410917694487624,1.5228623770998357
2017-11-16T14:02:16.31,0.00015783,0.00015767,0.00015511,8.85283676,193,2242,7380.0,12302,4094,8312.05098804,1.1647854,1.438159436514191,3.0573636588158495
2017-11-16T14:03:21.03,0.00015783,0.00015754,0.00015511,8.85283676,193,2242,7350.0,12305,4098,8313.27363277,1.1600505,1.2688445497190708,3.1036685791529433
2017-11-16T14:04:13.217,0.00015783,0.00015748,0.00015479,8.85283676,193,2242,7370.0,12279,4105,8323.52926023,1.1632071,1.3309458363775972,1.4634080490090093
2017-11-16T14:05:24.75,0.00015783,0.0001579,0.00015481,8.85283676,193,2242,7369.99999999,12281,4112,8332.70672246,1.1632070999984216,1.2559313303370472,3.1036685791529433
2017-11-16T14:06:23.233,0.00015783,0.00015797,0.00015494,8.85283676,193,2242,7379.0,12287,4112,8326.74532879,1.16462757,1.3561532068429822,3.0608616425240274
2017-11-16T14:07:26.75,0.00015783,0.00015793,0.00015473,8.85283676,193,2242,7370.0,12294,4119,8323.82204863,1.1632071,1.3561658668264853,3.060864456003565
2017-11-16T14:08:29.047,0.00015783,0.0001578,0.00015492,8.85283676,193,2242,7370.00000001,12283,4113,8327.33573156,1.1632071000015782,1.3561544125553178,3.0669911542603905
2017-11-16T14:09:30,0.00015783,0.00015798,0.00015485,8.85283676,193,2242,7378.0,12297,4114,8322.50823512,1.16446974,1.4201944104533855,3.0669953731537523
2017-11-16T14:10:31.687,0.00015783,0.00015799,0.00015476,8.85283676,193,2242,7380.0,12309,4118,8317.28712824,1.1647854,1.4201998361609076,3.0669968565970107
2017-11-16T14:11:32.187,0.00015783,0.00015789,0.00015494,8.85283676,193,2242,7390.0,12302,4118,8311.25052935,1.1663637,1.420188984746596,3.0669731497830783
2017-11-16T14:12:33.237,0.00015783,0.00015776,0.00015484,8.85283676,193,2242,7390.0,12307,4118,8306.143724,1.1663637,1.4201950133102237,3.069539460098024
2017-11-16T14:13:30.19,0.00015783,0.00015789,0.00015502,8.85283676,193,2242,7345.0,12295,4119,8309.54924034,1.15926135,1.1354950755505564,1.4695378984685914
2017-11-16T14:14:09.313,0.00015471,0.00015471,0.00015302,8.81973873,192,2245,7388.0,12295,4120,8305.24342776,1.14299748,1.3529326858537378,3.0720526425576917
2017-11-16T14:14:47.89,0.00015471,0.00015471,0.00015302,8.82473872,191,2243,7389.0,12286,4117,8301.4299158,1.14315219,1.5011906770891352,2.780328728897761
2017-11-16T14:16:35.813,0.000153,0.00015792,0.000153,8.89340905,191,2244,7396.38900001,12294,4119,8287.05988269,1.13164751700153,1.4974556660755611,3.1118024322282527
2017-11-16T14:17:43.533,0.000153,0.0001579,0.00015301,8.89340905,191,2244,7398.8,12304,4117,8245.77483567,1.1320164000000001,1.4839284640804238,1.1624349812654073
2017-11-16T14:18:45.02,0.000153,0.00015776,0.00015301,8.89340905,191,2244,7415.0,12304,4096,8243.75636041,1.134495,1.4839284640804238,0.632534191593924
2017-11-16T14:19:51.44,0.000153,0.00015771,0.00015301,8.89340905,191,2244,7427.0,12303,4084,8224.52150634,1.136331,1.33336506258468,1.1848545951589253
2017-11-16T14:20:54.707,0.000153,0.00015759,0.00015301,8.89340905,191,2244,7431.7,12293,4087,8179.63014769,1.1370501,1.4859690148203153,0.6572287698677586
2017-11-16T14:21:55.817,0.000153,0.00015743,0.00015301,8.89340905,191,2244,7428.0,12302,4085,8177.04796969,1.136484,1.4565832528328906,1.5048154492746795
2017-11-16T14:22:54.91,0.000153,0.00015725,0.00015301,8.89340905,191,2244,7435.8,12310,4079,8177.68959441,1.1376774,1.4518965000829114,0.7338305871035666
2017-11-16T14:23:58.113,0.000153,0.0001571,0.00015301,8.89340905,191,2244,7439.0,12318,4073,8178.00624744,1.1381670000000002,1.405961539740184,1.2007164415547549
2017-11-16T14:25:09.597,0.000153,0.000157,0.00015301,8.89340905,191,2244,7429.0,12320,4082,8175.79349902,1.1366370000000001,1.4438620667972324,1.200591641054243
2017-11-16T14:26:09.41,0.000153,0.00015681,0.000153,9.08493183,190,2245,7428.0,12315,4085,8176.64073955,1.136484,1.1238886225303981,0.7094656970635316
2017-11-16T14:27:12.753,0.000153,0.00015665,0.000153,9.08493183,190,2245,7433.0,12316,4088,8176.94317632,1.137249,1.2848743929063087,0.7118780858925433
2017-11-16T14:28:11.33,0.000148,0.00015075,0.000148,10.70036647,175,2244,7429.1,12316,4098,8181.06529821,1.0995068,0.4341192263969488,1.0676955084260993
2017-11-16T14:29:14.673,0.00014805,0.00015069,0.00014815,10.7041563,177,2246,7428.0,12309,4108,8195.86651197,1.0997154,0.36651031823691577,1.1401116358204184
2017-11-16T14:30:16.52,0.00014805,0.00015053,0.00014812,10.7041563,177,2246,7428.0,12306,4111,8188.6413198,1.0997154,0.15976633917826158,1.2176602907558414
2017-11-16T14:31:01.673,0.00014805,0.00015042,0.00014821,10.7041563,177,2246,7415.0,12292,4109,8190.28253607,1.09779075,0.17498746320307731,1.2201945155092255
2017-11-16T14:32:19.33,0.00014805,0.00015066,0.00014831,10.7041563,177,2246,7407.07399,12295,4115,8187.72623549,1.0966173042195,0.27670339057358245,1.2098755187235173
2017-11-16T14:33:21.097,0.00014805,0.00015054,0.00014847,10.7041563,177,2246,7400.0,12281,4116,8187.61547738,1.09557,0.2770283848081403,1.2098660021350351
2017-11-16T14:34:20.983,0.00014806,0.00014861,0.00014806,10.75005908,182,2246,7414.99999999,12275,4114,8184.68992625,1.0978648999985194,0.30647156769922373,1.2018142865787007
2017-11-16T14:35:23.077,0.00014923,0.00015075,0.00014806,10.75435851,186,2263,7400.0,12263,4127,8173.89080265,1.1043020000000001,0.2884458544466949,1.1866579834651185
2017-11-16T14:36:05.14,0.00014923,0.00015075,0.00014923,10.75435851,186,2263,7400.0,12259,4128,8169.12073849,1.1043020000000001,0.33087310018295085,0.9894100251344502
2017-11-16T14:37:06.92,0.00014923,0.00015075,0.00014923,10.75905602,185,2266,7399.49999999,12252,4129,8159.70897653,1.1042273849985078,0.28083627051182297,0.9564629936597558
2017-11-16T14:37:06.92,0.00014923,0.00015075,0.00014923,10.75905602,185,2266,7399.14798,12252,4117,8152.93344406,1.1041748530554,0.27545363709559134,1.1275617888735951
2017-11-16T14:37:06.92,0.00014923,0.00015075,0.00014923,10.75905602,185,2266,7399.0,12249,4125,8137.58255839,1.10415277,0.27545363709559134,1.1275659406413554
2017-11-16T14:37:06.92,0.00014923,0.00015075,0.00014923,10.75905602,185,2266,7389.3610801,12247,4132,8126.75075139,1.102714353983323,0.27545363709559134,1.1275649026994155
2017-11-16T14:37:06.92,0.00014923,0.00015075,0.00014923,10.75905602,185,2266,7383.502,12252,4133,8129.64856832,1.10184000346,0.27545363709559134,1.1286694563933255
2017-11-16T14:37:06.92,0.00014923,0.00015075,0.00014923,10.75905602,185,2266,7382.50200001,12257,4135,8137.34795148,1.1016907734614925,0.27545363709559134,1.1275659406413554
2017-11-16T14:37:06.92,0.00014923,0.00015075,0.00014923,10.75905602,185,2266,7396.0,12270,4136,8138.91195147,1.1037050800000001,0.27545363709559134,1.1275649026994155
2017-11-16T14:37:06.92,0.00014923,0.00015075,0.00014923,10.75905602,185,2266,7396.3791,12273,4136,8147.79434023,1.1037616530930001,0.27545363709559134,1.1275659406413554
2017-11-16T14:37:06.92,0.00014923,0.00015075,0.00014923,10.75905602,185,2266,7396.3791,12284,4128,8148.40834668,1.1037616530930001,0.27545363709559134,1.1298308356767843
2017-11-16T14:37:06.92,0.00014923,0.00015075,0.00014923,10.75905602,185,2266,7409.0,12285,4136,8135.26054605,1.10564507,0.27545363709559134,1.047204274472123
2017-11-16T14:37:06.92,0.00014923,0.00015075,0.00014923,10.75905602,185,2266,7409.99999999,12289,4130,8134.88751366,1.1057942999985078,0.27545363709559134,1.1162655012530855
2017-11-16T14:37:06.92,0.00014923,0.00015075,0.00014923,10.75905602,185,2266,7409.99999998,12297,4130,8130.98758314,1.1057942999970154,0.27545363709559134,1.1286587168737776
2017-11-16T14:37:06.92,0.00014923,0.00015075,0.00014923,10.75905602,185,2266,7409.99999998,12299,4127,8134.35105848,1.1057942999970154,0.27545363709559134,1.1298200961572364
2017-11-16T14:37:06.92,0.00014923,0.00015075,0.00014923,10.75905602,185,2266,7445.0,12308,4103,8149.06696721,1.11101735,0.27545363709559134,1.1162389027969395
2017-11-16T14:37:06.92,0.00014923,0.00015075,0.00014923,10.75905602,185,2266,7445.0,12316,4092,8152.1873801,1.11101735,0.27545363709559134,1.1275541631798676
2017-11-16T14:52:07.73,0.00014923,0.00015075,0.00014923,10.71243638,180,2274,7465.0,12301,4041,8163.17135645,1.11400195,0.27545363709559134,1.1286587168737776
2017-11-16T14:53:44.713,0.00015075,0.00015075,0.00014923,10.71865681,179,2274,7466.40000001,12231,4035,8166.29173329,1.1255598000015077,0.27545363709559134,1.2745126557809356
2017-11-16T14:53:44.713,0.00015075,0.00015075,0.00014923,10.71865681,179,2274,7473.16125308,12290,4035,8171.21984285,1.12657905890181,0.28943122974602054,1.2865112234813256
2017-11-16T14:53:44.713,0.00015075,0.00015075,0.00014923,10.71865681,179,2274,7480.0,12272,4014,8181.34506647,1.12761,0.27545363709559134,1.2636462404998845
2017-11-16T14:53:44.713,0.00015075,0.00015075,0.00014923,10.71865681,179,2274,7485.00000005,12286,4000,8191.44543034,1.1283637500075376,0.27545363709559134,1.2545984929413432
2017-11-16T14:58:00.907,0.00015075,0.00015176,0.00014923,10.63509759,182,2274,7490.0,12314,3991,8200.16298519,1.1291175,0.28943122974602054,1.624105072007032
2017-11-16T14:59:02.763,0.00015178,0.00015164,0.00014931,10.63607737,182,2276,7486.00000004,12312,3998,8201.31000708,1.1362250800060711,0.2886310856696498,1.602263412628559
2017-11-16T15:00:04.17,0.00015178,0.00015144,0.00014923,10.63607737,182,2276,7458.00000003,12327,4020,8199.63002372,1.1319752400045533,0.264371782026916,1.5904290910113987
2017-11-16T15:01:03.9,0.00015178,0.00015131,0.00014938,10.63607737,182,2276,7459.0,12349,4025,8192.96840386,1.13212702,0.26437421419724544,1.5486481838996007
2017-11-16T15:02:07.413,0.00014923,0.00015112,0.00014923,10.5041427,180,2273,7460.0,12343,4043,8192.5591111,1.1132558000000001,0.14528444401577348,1.1536293190192501
2017-11-16T15:03:08.583,0.00014923,0.0001518,0.00014923,10.5041427,180,2273,7467.0,12351,4032,8193.71199575,1.11430041,0.16131644550760368,1.2823982622888173
2017-11-16T15:04:06.33,0.0001518,0.00015171,0.00014932,10.47299279,181,2272,7467.0,12345,4032,8206.86491998,1.1334906,0.1491790557430684,1.2771788015151853
2017-11-16T15:05:03.267,0.0001494,0.00015161,0.00014923,10.47448682,183,2269,7469.09424913,12354,4037,8204.64749319,1.115882680820022,0.14246504837950652,1.2645263477887558
2017-11-16T15:06:03.297,0.0001494,0.00015151,0.00014923,10.47448682,183,2269,7473.0,12346,4045,8190.11826365,1.1164662,0.12196504555594269,1.2769724131760665
2017-11-16T15:07:12.92,0.0001494,0.00015143,0.00014954,10.47448682,183,2269,7469.95,12353,4040,8182.88242877,1.11601053,0.19820109483654275,1.5674738779361115
2017-11-16T15:08:16.963,0.0001494,0.00015175,0.00014954,10.47448682,183,2269,7473.0,12346,4040,8152.39287025,1.1164662,0.19820109483654275,1.5720369522131343
2017-11-16T15:09:24.087,0.0001494,0.00015159,0.00014954,10.47448682,183,2269,7473.9,12351,4046,8151.60530075,1.11660066,0.19820109483654275,1.5528684238606736
2017-11-16T15:10:24.973,0.0001494,0.00015141,0.00014954,10.47448682,183,2269,7473.9,12379,4050,8135.14161287,1.11660066,0.19820109483654275,1.5230757032808664
2017-11-16T15:11:28.11,0.0001494,0.00015137,0.00014954,10.47448682,183,2269,7473.0,12373,4064,8123.44854688,1.1164662,0.19820109483654275,1.460876064735789
2017-11-16T15:12:29.123,0.0001494,0.00015173,0.00014955,10.47448682,183,2269,7485.0,12365,4061,8121.41823907,1.118259,0.19905165276159686,1.491418017608837
2017-11-16T15:13:28.87,0.0001494,0.00015155,0.00014955,10.47448682,183,2269,7480.0,12372,4067,8120.91358495,1.117512,0.19905165276159686,1.5395791387547475
2017-11-16T15:14:32.417,0.0001494,0.0001514,0.00014955,10.47448682,183,2269,7478.98,12368,4081,8121.90114718,1.117359612,0.19905165276159686,1.4374616883630977
2017-11-16T15:15:16.133,0.00015184,0.00015184,0.00015137,10.51163043,187,2266,7477.9,12387,4086,8115.04954402,1.135444336,0.17733603441625984,1.4268630384296208
2017-11-16T15:15:16.133,0.00015184,0.00015184,0.00015137,10.51163043,187,2266,7476.0,12382,4090,8115.0684817,1.1351558400000001,0.22201124413419115,1.4287851387241435
2017-11-16T15:15:16.133,0.00015184,0.00015184,0.00015137,10.51163043,187,2266,7458.0,12398,4096,8116.8794957,1.13242272,0.22201124413419115,1.1459579664621478
2017-11-16T15:15:16.133,0.00015184,0.00015184,0.00015137,10.51163043,187,2266,7458.0,12403,4106,8108.62911386,1.13242272,0.23718218173473266,1.1459579664621478
2017-11-16T15:15:16.133,0.00015184,0.00015184,0.00015137,10.51163043,187,2266,7452.58995001,12405,4113,8103.72064068,1.1316012580095185,0.23718218173473266,1.1459579664621478
2017-11-16T15:15:16.133,0.00015184,0.00015184,0.00015137,10.51163043,187,2266,7452.0,12394,4123,8096.12145532,1.13151168,0.24017298173473262,1.1459579664621478
2017-11-16T15:21:34.35,0.00015184,0.00015184,0.00015137,10.50782058,189,2271,7445.0,12379,4135,8089.96438798,1.1304488000000001,0.24017298173473262,1.1406526768621477
2017-11-16T15:21:34.35,0.00015184,0.00015184,0.00015137,10.50782058,189,2271,7452.58995,12389,4126,8090.23385435,1.131601258008,0.24017283210954044,1.4252453736371318
2017-11-16T15:23:18.61,0.00015184,0.00015184,0.00015137,10.5128313,188,2272,7450.00000003,12396,4123,8091.29075144,1.1312080000045552,0.24017283210954044,1.4202346536371317
2017-11-16T15:23:18.61,0.00015184,0.00015184,0.00015137,10.5128313,188,2272,7470.0,12405,4120,8080.02649641,1.1342448,0.24017283210954044,1.4187779882291216
2017-11-16T15:23:18.61,0.00015184,0.00015184,0.00015137,10.5128313,188,2272,7465.0,12414,4126,8076.60342755,1.1334856,0.24017283210954044,1.1717781292091756
2017-11-16T15:23:18.61,0.00015184,0.00015184,0.00015137,10.5128313,188,2272,7454.0,12419,4131,8073.97621514,1.13181536,0.24017283210954044,1.4149000804279195
2017-11-16T15:23:18.61,0.00015184,0.00015184,0.00015137,10.5128313,188,2272,7460.0,12418,4128,8059.80552432,1.1327264000000001,0.1851564828283074,1.1717808604226607
2017-11-16T15:30:00.81,0.00015184,0.00015184,0.00015137,10.51450002,187,2277,7454.00000001,12425,4138,8046.74052705,1.1318153600015184,0.1851564828283074,1.3908819982649698
2017-11-16T15:30:52.68,0.00015184,0.00015184,0.00015137,10.54114507,187,2276,7464.0,12429,4141,8044.27837489,1.13333376,0.21182131367897022,1.0531924805802164
2017-11-16T15:31:42.117,0.00015184,0.00015184,0.00015137,10.57971761,186,2275,7454.00000001,12435,4142,8028.01077394,1.1318153600015184,0.17324876672854145,1.2422177421052167
2017-11-16T15:31:42.117,0.00015184,0.00015184,0.00015137,10.57971761,186,2275,7469.999998,12429,4142,8024.28210317,1.13424479969632,0.17324876672854145,1.2439250147955252
2017-11-16T15:31:42.117,0.00015184,0.00015184,0.00015137,10.57971761,186,2275,7469.99,12438,4143,8016.60124,1.1342432816,0.17324876672854145,1.2439250147955252
2017-11-16T15:34:57.247,0.00015184,0.00015184,0.00015137,10.67432179,175,2263,7469.999998,12445,4134,8018.14468235,1.13424479969632,0.17324876672854145,1.4402103015474705
2017-11-16T15:36:23.197,0.00015184,0.00015184,0.00015137,10.68418334,187,2270,7464.0,12445,4142,8007.61415046,1.13333376,0.17324876672854145,0.7483355469389291
2017-11-16T15:37:21.13,0.00015184,0.00015184,0.00015137,10.72560325,185,2270,7467.966666,12448,4147,7977.95287545,1.13393605856544,0.17324876672854145,0.6995363784665353
2017-11-16T15:38:28.91,0.00015184,0.00015184,0.00015137,10.73305825,186,2268,7464.00000001,12443,4139,7965.51905163,1.1333337600015185,0.17324876672854145,0.7768487529740371
2017-11-16T15:38:28.91,0.00015184,0.00015184,0.00015137,10.73305825,186,2268,7464.00000001,12441,4132,7954.00573968,1.1333337600015185,0.17324876672854145,0.6919835109636888
2017-11-16T15:38:28.91,0.00015184,0.00015184,0.00015137,10.73305825,186,2268,7459.325,12427,4140,7948.22936038,1.132623908,0.17324876672854145,0.7466499613170359
2017-11-16T15:38:28.91,0.00015184,0.00015184,0.00015137,10.73305825,186,2268,7453.99855147,12396,4143,7947.4010918,1.131815140055205,0.17324876672854145,0.9852700993492756
2017-11-16T15:38:28.91,0.00015184,0.00015184,0.00015137,10.73305825,186,2268,7465.0,12395,4140,7944.58722738,1.1334856,0.17324876672854145,0.6920780990146315
2017-11-16T15:38:28.91,0.00015184,0.00015184,0.00015137,10.73305825,186,2268,7449.0,12375,4152,7939.65268769,1.13105616,0.17324876672854145,0.6920391759924961
2017-11-16T15:38:28.91,0.00015184,0.00015184,0.00015137,10.73305825,186,2268,7440.00000004,12374,4155,7936.13775332,1.1296896000060737,0.17324876672854145,0.7719357775005014
