timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-24T05:29:48.973,3.38e-06,3.38e-06,3.37e-06,672.45918639,1825,11063,8040.99,10713,4352,4926.60576517,0.027178546199999997,347.9445896805251,25.23956844307827
2017-11-24T05:29:59.63,3.37e-06,3.38e-06,3.37e-06,672.5714214,1812,11063,8040.99,10718,4355,4926.80613663,0.0270981363,347.9513495805251,25.21793775850039
2017-11-24T05:29:58.88,3.37e-06,3.38e-06,3.37e-06,672.5714214,1812,11063,8040.99,10711,4356,4926.65811764,0.0270981363,333.46903745191764,25.200544991570993
2017-11-24T05:31:55.957,3.39e-06,3.39e-06,3.37e-06,671.11756357,1808,11069,8035.1606,10692,4349,4927.86592693,0.027239194434,348.36260881351365,29.617869267394266
2017-11-24T05:32:05.64,3.39e-06,3.38e-06,3.37e-06,671.11756357,1808,11069,8077.73,10704,4353,4925.35693082,0.0273835047,349.19899443343274,25.288204988649085
2017-11-24T05:32:55.5,3.37e-06,3.38e-06,3.37e-06,671.5121143,1865,11026,8086.57,10718,4348,4923.15987177,0.027251740899999998,348.6288732756697,25.288204988649085
2017-11-24T05:33:07.09,3.38e-06,3.38e-06,3.37e-06,671.51309508,1881,11023,8086.3717242,10724,4345,4922.37151262,0.027331936427796,348.6331831742344,25.244401290817077
2017-11-24T05:33:07.09,3.38e-06,3.38e-06,3.37e-06,671.51309508,1881,11023,8086.57,10705,4345,4921.50468913,0.027332606599999996,348.8428533383344,25.243802219692807
2017-11-24T05:34:32.13,3.37e-06,3.39e-06,3.38e-06,671.81844771,1953,11008,8077.73,10705,4345,4919.4758846,0.0272219501,348.5282952658555,29.667288961947897
2017-11-24T05:35:01.233,3.38e-06,3.39e-06,3.38e-06,672.74894483,1955,11005,8092.38,10724,4346,4918.83902831,0.0273522444,348.03551525152875,29.667288961947897
2017-11-24T05:35:19.62,3.38e-06,3.38e-06,3.37e-06,673.1470573,1952,10996,8038.0,10721,4348,4915.67356849,0.02716844,348.55809804381573,29.667288961947897
2017-11-24T05:36:02.14,3.39e-06,3.38e-06,3.37e-06,673.14723415,1950,10988,8096.000001,10709,4346,4912.31749396,0.02744544000339,349.0087526245154,25.584234756460102
2017-11-24T05:36:37.473,3.35e-06,3.38e-06,3.35e-06,674.26207724,1935,10989,8096.000001,10709,4346,4913.46188252,0.027121600003350003,348.4385364484694,25.653441846712955
2017-11-24T05:37:10.213,3.37e-06,3.38e-06,3.37e-06,674.57525403,1937,10990,8092.4,10728,4345,4907.49799847,0.027271387999999997,348.09177929768856,25.566785488342692
2017-11-24T05:37:10.213,3.37e-06,3.38e-06,3.37e-06,674.57525403,1937,10990,8080.0,10734,4348,4906.03707252,0.0272296,348.1581166260925,25.566785488342692
2017-11-24T05:38:10.92,3.37e-06,3.38e-06,3.37e-06,674.63432815,1931,11015,8080.0,10734,4348,4906.03707252,0.0272296,347.48930415444806,25.68865673351596
2017-11-24T05:38:40.55,3.38e-06,3.38e-06,3.37e-06,674.20504086,1917,11016,8050.57,10713,4350,4898.27147846,0.027210926599999997,347.499888684323,25.638781733515973
2017-11-24T05:39:20.243,3.38e-06,3.38e-06,3.37e-06,674.21216206,1912,11002,8079.98,10712,4343,4898.35918202,0.027310332399999998,347.49989238432306,25.419945496731223
2017-11-24T05:39:20.243,3.38e-06,3.38e-06,3.37e-06,674.21216206,1912,11002,8079.98,10714,4350,4898.14690453,0.027310332399999998,347.5512886832899,25.404140936499353
2017-11-24T05:40:09.45,3.37e-06,3.38e-06,3.37e-06,674.36873279,1911,10976,8051.57,10730,4351,4898.42723097,0.0271337909,347.53650155328995,25.68541570372591
2017-11-24T05:40:50.987,3.38e-06,3.38e-06,3.37e-06,674.40850878,1897,11012,8060.0,10733,4353,4897.64653948,0.027242799999999998,347.5379741732899,25.648844990900592
2017-11-24T05:41:08.343,3.38e-06,3.38e-06,3.37e-06,674.42789269,1886,11025,8080.0,10717,4349,4895.70926667,0.0273104,347.5386441732899,26.69455699822761
2017-11-24T05:42:21.387,3.35e-06,3.37e-06,3.35e-06,669.72829341,1897,11130,8070.0,10730,4348,4907.68170706,0.0270345,348.6138485056984,25.451521358894276
2017-11-24T05:42:52.177,3.35e-06,3.37e-06,3.36e-06,669.74776895,1916,11122,8050.57,10729,4349,4908.99622836,0.0269694095,344.08417722066093,25.328493878715282
2017-11-24T05:43:23.7,3.37e-06,3.36e-06,3.35e-06,674.30116139,1878,11122,8092.4,10705,4346,4920.4703876,0.027271387999999997,344.0931808163857,24.80394684169385
2017-11-24T05:43:54.067,3.36e-06,3.36e-06,3.35e-06,673.83602962,1881,11124,8030.00000003,10700,4347,4921.17784896,0.0269808000001008,344.01130023574933,24.79240770940428
2017-11-24T05:44:06.737,3.36e-06,3.36e-06,3.35e-06,673.84193569,1879,11125,8089.27,10721,4350,4920.95708862,0.027179947200000002,344.01044213577865,24.993594653024452
2017-11-24T05:44:57.943,3.36e-06,3.36e-06,3.35e-06,671.35259815,1875,11128,8087.53986756,10726,4352,4921.19976597,0.027174133955001598,343.65862925060804,24.86322782744743
2017-11-24T05:45:16.297,3.36e-06,3.36e-06,3.35e-06,670.89376058,1877,11129,8092.4,10719,4352,4921.2280713,0.027190463999999998,343.65948214997286,25.042405006122436
2017-11-24T05:45:53.257,3.35e-06,3.36e-06,3.35e-06,668.90463531,1873,11130,8050.53986756,10716,4353,4918.12897524,0.026969308556326,343.94549357790254,24.514955914772248
2017-11-24T05:46:23.657,3.36e-06,3.38e-06,3.36e-06,668.88792966,1874,11128,8050.53986756,10714,4353,4918.08118018,0.0270498139550016,343.997752216495,26.300358496120932
2017-11-24T05:47:01.18,3.36e-06,3.38e-06,3.36e-06,668.31079237,1853,11153,8064.39,10734,4355,4917.9779722,0.0270963504,344.198469424095,27.05866247064621
2017-11-24T05:47:27.19,3.38e-06,3.38e-06,3.36e-06,668.08372882,1846,11148,8080.0,10733,4354,4919.41022713,0.0273104,344.21981778206197,26.75115873317123
2017-11-24T05:48:12.21,3.36e-06,3.37e-06,3.36e-06,669.03083181,1843,11150,8068.0,10733,4356,4918.8543297,0.02710848,343.15287349730283,25.3731732425321
2017-11-24T05:48:46.64,3.37e-06,3.37e-06,3.36e-06,669.05882227,1845,11148,8068.0,10715,4356,4918.30643185,0.02718916,344.01762906710104,25.359098312378602
2017-11-24T05:49:07.93,3.37e-06,3.37e-06,3.36e-06,669.06286239,1844,11148,8080.0,10714,4358,4915.96047728,0.0272296,343.89981670596495,25.381694947750752
2017-11-24T05:49:46.55,3.36e-06,3.37e-06,3.36e-06,669.34442337,1862,11149,8079.0,10733,4356,4915.03055759,0.02714544,343.59304717772005,25.342198874684122
2017-11-24T05:49:57.56,3.36e-06,3.37e-06,3.36e-06,669.61222933,1868,11150,8079.0,10735,4355,4915.80186789,0.02714544,343.9381870419951,25.341227181986042
2017-11-24T05:50:54.487,3.36e-06,3.37e-06,3.36e-06,668.96915516,1812,11138,8080.0,10739,4353,4914.26628211,0.0271488,343.62561879255674,25.272094007563062
2017-11-24T05:51:05.22,3.35e-06,3.36e-06,3.35e-06,669.34652799,1798,11139,8080.0,10722,4354,4915.28159179,0.027068000000000002,343.8227097924133,24.92284994299382
2017-11-24T05:51:54.05,3.36e-06,3.36e-06,3.35e-06,667.61362393,1794,11152,8095.0,10725,4349,4915.52726772,0.0271992,343.14115693855643,25.250009051809172
2017-11-24T05:52:47.993,3.36e-06,3.36e-06,3.35e-06,666.86518012,1795,11193,8082.0,10738,4349,4915.63616785,0.02715552,345.62382031143426,25.21186503017634
2017-11-24T05:53:19.193,3.36e-06,3.36e-06,3.35e-06,667.21355663,1797,11192,8082.0,10723,4350,4915.16770304,0.02715552,345.6239269320694,25.170416169461838
2017-11-24T05:53:46.273,3.36e-06,3.36e-06,3.35e-06,667.21455412,1795,11194,8100.0,10721,4337,4919.35338731,0.027216,345.3936069247454,27.022880442498888
2017-11-24T05:54:21.313,3.37e-06,3.38e-06,3.37e-06,666.39627426,1796,11185,8120.0,10737,4317,4923.81438618,0.0273644,345.098204906947,27.022880442498888
2017-11-24T05:54:56.187,3.38e-06,3.38e-06,3.37e-06,666.29556142,1783,11150,8120.0,10738,4315,4924.88535406,0.027445599999999997,345.15378420471865,26.848604302596687
2017-11-24T05:55:31.12,3.37e-06,3.38e-06,3.37e-06,666.48988344,1764,11112,8120.0,10739,4314,4925.01776456,0.0273644,344.9262278796652,26.675104302596687
2017-11-24T05:56:00.18,3.37e-06,3.38e-06,3.37e-06,666.50449623,1720,11071,8100.01,10722,4317,4924.96431973,0.0272970337,344.8119414016134,26.657467014503105
2017-11-24T05:56:40.957,3.37e-06,3.38e-06,3.37e-06,666.59000188,1721,11060,8117.9999999,10715,4319,4924.52671986,0.027357659999663,344.8818703886461,26.657467014503105
2017-11-24T05:56:40.487,3.37e-06,3.38e-06,3.37e-06,666.59000188,1721,11060,8119.0,10732,4321,4923.05225587,0.027361029999999998,344.9777924371217,26.657467014503105
2017-11-24T05:57:29.023,3.37e-06,3.37e-06,3.36e-06,666.71124777,1708,11035,8119.0,10730,4324,4922.95675764,0.027361029999999998,345.0167628154755,26.770478354791567
2017-11-24T05:58:24.353,3.36e-06,3.36e-06,3.35e-06,666.01186345,1701,11001,8118.0,10711,4321,4923.63428734,0.02727648,345.17503380012084,26.170143649377085
2017-11-24T05:58:54.82,3.36e-06,3.36e-06,3.35e-06,665.96178086,1742,10979,8107.01,10711,4324,4925.9832137,0.0272395536,345.25661596514504,25.90379889129537
2017-11-24T05:59:27.897,3.36e-06,3.36e-06,3.35e-06,665.30248745,1775,11000,8107.01,10710,4323,4928.27698522,0.0272395536,345.2204343988645,26.434914079131566
2017-11-24T05:59:38.563,3.36e-06,3.36e-06,3.35e-06,665.32742494,1774,11009,8107.01,10709,4323,4928.27898023,0.0272395536,345.22128470583,26.05609611977225
2017-11-24T06:00:21.07,3.36e-06,3.36e-06,3.35e-06,665.55394156,1781,11022,8107.01,10717,4321,4924.60251847,0.0272395536,345.25944823254525,26.055498039772253
2017-11-24T06:00:57.927,3.36e-06,3.36e-06,3.35e-06,665.62793606,1787,11054,8120.0,10726,4320,4925.36437924,0.0272832,345.33733146276427,26.480777415496863
2017-11-24T06:01:17.543,3.36e-06,3.36e-06,3.35e-06,665.60907524,1814,11076,8119.0,10725,4323,4923.48778359,0.02727984,342.75213047281517,26.45036084253222
2017-11-24T06:01:59.52,3.36e-06,3.36e-06,3.35e-06,665.33904759,1852,11106,8119.0,10726,4327,4923.41985023,0.02727984,342.8081493570447,26.3235575238434
2017-11-24T06:01:59.52,3.36e-06,3.36e-06,3.35e-06,665.33904759,1852,11106,8119.0,10713,4324,4925.54484388,0.02727984,342.82833435704475,26.3235575238434
2017-11-24T06:02:42,3.36e-06,3.36e-06,3.35e-06,662.52128729,1896,11108,8119.0,10712,4328,4925.42424786,0.02727984,342.9317907310957,26.31249531563214
2017-11-24T06:02:42,3.36e-06,3.36e-06,3.35e-06,662.52128729,1896,11108,8119.0,10727,4326,4925.40166347,0.02727984,342.9044869131505,26.345019855009138
2017-11-24T06:04:28.443,3.36e-06,3.36e-06,3.35e-06,661.20655554,1896,11107,8119.0,10724,4328,4925.08664318,0.02727984,342.9636030543736,25.819302232633827
2017-11-24T06:04:48.543,3.35e-06,3.36e-06,3.35e-06,661.21518012,1902,11096,8100.0,10723,4327,4924.21476383,0.027135,343.59447179004275,26.72699773553172
2017-11-24T06:05:33.613,3.36e-06,3.36e-06,3.35e-06,661.07509703,1903,11107,8100.0,10710,4326,4923.53045956,0.027216,343.56636027530584,26.63776906824101
2017-11-24T06:05:33.613,3.36e-06,3.36e-06,3.35e-06,661.07509703,1903,11107,8090.1618,10706,4328,4923.44400865,0.027182943648,343.6330602703059,26.694889068241007
2017-11-24T06:06:36.57,3.35e-06,3.36e-06,3.35e-06,661.7988504,1894,11105,8119.0,10718,4329,4926.45594646,0.02719865,342.8167687121578,25.78769356534311
2017-11-24T06:07:11.393,3.35e-06,3.36e-06,3.35e-06,661.37894867,1893,11094,8095.0,10723,4330,4926.08467424,0.02711825,342.6685287992328,25.73057356534311
2017-11-24T06:07:36.273,3.35e-06,3.36e-06,3.35e-06,661.38628603,1895,11087,8083.0,10721,4329,4926.1124648,0.02707805,342.69065385253043,25.72150156534311
2017-11-24T06:07:58.607,3.35e-06,3.36e-06,3.35e-06,661.47083968,1899,11117,8120.0,10712,4322,4932.0249437,0.027202,342.59453105949933,26.42244677181949
2017-11-24T06:08:40.883,3.36e-06,3.37e-06,3.36e-06,659.81576466,1908,11170,8087.0,10703,4326,4933.95564751,0.02717232,344.10760605186294,26.244346863145296
2017-11-24T06:09:07.887,3.37e-06,3.37e-06,3.36e-06,660.85904356,1908,11167,8099.0,10710,4327,4931.53556378,0.02729363,343.7659062970824,25.61923385285381
2017-11-24T06:09:07.573,3.37e-06,3.37e-06,3.36e-06,660.85904356,1908,11167,8099.0,10708,4327,4929.18762177,0.02729363,343.81041227653236,25.61754885285381
2017-11-24T06:10:08.467,3.37e-06,3.37e-06,3.36e-06,660.62990292,1905,11181,8083.00000001,10720,4322,4933.07802233,0.0272397100000337,343.87416155045736,25.610348312853837
2017-11-24T06:10:26.253,3.37e-06,3.37e-06,3.36e-06,660.63569211,1893,11191,8085.00000001,10725,4324,4928.59359258,0.0272464500000337,344.27119360045737,25.771971395672338
2017-11-24T06:11:19.65,3.36e-06,3.37e-06,3.36e-06,659.20702353,1906,11157,8099.0,10726,4326,4929.75825298,0.02721264,344.5354428083696,25.584956324465463
2017-11-24T06:11:43.92,3.37e-06,3.37e-06,3.36e-06,659.38145899,1917,11133,8120.0,10711,4322,4935.45813733,0.0273644,344.5387594883696,25.55546805770321
2017-11-24T06:12:21.17,3.36e-06,3.37e-06,3.36e-06,660.09157899,1910,11132,8098.0,10713,4322,4934.67599442,0.02720928,343.8446277702956,24.735272458465012
2017-11-24T06:12:54.043,3.37e-06,3.37e-06,3.36e-06,660.04643639,1882,11084,8098.0,10727,4321,4937.0372814,0.02729026,343.84077109704975,24.76989903780423
2017-11-24T06:13:31.137,3.37e-06,3.37e-06,3.36e-06,659.0822543,1873,11055,8098.0,10731,4324,4940.62825231,0.02729026,343.8356186794956,25.806713122506928
2017-11-24T06:13:31.137,3.37e-06,3.37e-06,3.36e-06,659.0822543,1873,11055,8089.00000001,10713,4321,4940.97772345,0.0272599300000337,344.3729356572706,25.969800311750173
2017-11-24T06:14:54.32,3.36e-06,3.37e-06,3.36e-06,657.99574123,1904,11038,8119.0,10715,4325,4940.91676344,0.02727984,344.0694497349451,25.969800311750173
2017-11-24T06:15:06.407,3.36e-06,3.37e-06,3.36e-06,658.01296527,1906,11038,8100.0,10712,4327,4942.45499097,0.027216,343.8718701636012,26.003500311750173
2017-11-24T06:15:45.107,3.36e-06,3.37e-06,3.36e-06,658.04225602,1904,11038,8100.0,10728,4329,4943.14518146,0.027216,343.8100594528704,26.003500311750173
2017-11-24T06:16:37.163,3.36e-06,3.37e-06,3.36e-06,658.01643962,1887,11038,8119.0,10731,4329,4944.22646742,0.02727984,343.8022013216105,26.003500311750173
2017-11-24T06:16:58.653,3.36e-06,3.37e-06,3.36e-06,658.17978354,1851,11038,8119.0,10719,4326,4950.94726654,0.02727984,343.6299234516105,26.003500311750173
2017-11-24T06:17:19.223,3.36e-06,3.37e-06,3.36e-06,658.53538867,1820,11038,8119.0,10717,4326,4947.84173064,0.02727984,343.1235268922227,26.161890311750174
2017-11-24T06:18:07.233,3.36e-06,3.37e-06,3.36e-06,658.18130182,1803,11012,8115.36105437,10719,4326,4951.95574618,0.027267613142683198,343.09170692120455,26.161890311750174
2017-11-24T06:18:07.233,3.36e-06,3.37e-06,3.36e-06,658.18130182,1803,11012,8115.36105437,10733,4327,4952.95070564,0.027267613142683198,343.11237191153054,25.98547934465712
2017-11-24T06:19:13.157,3.36e-06,3.36e-06,3.35e-06,657.59455131,1797,11017,8098.0,10728,4327,4951.22273671,0.02720928,342.41650711332977,26.102164908340892
2017-11-24T06:19:44.503,3.36e-06,3.36e-06,3.35e-06,656.70944007,1797,11019,8098.0,10716,4330,4950.19030135,0.02720928,342.9333088045374,26.101077867058997
2017-11-24T06:19:56.233,3.36e-06,3.36e-06,3.35e-06,656.71952007,1781,11021,8098.0,10710,4335,4951.1336961,0.02720928,342.93154484774925,26.124997867058998
2017-11-24T06:20:39.213,3.36e-06,3.36e-06,3.35e-06,656.73407354,1779,11022,8100.0,10714,4333,4954.47764076,0.027216,342.94152114774926,26.096735977672644
2017-11-24T06:21:01.423,3.35e-06,3.36e-06,3.35e-06,655.49804659,1768,11023,8089.00000002,10721,4337,4956.46283415,0.027098150000067,342.84102114774925,26.071319184361204
2017-11-24T06:21:52.793,3.36e-06,3.36e-06,3.35e-06,655.41932362,1743,11022,8098.0,10723,4335,4956.97279408,0.02720928,342.8401734253035,26.040244904761206
2017-11-24T06:22:21.767,3.36e-06,3.36e-06,3.35e-06,655.20363559,1740,11021,8052.97000008,10700,4335,4958.72324712,0.0270579792002688,337.34116710778534,26.020294904761204
2017-11-24T06:22:48.88,3.35e-06,3.36e-06,3.35e-06,655.29941596,1743,11044,8053.13105949,10696,4341,4957.97908646,0.0269779890492915,337.3090435015849,24.843316708076593
2017-11-24T06:23:10.95,3.35e-06,3.36e-06,3.35e-06,654.97066453,1743,11095,8095.0,10709,4349,4956.87583239,0.02711825,337.2990328834118,25.93199723604563
2017-11-24T06:24:29.23,3.36e-06,3.36e-06,3.35e-06,654.44379871,1811,11114,8095.0,10709,4349,4956.87583239,0.0271992,336.1996578642797,25.833285053327323
2017-11-24T06:25:02.183,3.35e-06,3.36e-06,3.35e-06,654.67771044,1829,11113,8089.0,10704,4345,4957.59478481,0.02709815,336.26502160367096,25.168630092752313
2017-11-24T06:25:24.347,3.36e-06,3.37e-06,3.36e-06,655.79054503,1848,11152,8089.0,10709,4345,4959.46103461,0.02717904,337.12191849724525,25.257784590174964
2017-11-24T06:25:57.147,3.37e-06,3.37e-06,3.36e-06,656.43955918,1867,11153,8094.5,10711,4342,4959.11960561,0.027278465,336.9541006648332,25.093733257382024
2017-11-24T06:26:20.87,3.37e-06,3.37e-06,3.36e-06,656.32017212,1858,11134,8100.0,10727,4339,4958.54926509,0.027297,336.5431025608832,24.147713893364433
2017-11-24T06:27:05.527,3.36e-06,3.37e-06,3.36e-06,657.05137345,1896,11119,8100.0,10724,4340,4959.24193892,0.027216,336.6219202284764,24.246293805387893
2017-11-24T06:27:30.907,3.36e-06,3.37e-06,3.36e-06,656.78753989,1911,11107,8100.0,10710,4338,4960.64437359,0.027216,336.4670748005924,25.25402754668224
2017-11-24T06:27:41.17,3.37e-06,3.37e-06,3.36e-06,656.68596065,1911,11097,8099.0,10705,4340,4963.95465595,0.02729363,336.5044868460674,25.239840172219967
2017-11-24T06:28:17.903,3.37e-06,3.37e-06,3.36e-06,656.60364474,1912,11080,8099.0,10717,4338,4965.32483184,0.02729363,336.50533199184923,25.19183523259746
2017-11-24T06:29:04.963,3.37e-06,3.37e-06,3.36e-06,656.63335441,1914,11078,8100.0,10718,4347,4969.01083829,0.027297,336.7081556518743,25.209268761218826
2017-11-24T06:29:42.17,3.37e-06,3.37e-06,3.36e-06,657.10087589,1918,11111,8100.0,10715,4350,4969.22786258,0.027297,336.3445589080218,24.815279542868815
2017-11-24T06:30:07.317,3.36e-06,3.38e-06,3.36e-06,657.73092084,1911,11147,8105.9381777,10705,4345,4970.36224,0.027235952277071998,335.73389561434544,26.07715576253351
2017-11-24T06:30:07.317,3.36e-06,3.38e-06,3.36e-06,657.73092084,1911,11147,8100.00000001,10695,4344,4973.23922586,0.0272160000000336,335.82153505489543,26.014367139269584
2017-11-24T06:31:06.12,3.36e-06,3.38e-06,3.36e-06,657.66662569,1915,11153,8120.0,10698,4345,4973.74901047,0.0272832,335.7984258102109,26.077887991376237
2017-11-24T06:31:51.29,3.36e-06,3.36e-06,3.35e-06,657.73010958,1904,11162,8120.0,10708,4343,4976.01219376,0.0272832,335.9479595673898,24.33716576543051
2017-11-24T06:32:20.733,3.35e-06,3.36e-06,3.35e-06,657.86960407,1879,11176,8120.0,10718,4345,4978.50199746,0.027202,336.269185693799,24.298406094696567
2017-11-24T06:32:31.15,3.36e-06,3.36e-06,3.35e-06,657.96454154,1879,11174,8120.0,10721,4343,4979.79419682,0.0272832,337.0825923827456,24.207294130629727
2017-11-24T06:33:15.777,3.35e-06,3.36e-06,3.35e-06,658.00040777,1886,11185,8120.00000001,10708,4339,4981.31954479,0.0272020000000335,336.99329589652234,24.21617348282163
2017-11-24T06:33:55.997,3.35e-06,3.36e-06,3.35e-06,658.03529667,1914,11138,8120.00000001,10711,4342,4984.30816651,0.0272020000000335,336.9969222740223,24.179503629947966
2017-11-24T06:34:36.56,3.36e-06,3.38e-06,3.36e-06,658.01154021,1915,11140,8120.00000001,10729,4343,4986.93584521,0.0272832000000336,336.5969431832016,25.722278717798496
2017-11-24T06:35:20.23,3.36e-06,3.37e-06,3.36e-06,658.01154021,1915,11140,8128.0,10720,4347,4990.83718924,0.02731008,336.60745316240155,24.271009633399977
2017-11-24T06:35:57.31,3.36e-06,3.37e-06,3.36e-06,657.57355147,1913,11130,8145.99999998,10706,4313,4997.43369749,0.027370559999932802,336.57785707791555,24.437419151212403
2017-11-24T06:35:57.31,3.36e-06,3.37e-06,3.36e-06,657.57355147,1913,11130,8105.00000001,10706,4317,4996.33350522,0.0272328000000336,336.58742798622893,24.437419151212403
2017-11-24T06:35:57.31,3.36e-06,3.37e-06,3.36e-06,657.57355147,1913,11130,8105.0,10706,4320,4996.34210087,0.0272328,337.55767056317865,29.155419151212403
2017-11-24T06:37:23.687,3.36e-06,3.37e-06,3.36e-06,654.17283427,1915,11162,8140.0,10731,4319,4995.48872333,0.0273504,337.488857890468,29.155419151212403
2017-11-24T06:38:11.873,3.37e-06,3.37e-06,3.36e-06,655.51666532,1914,11171,8120.0,10729,4326,4994.75286319,0.0273644,336.85421079906814,28.702711287387395
2017-11-24T06:38:11.873,3.37e-06,3.37e-06,3.36e-06,655.51666532,1914,11171,8145.0,10713,4326,4996.31171915,0.027448649999999998,337.2269629935682,28.702711287387395
2017-11-24T06:39:03.56,3.36e-06,3.37e-06,3.36e-06,655.02180451,1917,11158,8126.0,10716,4326,4996.06022701,0.02730336,337.31838598799317,28.702711287387395
2017-11-24T06:39:24.567,3.37e-06,3.37e-06,3.36e-06,655.0612368,1917,11162,8145.0,10736,4323,4993.26803454,0.027448649999999998,337.3952412863398,28.40099918243741
2017-11-24T06:40:13.47,3.36e-06,3.37e-06,3.36e-06,655.36199188,1866,11161,8135.00000001,10739,4333,4992.09160645,0.0273336000000336,337.201746389245,28.399988182437408
2017-11-24T06:40:45.133,3.37e-06,3.37e-06,3.36e-06,655.19498251,1861,11138,8145.9,10741,4329,4996.04521642,0.027451682999999998,337.25771231257,28.35021277397137
2017-11-24T06:41:08.733,3.37e-06,3.37e-06,3.36e-06,655.19548424,1828,11158,8145.99999998,10721,4323,4997.12990255,0.0274520199999326,337.273856952595,28.34971103632487
2017-11-24T06:41:38.223,3.37e-06,3.37e-06,3.36e-06,655.27844396,1796,11202,8145.99999998,10728,4326,4997.99387544,0.0274520199999326,337.25575059922005,28.26321785341614
2017-11-24T06:42:03.577,3.37e-06,3.37e-06,3.36e-06,655.31429569,1780,11225,8145.9,10741,4330,4996.16416413,0.027451682999999998,337.81682664834506,28.42101314753377
2017-11-24T06:42:45.92,3.36e-06,3.37e-06,3.36e-06,656.14048265,1721,11197,8135.00000008,10738,4333,4996.18102564,0.027333600000268802,337.983827260445,28.389828281082472
2017-11-24T06:43:12.163,3.37e-06,3.37e-06,3.36e-06,656.17043668,1741,11206,8145.9999,10738,4342,4996.15846464,0.027452019663,337.2546079939566,28.359498281082473
2017-11-24T06:43:45.637,3.37e-06,3.37e-06,3.36e-06,656.09627045,1739,11253,8145.99999998,10726,4333,4995.65599747,0.0274520199999326,337.2565861136291,28.34952328108247
2017-11-24T06:44:04.067,3.37e-06,3.37e-06,3.36e-06,656.1937637,1737,11261,8149.0,10720,4319,4996.3850438,0.027462129999999998,337.2232120079382,28.284062825254075
2017-11-24T06:45:27.15,3.36e-06,3.36e-06,3.35e-06,656.16500745,1735,11288,8149.0,10744,4320,5008.4271398,0.02738064,337.49213586052326,27.712593874091123
2017-11-24T06:45:38.41,3.35e-06,3.36e-06,3.35e-06,656.26885745,1730,11293,8149.0,10745,4320,5008.54912354,0.02729915,337.47697589805995,27.726258171988004
2017-11-24T06:46:33.613,3.36e-06,3.36e-06,3.35e-06,655.83346866,1703,11296,8150.0,10726,4307,5005.12464292,0.027384,337.47691289805994,27.705087726311387
2017-11-24T06:46:58.293,3.36e-06,3.36e-06,3.35e-06,655.87764656,1704,11263,8150.0,10729,4303,5006.26381097,0.027384,337.6813871113599,27.618292351039155
2017-11-24T06:47:27.533,3.35e-06,3.36e-06,3.35e-06,655.73485343,1721,11277,8166.09599999,10751,4277,5011.51030201,0.0273564215999665,337.6824665153763,28.42262367804422
2017-11-24T06:47:53.82,3.36e-06,3.36e-06,3.35e-06,655.6560337,1756,11298,8170.0,10757,4265,5015.00703473,0.0274512,337.5209543362117,28.403941205200095
2017-11-24T06:48:28.607,3.36e-06,3.37e-06,3.36e-06,655.11268351,1790,11340,8170.0,10747,4271,5016.35288031,0.0274512,338.3162122769739,28.301815649856337
2017-11-24T06:49:01.27,3.36e-06,3.36e-06,3.35e-06,656.3848991,1793,11352,8162.0,10734,4266,5016.71339682,0.02742432,337.95357526612247,35.07439544413066
2017-11-24T06:49:35.213,3.36e-06,3.36e-06,3.35e-06,656.68644489,1795,11368,8170.0,10731,4269,5017.11046785,0.0274512,338.1811951761801,34.8891708969766
2017-11-24T06:49:56.627,3.36e-06,3.36e-06,3.35e-06,656.71163343,1825,11423,8173.0,10734,4264,5017.7448676,0.02746128,338.2633865878051,35.10069180403516
2017-11-24T06:50:19.027,3.35e-06,3.36e-06,3.35e-06,656.70624679,1834,11427,8177.95548499,10754,4255,5021.33604794,0.027396150874716498,338.1121807463646,34.99159413057541
2017-11-24T06:51:10.84,3.35e-06,3.36e-06,3.35e-06,656.53228189,1908,11404,8178.0,10749,4255,5015.1678462,0.027396300000000002,337.666796201945,34.97270105165041
2017-11-24T06:51:09.433,3.35e-06,3.36e-06,3.35e-06,656.53228189,1908,11404,8178.0,10725,4260,5018.15582948,0.027396300000000002,336.96215712469785,36.105128283792034
2017-11-24T06:51:49.89,3.36e-06,3.36e-06,3.35e-06,656.42607764,1924,11379,8180.0,10720,4253,5020.94287211,0.0274848,337.67352083202286,36.11073107003633
2017-11-24T06:52:45.25,3.36e-06,3.36e-06,3.35e-06,654.73899702,1924,11354,8185.0,10723,4234,5024.24105436,0.0275016,337.5208119242847,36.04630665841133
2017-11-24T06:52:57.62,3.36e-06,3.36e-06,3.35e-06,655.02369748,1923,11351,8190.0,10699,4222,5028.30626788,0.0275184,337.6242669563097,35.92960619341133
2017-11-24T06:53:52.23,3.35e-06,3.36e-06,3.35e-06,653.59319653,1923,11364,8190.0,10703,4219,5028.19069807,0.027436500000000003,337.46246751729484,36.09810619341133
2017-11-24T06:54:20.503,3.36e-06,3.36e-06,3.35e-06,653.52258718,1920,11371,8190.55070642,10738,4214,5028.71644003,0.0275202503735712,337.5152242848198,36.16735619341133
2017-11-24T06:54:42.463,3.36e-06,3.36e-06,3.35e-06,653.65479898,1900,11377,8194.0,10749,4207,5033.31084251,0.027531840000000002,337.2626700541422,36.293576969527244
