timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-15T22:22:11.237,8.86e-06,0.0,0.0,63.85828478,229,4558,7400.0,12302,4097,8244.81370062,0.065564,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7428.0,12311,4079,8236.32497372,0.06581208,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7428.0,12289,4086,8180.95780852,0.06581208,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7435.5,12298,4089,8175.19913898,0.06587853,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7430.0,12299,4084,8178.14808295,0.0658298,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7444.999,12314,4071,8177.1914318,0.06596269114,0,0
2017-11-16T00:52:23.277,8.86e-06,0.0,0.0,63.85828478,229,4558,7437.0,12323,4079,8176.17882541,0.06589182,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7428.0,12317,4087,8177.62857843,0.06581208,0,0
2017-11-16T04:52:42.227,8.86e-06,0.0,0.0,63.85828478,229,4558,7428.9,12309,4092,8175.85972793,0.06582005399999999,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7435.0,12316,4085,8178.81259203,0.0658741,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7428.0,12311,4106,8190.09543109,0.06581208,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7428.0,12309,4107,8189.33810911,0.06581208,0,0
2017-11-16T00:52:23.277,8.86e-06,0.0,0.0,63.85828478,229,4558,7400.0,12294,4110,8191.45017416,0.065564,0,0
2017-11-16T06:22:50.33,8.86e-06,0.0,0.0,63.85828478,229,4558,7399.0,12293,4110,8187.41824803,0.06555514,0,0
2017-11-16T02:52:33.487,8.86e-06,0.0,0.0,63.85828478,229,4558,7415.0,12286,4111,8188.51991382,0.0656969,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7414.99999999,12279,4113,8186.79159775,0.0656968999999114,0,0
2017-11-16T02:52:33.487,8.86e-06,0.0,0.0,63.85828478,229,4558,7400.0,12266,4123,8178.03140435,0.065564,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7400.0,12259,4128,8169.12073849,0.065564,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7399.0,12249,4129,8160.79373221,0.06555514,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7396.38900001,12249,4123,8154.27151933,0.0655320065400886,0,0
2017-11-15T22:22:11.237,8.86e-06,0.0,0.0,63.85828478,229,4558,7396.38900001,12248,4124,8141.28569228,0.0655320065400886,0,0
2017-11-16T13:38:34.413,8.86e-06,0.0,0.0,63.85828478,229,4558,7389.36108016,12245,4132,8125.42292993,0.0654697391702176,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7389.36108016,12248,4135,8128.55220545,0.0654697391702176,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7396.38900001,12255,4128,8137.98456896,0.0655320065400886,0,0
2017-11-15T09:06:02.507,8.86e-06,0.0,0.0,63.85828478,229,4558,7396.0,12266,4140,8137.71822265,0.06552856,0,0
2017-11-16T07:37:56.547,8.86e-06,0.0,0.0,63.85828478,229,4558,7382.5020044,12273,4130,8148.52644304,0.065408967758984,0,0
2017-11-15T09:06:02.507,8.86e-06,0.0,0.0,63.85828478,229,4558,7382.50200457,12283,4126,8150.34595051,0.0654089677604902,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7409.99999999,12289,4127,8137.59099252,0.0656525999999114,0,0
2017-11-15T22:22:11.237,8.86e-06,0.0,0.0,63.85828478,229,4558,7409.99999999,12293,4131,8135.22333285,0.0656525999999114,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7409.99999998,12297,4135,8130.9179274,0.0656525999998228,0,0
2017-11-16T06:22:50.33,8.86e-06,0.0,0.0,63.85828478,229,4558,7428.0,12297,4121,8134.34016309,0.06581208,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7450.0,12308,4097,8149.21326465,0.066007,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7445.0,12319,4098,8149.88266389,0.0659627,0,0
2017-11-15T09:06:02.507,8.86e-06,0.0,0.0,63.85828478,229,4558,7460.0,12317,4057,8158.33776924,0.0660956,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7465.0,12273,4036,8166.09459106,0.0661399,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7470.0,12240,4044,8167.01983927,0.0661842,0,0
2017-11-16T06:22:50.33,8.86e-06,0.0,0.0,63.85828478,229,4558,7480.0,12283,4018,8175.39440595,0.06627279999999999,0,0
2017-11-15T22:22:11.237,8.86e-06,0.0,0.0,63.85828478,229,4558,7483.3,12264,4011,8186.4555814,0.06630203800000001,0,0
2017-11-16T04:52:42.227,8.86e-06,0.0,0.0,63.85828478,229,4558,7485.00000004,12315,3992,8197.85654812,0.0663171000003544,0,0
2017-11-15T22:22:11.237,8.86e-06,0.0,0.0,63.85828478,229,4558,7486.00000004,12310,4007,8198.19901453,0.0663259600003544,0,0
2017-11-16T07:37:56.547,8.86e-06,0.0,0.0,63.85828478,229,4558,7479.0,12336,4010,8199.60578305,0.06626394,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7467.40000001,12347,4018,8196.45010249,0.0661611640000886,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7467.0,12338,4031,8193.01999775,0.06615762,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7466.99999,12352,4035,8191.92008365,0.0661576199114,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7460.00000012,12344,4033,8203.436221,0.0660956000010632,0,0
2017-11-16T07:37:56.547,8.86e-06,0.0,0.0,63.85828478,229,4558,7469.99999998,12359,4037,8205.92698833,0.06618419999982281,0,0
2017-11-15T09:06:02.507,8.86e-06,0.0,0.0,63.85828478,229,4558,7460.0,12347,4047,8189.89810735,0.0660956,0,0
2017-11-16T06:22:50.33,8.86e-06,0.0,0.0,63.85828478,229,4558,7469.99999998,12352,4039,8189.15723609,0.06618419999982281,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7472.99999998,12346,4042,8158.74767212,0.0662107799998228,0,0
2017-11-16T13:38:34.413,8.86e-06,0.0,0.0,63.85828478,229,4558,7473.9,12360,4042,8152.43627605,0.06621875399999999,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7473.89999999,12364,4049,8139.84956197,0.0662187539999114,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7473.9,12379,4057,8129.86206986,0.06621875399999999,0,0
2017-11-15T09:06:02.507,8.86e-06,0.0,0.0,63.85828478,229,4558,7480.0,12379,4057,8120.20627073,0.06627279999999999,0,0
2017-11-16T14:08:39.22,8.86e-06,0.0,0.0,63.85828478,229,4558,7485.0,12368,4058,8122.24047422,0.0663171,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7480.0,12376,4074,8121.72574844,0.06627279999999999,0,0
2017-11-16T14:08:39.22,8.86e-06,0.0,0.0,63.85828478,229,4558,7478.0,12386,4084,8120.87434166,0.06625508,0,0
2017-11-16T07:37:56.547,8.86e-06,0.0,0.0,63.85828478,229,4558,7477.0,12389,4087,8114.05127831,0.06624622,0,0
2017-11-16T06:22:50.33,8.86e-06,0.0,0.0,63.85828478,229,4558,7450.0,12379,4092,8117.11749559,0.066007,0,0
2017-11-16T13:38:34.413,8.86e-06,0.0,0.0,63.85828478,229,4558,7469.09424914,12403,4093,8115.93324392,0.0661761750473804,0,0
2017-11-16T02:52:33.487,8.86e-06,0.0,0.0,63.85828478,229,4558,7469.09424914,12405,4103,8108.12377968,0.0661761750473804,0,0
2017-11-16T14:08:39.22,8.86e-06,0.0,0.0,63.85828478,229,4558,7452.58995,12401,4117,8103.7688738,0.066029946957,0,0
2017-11-16T14:08:39.22,8.86e-06,0.0,0.0,63.85828478,229,4558,7445.0,12383,4125,8094.53643351,0.0659627,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7450.0,12384,4129,8090.71990111,0.066007,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7450.00000003,12394,4124,8090.40626105,0.0660070000002658,0,0
2017-11-15T09:06:02.507,8.86e-06,0.0,0.0,63.85828478,229,4558,7452.0,12408,4122,8083.05517053,0.06602472,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7452.0,12406,4122,8080.23984565,0.06602472,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7452.0,12412,4125,8077.06138042,0.06602472,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7465.0,12418,4131,8073.53064243,0.0661399,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7469.999999,12417,4124,8063.37029795,0.06618419999114,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7454.00000001,12425,4133,8054.18492298,0.0660424400000886,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7464.0,12425,4137,8046.72771955,0.06613104,0,0
2017-11-16T13:08:28.233,8.86e-06,0.0,0.0,63.85828478,229,4558,7454.00000001,12431,4139,8042.24694247,0.0660424400000886,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7464.0,12431,4144,8028.18277695,0.06613104,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7464.0,12435,4143,8024.08410451,0.06613104,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7469.97,12441,4144,8015.6031616,0.0661839342,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7464.0,12440,4139,8012.34339717,0.06613104,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7464.0,12445,4145,8004.6059165,0.06613104,0,0
2017-11-16T06:22:50.33,8.86e-06,0.0,0.0,63.85828478,229,4558,7464.0,12447,4146,7972.78427722,0.06613104,0,0
2017-11-16T13:38:34.413,8.86e-06,0.0,0.0,63.85828478,229,4558,7464.00000001,12446,4136,7963.84626134,0.0661310400000886,0,0
2017-11-16T00:52:23.277,8.86e-06,0.0,0.0,63.85828478,229,4558,7466.0,12439,4133,7949.49367481,0.06614876,0,0
2017-11-16T00:52:23.277,8.86e-06,0.0,0.0,63.85828478,229,4558,7454.0,12411,4140,7951.14292448,0.06604244,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7453.0,12392,4141,7944.79846033,0.06603358,0,0
2017-11-16T14:08:39.22,8.86e-06,0.0,0.0,63.85828478,229,4558,7460.0,12400,4143,7939.34901903,0.0660956,0,0
2017-11-16T00:52:23.277,8.86e-06,0.0,0.0,63.85828478,229,4558,7452.00000004,12375,4156,7937.86303106,0.06602472000035439,0,0
2017-11-15T09:06:02.507,8.86e-06,0.0,0.0,63.85828478,229,4558,7435.00000005,12370,4155,7931.93582791,0.065874100000443,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7440.00000003,12357,4158,7928.46799274,0.06591840000026579,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7452.00000004,12360,4156,7912.55428311,0.06602472000035439,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7450.00000005,12361,4166,7901.67313307,0.066007000000443,0,0
2017-11-15T09:06:02.507,8.86e-06,0.0,0.0,63.85828478,229,4558,7450.0,12362,4170,7890.8948467,0.066007,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7450.00000005,12362,4171,7877.74737318,0.066007000000443,0,0
2017-11-16T06:22:50.33,8.86e-06,0.0,0.0,63.85828478,229,4558,7456.0,12362,4161,7848.29579079,0.06606015999999999,0,0
2017-11-16T06:22:50.33,8.86e-06,0.0,0.0,63.85828478,229,4558,7456.0,12365,4165,7836.71244799,0.06606015999999999,0,0
2017-11-16T00:52:23.277,8.86e-06,0.0,0.0,63.85828478,229,4558,7460.0,12366,4173,7836.29311538,0.0660956,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7440.0,12359,4180,7831.26326036,0.0659184,0,0
2017-11-15T09:06:02.507,8.86e-06,0.0,0.0,63.85828478,229,4558,7440.00000001,12366,4186,7814.90543176,0.0659184000000886,0,0
2017-11-16T00:52:23.277,8.86e-06,0.0,0.0,63.85828478,229,4558,7440.00000002,12370,4187,7810.44943354,0.0659184000001772,0,0
2017-11-15T09:06:02.507,8.86e-06,0.0,0.0,63.85828478,229,4558,7455.0,12381,4192,7794.36852652,0.0660513,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7445.00000005,12376,4187,7793.91381822,0.065962700000443,0,0
2017-11-16T04:52:42.227,8.86e-06,0.0,0.0,63.85828478,229,4558,7440.0,12377,4192,7793.31126159,0.0659184,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7435.0,12378,4189,7779.41163111,0.0658741,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7450.00000005,12383,4187,7775.84010942,0.066007000000443,0,0
2017-11-16T07:37:56.547,8.86e-06,0.0,0.0,63.85828478,229,4558,7445.0,12392,4194,7766.72902795,0.0659627,0,0
2017-11-16T13:38:34.413,8.86e-06,0.0,0.0,63.85828478,229,4558,7449.99999999,12407,4193,7768.22815603,0.0660069999999114,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7444.99999999,12415,4198,7757.01985916,0.0659626999999114,0,0
2017-11-15T09:06:02.507,8.86e-06,0.0,0.0,63.85828478,229,4558,7440.0,12431,4203,7753.64224671,0.0659184,0,0
2017-11-16T13:38:34.413,8.86e-06,0.0,0.0,63.85828478,229,4558,7447.0,12452,4202,7733.39368461,0.06598042,0,0
2017-11-16T13:38:34.413,8.86e-06,0.0,0.0,63.85828478,229,4558,7440.0,12453,4203,7732.0742865,0.0659184,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7446.0,12441,4201,7731.56646769,0.06597156,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7446.99263338,12445,4202,7721.55744263,0.06598035473174681,0,0
2017-11-16T13:38:34.413,8.86e-06,0.0,0.0,63.85828478,229,4558,7445.993,12444,4192,7715.77409936,0.06597149798,0,0
2017-11-16T14:08:39.22,8.86e-06,0.0,0.0,63.85828478,229,4558,7436.0,12435,4187,7706.62533825,0.06588296,0,0
2017-11-16T00:52:23.277,8.86e-06,0.0,0.0,63.85828478,229,4558,7431.99307433,12435,4188,7699.7916903,0.0658474586385638,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7431.99307434,12432,4192,7698.41065229,0.06584745863865239,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7431.00009001,12407,4202,7695.25906852,0.0658386607974886,0,0
2017-11-16T15:53:46.82,8.86e-06,0.0,0.0,63.85828478,229,4558,7431.00000057,12416,4203,7695.01211016,0.0658386600050502,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7431.00009001,12417,4204,7695.21373892,0.0658386607974886,0,0
2017-11-16T06:22:50.33,8.86e-06,0.0,0.0,63.85828478,229,4558,7431.00009001,12426,4199,7684.36675668,0.0658386607974886,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7436.0,12433,4198,7677.74016226,0.06588296,0,0
2017-11-16T00:52:23.277,8.86e-06,0.0,0.0,63.85828478,229,4558,7432.0,12437,4200,7660.43448508,0.06584751999999999,0,0
2017-11-16T06:22:50.33,8.86e-06,0.0,0.0,63.85828478,229,4558,7431.00009001,12433,4209,7656.26017112,0.0658386607974886,0,0
