timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:21:34.94,4.088e-05,4.172e-05,4.084e-05,3.12939508,68,3034,7435.0,12607,3987,7841.02190772,0.3039428,0.41985046554093064,0.1492520157040562
2017-11-16T13:23:02.457,4.088e-05,4.171e-05,4.088e-05,3.12939508,68,3034,7427.0,12574,3987,7849.86447968,0.30361576,0.4090767186947817,0.16970871198236148
2017-11-16T13:24:03.427,4.088e-05,4.164e-05,4.113e-05,3.12939508,68,3034,7430.0,12582,3991,7855.59576493,0.3037384,0.7863994154251167,0.1811363330380972
2017-11-16T13:25:04.783,3.908e-05,4.177e-05,3.919e-05,3.22461267,60,3035,7435.0,12585,3994,7860.07129224,0.2905598,0.8291429656672877,0.149285624603789
2017-11-16T13:26:06.893,3.908e-05,4.168e-05,4.005e-05,3.22461267,60,3035,7408.000001,12582,4002,7857.64499813,0.28950464003908,1.1101070299311018,0.1270482335205808
2017-11-16T13:27:09.847,3.908e-05,4.092e-05,4.032e-05,3.22461267,60,3035,7399.0,12550,4005,7859.79220192,0.28915292,0.882736228004958,0.1672196820564893
2017-11-16T13:28:08.77,3.908e-05,4.098e-05,4.031e-05,3.22461267,60,3035,7400.00000001,12518,4012,7886.01594713,0.2891920000003908,0.8175416086375635,0.1646941502830117
2017-11-16T13:29:12.723,4.012e-05,4.09e-05,4.017e-05,3.28403695,65,3036,7370.00000003,12513,4010,7886.30114037,0.2956844000012036,0.7914024150819304,0.19335754595434249
2017-11-16T13:30:15.333,4.012e-05,4.073e-05,4.015e-05,3.28403695,65,3036,7375.3601,12521,4021,7890.33285396,0.295899447212,0.8895955060787266,0.1741384689833097
2017-11-16T13:31:02.647,4.014e-05,4.014e-05,4.009e-05,3.28852517,63,3041,7349.00000005,12470,4016,7913.97344858,0.294988860002007,0.8179073894781246,0.1557004042364318
2017-11-16T13:31:54.397,4.014e-05,4.014e-05,4.009e-05,3.28952335,61,3037,7380.0,12486,4022,7917.1041987,0.2962332,0.8072092405262589,0.1456556745293684
2017-11-16T13:31:54.397,4.014e-05,4.014e-05,4.009e-05,3.28952335,61,3037,7380.0,12476,4022,7931.26563189,0.2962332,0.8072092405262589,0.1546664852884538
2017-11-16T13:33:41.177,4.014e-05,4.014e-05,4.013e-05,3.28952335,61,3037,7371.18300001,12476,4031,7926.19570792,0.2958792856204014,0.808431533207904,0.1546664852884538
2017-11-16T13:34:28.66,4.014e-05,4.014e-05,4.009e-05,3.28952335,61,3037,7358.0,12467,4035,7927.738174,0.29535012,0.8193499552837593,0.1546664852884538
2017-11-16T13:34:28.66,4.014e-05,4.014e-05,4.009e-05,3.28952335,61,3037,7379.3,12475,4033,7929.93345666,0.296205102,0.8073703199137848,0.1546664852884538
2017-11-16T13:36:27.867,4.014e-05,4.014e-05,4.013e-05,3.28952335,61,3037,7360.00007364,12477,4040,7941.59680693,0.29543040295590955,1.0213373781443018,0.1456556745293684
2017-11-16T13:37:31.787,4.014e-05,4.014e-05,4.009e-05,3.28952335,61,3037,7360.00007364,12474,4035,7942.43022222,0.29543040295590955,0.9406712347726155,0.1546940672383286
2017-11-16T13:39:22.63,4.014e-05,4.014e-05,4.013e-05,3.32982892,63,3039,7375.0,12490,4043,7953.6120172,0.2960325,0.7121372008608925,0.1739974563675365
2017-11-16T13:40:30.35,4.014e-05,4.014e-05,4.009e-05,3.32982892,63,3039,7340.0,12397,4053,8000.4796799,0.2946276,0.8080454833303293,0.17354926254637412
2017-11-16T13:40:30.35,4.014e-05,4.014e-05,4.009e-05,3.32982892,63,3039,7338.47537838,12380,4062,8044.73481597,0.29456640168817316,0.6380031683554651,0.1453690789177773
2017-11-16T13:42:10.18,4.009e-05,4.014e-05,4.009e-05,3.33063072,62,3040,7349.99999999,12389,4063,8077.93397865,0.29466149999959906,0.6385670396663102,0.07571166477296469
2017-11-16T13:42:10.18,4.009e-05,4.014e-05,4.009e-05,3.33063072,62,3040,7325.91200002,12390,4067,8088.2526169,0.29369581208080175,0.6398935620728102,0.1278846540289666
2017-11-16T13:42:10.18,4.009e-05,4.014e-05,4.009e-05,3.33063072,62,3040,7344.99999999,12312,4076,8132.88122221,0.2944610499995991,0.6213994036998927,0.1141770115521974
2017-11-16T13:42:10.18,4.009e-05,4.014e-05,4.009e-05,3.33063072,62,3040,7344.99999998,12304,4079,8147.68107798,0.2944610499991982,0.623215993858021,0.109191606868246
2017-11-16T13:44:01.9,4.009e-05,4.014e-05,4.009e-05,3.33063072,62,3040,7380.0,12315,4065,8155.21971035,0.29586419999999997,0.623215993858021,0.126647406303968
2017-11-16T13:42:10.18,4.009e-05,4.014e-05,4.009e-05,3.33063072,62,3040,7341.00000005,12314,4082,8167.14752432,0.2943006900020045,0.8334730501259288,0.18073759911974563
2017-11-16T13:42:10.18,4.009e-05,4.014e-05,4.009e-05,3.33063072,62,3040,7377.0,12320,4087,8185.25522001,0.29574393,0.8328398710244312,0.16898985081772902
2017-11-16T13:42:10.18,4.009e-05,4.014e-05,4.009e-05,3.33063072,62,3040,7356.0,12324,4093,8192.9697578,0.29490204,1.2748434988449013,0.11899422945947322
2017-11-16T13:51:02.26,4.009e-05,4.009e-05,4.008e-05,3.33463781,64,3040,7310.0,12297,4107,8208.02915141,0.2930579,1.2900277529200066,0.17424431838513257
2017-11-16T13:52:03.667,4.008e-05,3.989e-05,3.94e-05,3.33624087,65,3039,7311.00010001,12307,4102,8205.11659262,0.2930248840084008,1.4397533583495978,0.16727761002688993
2017-11-16T13:52:22.837,4.008e-05,4.014e-05,3.94e-05,3.33624087,65,3039,7312.00010002,12306,4111,8231.84142634,0.2930649640088016,1.518451836063923,0.1793633852895195
2017-11-16T13:54:09.387,4.008e-05,4.007e-05,3.941e-05,3.33624087,65,3039,7320.0,12298,4126,8266.8649187,0.2933856,1.3564177786189333,0.2339606315126915
2017-11-16T13:55:10.37,4.008e-05,3.994e-05,3.941e-05,3.33624087,65,3039,7320.0,12297,4128,8263.81718322,0.2933856,1.445527058958843,0.21596861131704523
2017-11-16T13:55:59.417,4.008e-05,4.014e-05,3.941e-05,3.33624087,65,3039,7307.00000005,12291,4107,8274.97483971,0.29286456000200406,1.3876186867372717,0.18964722530231232
2017-11-16T13:56:48.497,4.008e-05,4.014e-05,3.94e-05,3.33624087,65,3039,7308.79119201,12290,4116,8277.64468886,0.2929363509757608,0.8698429556218239,0.1991223934604667
2017-11-16T13:58:20.183,4.008e-05,4.013e-05,3.94e-05,3.33624087,65,3039,7372.01,12286,4123,8288.54191522,0.29547016080000005,1.0259024028327504,0.21913724815713792
2017-11-16T13:59:22.51,4.008e-05,3.995e-05,3.94e-05,3.33624087,65,3039,7319.99999999,12291,4135,8293.34032071,0.29338559999959923,0.8123971290640599,0.2041417849317478
2017-11-16T14:00:23.263,3.94e-05,3.996e-05,3.9e-05,3.38853024,64,3044,7369.0,12306,4127,8291.58234385,0.2903386,0.9312277916808194,0.20105869577092253
2017-11-16T14:01:23.98,3.984e-05,3.979e-05,3.935e-05,3.39363402,67,3044,7367.99999999,12300,4101,8307.00846436,0.2935411199996016,1.203743920254361,0.1939727737467208
2017-11-16T14:02:18.153,3.984e-05,3.978e-05,3.946e-05,3.39363402,67,3044,7370.0,12308,4093,8312.5859593,0.29362079999999996,0.717481747528784,0.1158744306974708
2017-11-16T14:03:28.717,3.976e-05,3.979e-05,3.938e-05,3.39856298,65,3044,7350.0,12305,4098,8313.27363277,0.292236,0.7270741453063014,0.18897769482385574
2017-11-16T14:04:19.263,3.976e-05,3.978e-05,3.92e-05,3.39856298,65,3044,7321.00017336,12279,4104,8324.05797219,0.2910829668927936,0.6451311174849933,0.1089418179227915
2017-11-16T14:05:31.327,3.976e-05,3.977e-05,3.904e-05,3.39856298,65,3044,7369.99999999,12281,4112,8332.70672246,0.2930311999996024,0.3379166339242948,0.14072194255235848
2017-11-16T14:06:32.67,3.975e-05,3.979e-05,3.921e-05,3.40363765,65,3041,7379.0,12291,4117,8325.98638157,0.29331524999999997,0.8064976341027533,0.19853429345777862
2017-11-16T14:07:34.39,3.975e-05,3.977e-05,3.922e-05,3.40363765,65,3041,7370.0,12293,4117,8323.57583682,0.2929575,0.7482539751352819,0.18550958916089724
2017-11-16T14:08:36.687,3.975e-05,3.979e-05,3.902e-05,3.40363765,65,3041,7380.0,12285,4114,8327.24248147,0.293355,0.2510899112175459,0.1953887315990532
2017-11-16T14:09:36.623,3.975e-05,3.978e-05,3.918e-05,3.40363765,65,3041,7394.0,12304,4110,8320.62074356,0.2939115,0.5377805468944482,0.20719623459261874
2017-11-16T14:10:39.017,3.975e-05,3.98e-05,3.921e-05,3.40363765,65,3041,7380.0,12309,4118,8317.28712824,0.293355,0.21692694529725923,0.2010701926996482
2017-11-16T14:11:40.627,3.975e-05,3.977e-05,3.924e-05,3.40363765,65,3041,7390.0,12303,4118,8310.11656541,0.29375249999999997,0.4837618322082887,0.11980621591595508
2017-11-16T14:12:39.83,3.975e-05,3.98e-05,3.9e-05,3.40363765,65,3041,7390.0,12307,4118,8306.143724,0.29375249999999997,0.48748124948827354,0.12089055881316799
2017-11-16T14:13:29.343,3.975e-05,3.975e-05,3.934e-05,3.40363765,65,3041,7367.035,12297,4120,8308.69314996,0.29283964124999995,0.1832795833092061,0.1360155364030972
2017-11-16T14:14:25.907,3.975e-05,3.975e-05,3.934e-05,3.40363765,65,3041,7388.0,12295,4120,8305.24342776,0.29367299999999996,0.404186203227469,0.1360155364030972
2017-11-16T14:15:40.877,3.975e-05,3.98e-05,3.899e-05,3.4041465,64,3040,7397.99999999,12292,4115,8300.66137858,0.2940704999996025,0.4137004822899195,0.14165497625007167
2017-11-16T14:16:31.05,3.976e-05,3.98e-05,3.902e-05,3.40798874,65,3040,7396.38900001,12294,4119,8287.05988269,0.2940804266403976,0.399338756092228,0.21685003858577392
2017-11-16T14:17:47.16,3.976e-05,3.98e-05,3.95e-05,3.40798874,65,3040,7398.8,12304,4117,8245.77483567,0.294176288,0.19785837186372698,0.21669075791404852
2017-11-16T14:17:47.16,3.976e-05,3.98e-05,3.95e-05,3.40798874,65,3040,7415.0,12312,4092,8245.07543477,0.2948204,0.16952259354545482,0.2168765853643948
2017-11-16T14:17:47.16,3.976e-05,3.98e-05,3.95e-05,3.40798874,65,3040,7415.0,12300,4083,8234.65031692,0.2948204,0.21520455581487563,0.2167703982499112
2017-11-16T14:17:47.16,3.976e-05,3.98e-05,3.95e-05,3.40798874,65,3040,7431.7,12293,4087,8179.63014769,0.295484392,0.2859356173804589,0.21661111757818582
2017-11-16T14:17:47.16,3.976e-05,3.98e-05,3.95e-05,3.40798874,65,3040,7428.0,12302,4085,8177.04796969,0.29533728,0.18788626894176752,0.22053013839706692
2017-11-16T14:22:07.94,3.976e-05,3.98e-05,3.976e-05,3.40798874,65,3040,7435.8,12310,4079,8177.68959441,0.295647408,0.20021180270504751,0.21380751505064272
2017-11-16T14:23:19.02,3.98e-05,4.014e-05,3.977e-05,3.40968923,60,3039,7439.0,12318,4073,8178.00624744,0.2960722,0.3475757743569128,0.21559066100541102
2017-11-16T14:24:20.393,3.98e-05,4.014e-05,3.978e-05,3.40968923,60,3039,7435.0,12318,4082,8175.05958396,0.295913,0.31446684128322,0.21857178347337833
2017-11-16T14:25:39.957,3.98e-05,4.014e-05,3.98e-05,3.40968923,60,3039,7428.0,12315,4083,8176.50273955,0.29563439999999996,0.3118456035184375,0.21839729337497213
2017-11-16T14:26:46.643,3.98e-05,4.014e-05,3.98e-05,3.41259413,64,3041,7428.9,12313,4094,8176.46055675,0.29567022,0.2834745013595057,0.2252258326630335
2017-11-16T14:28:02.55,3.98e-05,4.014e-05,3.988e-05,3.41259413,64,3041,7433.0,12312,4099,8180.35820222,0.29583339999999997,0.3171455068153054,0.1970121830331119
2017-11-16T14:29:10.033,3.98e-05,4.014e-05,3.989e-05,3.41259413,64,3041,7428.0,12309,4108,8195.86651197,0.29563439999999996,0.2545288405117809,0.19574222743929112
2017-11-16T14:30:07.08,3.98e-05,4.014e-05,3.987e-05,3.41259413,64,3041,7428.0,12306,4111,8188.6413198,0.29563439999999996,0.28358017192364,0.21005970996539433
2017-11-16T14:31:15.91,3.98e-05,4.014e-05,3.98e-05,3.41259413,64,3041,7415.0,12292,4109,8190.28253607,0.29511699999999996,0.20519239952984547,0.21412280040319992
2017-11-16T14:32:17.283,3.98e-05,4.014e-05,3.984e-05,3.41259413,64,3041,7407.07399,12295,4115,8187.72623549,0.294801544802,0.7385016894975558,0.2141746146601405
2017-11-16T14:33:15.08,3.98e-05,4.014e-05,4.002e-05,3.41259413,64,3041,7400.0,12281,4116,8187.61547738,0.29452,0.7469857754945289,0.19599979194276212
2017-11-16T14:34:17.407,3.98e-05,4.014e-05,3.987e-05,3.41259413,64,3041,7414.99999999,12275,4114,8184.68992625,0.295116999999602,0.7174358330940804,0.2210817952191914
2017-11-16T14:35:21.547,3.98e-05,4.014e-05,4.008e-05,3.41259413,64,3041,7400.0,12263,4127,8173.89080265,0.29452,0.767393921756927,0.19272280837380903
2017-11-16T14:36:24.967,3.98e-05,4.014e-05,3.98e-05,3.41259413,64,3041,7400.0,12259,4128,8169.12073849,0.29452,0.7120044382044284,0.19601628844691912
2017-11-16T14:37:28.577,3.98e-05,4.014e-05,3.998e-05,3.41259413,64,3041,7399.49999999,12252,4129,8159.70897653,0.29450009999960197,0.63642168085585,0.2251727391057917
2017-11-16T14:38:29.98,3.98e-05,4.014e-05,3.947e-05,3.41259413,64,3041,7399.14798,12252,4117,8152.93344406,0.29448608960399997,0.9024017136156657,0.19603317215584312
2017-11-16T14:39:31.527,3.98e-05,4.014e-05,3.901e-05,3.41259413,64,3041,7399.0,12249,4125,8137.58255839,0.29448019999999997,0.5473720150579039,0.19606342154829112
2017-11-16T14:40:33.073,3.98e-05,4.014e-05,3.915e-05,3.41259413,64,3041,7389.3610801,12247,4132,8126.75075139,0.29409657098798003,0.8182811426854638,0.19708795129423393
2017-11-16T14:41:33.243,3.98e-05,4.014e-05,3.904e-05,3.41259413,64,3041,7383.502,12252,4133,8129.64856832,0.29386337960000003,0.7454438051295939,0.1960528409409111
2017-11-16T14:42:35.43,3.98e-05,4.014e-05,4e-05,3.41059664,64,3041,7382.50200001,12257,4135,8137.34795148,0.293823579600398,0.6301211466766579,0.19464363161000092
2017-11-16T14:43:31.867,3.98e-05,4.014e-05,3.932e-05,3.41059664,64,3041,7396.0,12270,4136,8138.91195147,0.2943608,1.0483375906121133,0.19708795129423393
2017-11-16T14:44:15.053,4.059e-05,4.059e-05,3.966e-05,3.42316279,63,3039,7396.3791,12273,4136,8147.79434023,0.30021902766900005,0.6125147507955718,0.18810181869854262
2017-11-16T14:45:35.427,3.966e-05,3.966e-05,3.921e-05,3.45076243,63,3039,7409.99999999,12291,4127,8137.78486936,0.2938805999996034,0.8400802564421125,0.1867055885867891
2017-11-16T14:46:35.77,3.966e-05,4.059e-05,3.932e-05,3.51760752,62,3037,7409.0,12285,4136,8135.26054605,0.29384094000000005,0.8453015648729604,0.1306302488371808
2017-11-16T14:47:38.987,3.966e-05,4.059e-05,3.943e-05,3.51760752,62,3037,7409.99999999,12289,4130,8134.88751366,0.2938805999996034,0.802612062326405,0.18804707371465082
2017-11-16T14:48:41.61,3.966e-05,4.059e-05,3.954e-05,3.51760752,62,3037,7409.99999998,12301,4130,8130.64455338,0.29388059999920685,0.8032856579096459,0.18804707371465082
2017-11-16T14:49:48.36,3.966e-05,4.059e-05,3.945e-05,3.51760752,62,3037,7409.99999998,12299,4127,8134.35105848,0.29388059999920685,0.6622784831161954,0.21877360939740362
2017-11-16T14:50:42.373,3.966e-05,4.059e-05,3.946e-05,3.51760752,62,3037,7445.0,12313,4105,8148.35063309,0.29526870000000005,0.6560120151910237,0.1879713054535288
2017-11-16T14:51:50.98,3.966e-05,4.059e-05,3.948e-05,3.51760752,62,3037,7445.0,12316,4092,8152.1873801,0.29526870000000005,0.7856771424532978,0.18804707371465082
2017-11-16T14:52:52.54,3.966e-05,4.059e-05,3.948e-05,3.51760752,62,3037,7465.0,12301,4041,8163.17135645,0.29606190000000004,0.5827218183462676,0.18800918958408983
2017-11-16T14:53:57.103,3.966e-05,4.059e-05,3.949e-05,3.51760752,62,3037,7466.40000001,12236,4036,8166.4714716,0.29611742400039665,0.5444900054160955,0.21877360939740362
2017-11-16T14:54:58.63,3.966e-05,4.059e-05,3.95e-05,3.51760752,62,3037,7473.16125308,12290,4035,8171.21984285,0.2963855752971528,0.8805504716995112,0.18804707371465082
2017-11-16T14:56:01.817,3.966e-05,4.059e-05,3.951e-05,3.51760752,62,3037,7480.0,12272,4014,8181.34506647,0.2966568,0.8269330657910399,0.18804707371465082
2017-11-16T14:57:03.16,3.966e-05,4.059e-05,3.952e-05,3.51760752,62,3037,7489.7,12306,3986,8193.31524957,0.297041502,0.874116654157745,0.18804707371465082
2017-11-16T14:58:04.547,3.966e-05,4.059e-05,3.953e-05,3.51760752,62,3037,7490.0,12314,3991,8200.16298519,0.2970534,0.8599361787249293,0.21872051584016183
2017-11-16T14:59:07.11,3.966e-05,4.058e-05,3.954e-05,3.51760752,62,3037,7486.00000004,12316,4001,8198.70326876,0.29689476000158643,0.8791037614517829,0.19559281944297402
2017-11-16T15:00:08.34,3.966e-05,4.059e-05,3.955e-05,3.51760752,62,3037,7458.00000006,12328,4022,8199.95373505,0.2957842800023796,0.3749597309906983,0.21877360939740362
2017-11-16T15:01:11.54,3.966e-05,4.059e-05,3.956e-05,3.51760752,62,3037,7460.0,12356,4028,8193.06218444,0.2958636,0.8449056073292702,0.21877360939740362
2017-11-16T15:02:21.383,3.966e-05,3.966e-05,3.957e-05,3.43181802,67,3038,7460.0,12344,4037,8187.42973633,0.2958636,0.7932677984402099,0.18885963704528483
2017-11-16T15:03:14.833,3.966e-05,3.966e-05,3.938e-05,3.43181802,67,3038,7460.0,12354,4039,8199.58439684,0.2958636,0.8226105101690248,0.2170201931179646
2017-11-16T15:03:14.833,3.966e-05,3.966e-05,3.938e-05,3.43181802,67,3038,7469.09424913,12345,4034,8205.38561255,0.2962242779204958,0.942386274745675,0.2170201931179646
2017-11-16T15:03:14.833,3.966e-05,3.966e-05,3.938e-05,3.43181802,67,3038,7469.99999998,12359,4039,8193.74024475,0.29626019999920683,0.7918424311088509,0.18889752117584582
2017-11-16T15:03:14.833,3.966e-05,3.966e-05,3.938e-05,3.43181802,67,3038,7469.09424915,12340,4042,8188.63661436,0.296224277921289,0.8584384990553003,0.18889752117584582
2017-11-16T15:07:19.717,3.966e-05,3.966e-05,3.939e-05,3.43181802,67,3038,7469.95,12360,4037,8181.18263444,0.296258217,0.842098255884437,0.1862936574352118
2017-11-16T15:07:36.073,3.966e-05,3.966e-05,3.94e-05,3.43181802,67,3038,7473.0,12350,4034,8150.03905096,0.29637918,0.9976008383606378,0.2169292154301618
2017-11-16T15:07:36.073,3.966e-05,3.966e-05,3.94e-05,3.43181802,67,3038,7473.9,12361,4041,8148.11751066,0.296414874,0.33051714859619297,0.1861042367824068
2017-11-16T15:10:30.833,3.94e-05,3.966e-05,3.938e-05,3.41247938,61,3039,7473.0,12376,4055,8132.62137089,0.29443620000000004,0.7826516224313805,0.18625577330465082
2017-11-16T15:10:58.38,3.9e-05,3.966e-05,3.9e-05,3.42331667,61,3039,7473.0,12374,4059,8123.27079843,0.291447,1.01910172684887,0.1862936574352118
2017-11-16T15:12:34.733,3.9e-05,3.965e-05,3.911e-05,3.42331667,61,3039,7480.00007481,12364,4065,8119.92750503,0.29172000291759,1.0139871675953223,0.1861901568282605
2017-11-16T15:13:38.357,3.9e-05,3.964e-05,3.912e-05,3.42331667,61,3039,7480.0,12378,4069,8121.11136751,0.29172,0.5653104047021807,0.1947847268472475
2017-11-16T15:14:21.573,3.965e-05,3.966e-05,3.915e-05,3.41092632,61,3040,7473.4,12374,4087,8121.65788654,0.29632031,0.6093567514833296,0.18826630480286702
2017-11-16T15:15:22.54,3.965e-05,3.966e-05,3.916e-05,3.41092632,61,3040,7478.9,12390,4083,8115.03065036,0.296538385,0.9704413784015427,0.18826630480286702
2017-11-16T15:16:23.613,3.965e-05,3.966e-05,3.917e-05,3.41092632,61,3040,7468.45500002,12386,4088,8115.94236193,0.296124240750793,1.1860965361972846,0.20646380643877502
2017-11-16T15:17:36.297,3.965e-05,3.966e-05,3.918e-05,3.41092632,61,3040,7458.0,12396,4098,8117.04952103,0.2957097,0.894795797764237,0.188152652411184
2017-11-16T15:18:48.7,3.98e-05,3.98e-05,3.9e-05,3.40873126,66,3037,7469.09424914,12406,4101,8115.03243831,0.297269951115772,0.8295013815713741,0.127414200739148
2017-11-16T15:19:43.76,3.98e-05,3.98e-05,3.901e-05,3.40873126,66,3037,7452.58995001,12401,4111,8106.26462475,0.296613080010398,0.865278977693483,0.19400418209758433
2017-11-16T15:20:45.9,3.98e-05,3.98e-05,3.912e-05,3.40873126,66,3037,7452.0,12396,4121,8096.61809205,0.2965896,0.8625423602075181,0.19400418209758433
2017-11-16T15:21:46.207,3.98e-05,3.98e-05,3.913e-05,3.40873126,66,3037,7450.0,12389,4127,8090.6536605,0.29651,0.875123730428708,0.21223956786405332
2017-11-16T15:22:47.627,3.98e-05,3.98e-05,3.914e-05,3.40873126,66,3037,7450.0,12383,4135,8088.81376188,0.29651,1.0042775605037784,0.19404206622814532
2017-11-16T15:23:48.903,3.98e-05,3.98e-05,3.915e-05,3.40873126,66,3037,7450.00000003,12396,4123,8091.29075144,0.296510000001194,0.878860658500956,0.19404206622814532
2017-11-16T15:24:50.2,3.98e-05,3.98e-05,3.916e-05,3.40873126,66,3037,7470.0,12411,4121,8082.91025104,0.297306,1.0900962318649243,0.19404206622814532
2017-11-16T15:25:11.62,3.98e-05,4.017e-05,3.98e-05,3.18219086,68,3038,7465.0,12414,4129,8076.8556444,0.297107,0.915074314387801,0.19465425058554411
2017-11-16T15:25:11.62,3.98e-05,4.017e-05,3.98e-05,3.18219086,68,3038,7454.0,12417,4127,8073.8363971,0.29666919999999997,0.7273499552011875,0.19465425058554411
2017-11-16T15:25:11.62,3.98e-05,4.017e-05,3.98e-05,3.18219086,68,3038,7464.0,12414,4130,8073.01130509,0.2970672,0.7684463213293825,0.2253276927110551
2017-11-16T15:25:11.62,3.98e-05,4.017e-05,3.98e-05,3.18219086,68,3038,7464.0,12419,4127,8065.34533196,0.2970672,0.7368331980369993,0.22320881896107672
2017-11-16T15:25:11.62,3.98e-05,4.017e-05,3.98e-05,3.18219086,68,3038,7454.00000001,12423,4137,8045.46199737,0.296669200000398,0.5679009760126166,0.1925191446036241
2017-11-16T15:25:11.62,3.98e-05,4.017e-05,3.98e-05,3.18219086,68,3038,7464.0,12429,4141,8044.27837489,0.2970672,0.6426169121207116,0.19047537190742161
2017-11-16T15:25:11.62,3.98e-05,4.017e-05,3.98e-05,3.18219086,68,3038,7454.00000001,12435,4142,8028.01077394,0.296669200000398,0.5654878921234355,0.1904036073623984
2017-11-16T15:25:11.62,3.98e-05,4.017e-05,3.98e-05,3.18219086,68,3038,7454.00000001,12429,4149,8024.10831577,0.296669200000398,1.0146874547262876,0.2201804063267469
2017-11-16T15:25:11.62,3.98e-05,4.017e-05,3.98e-05,3.18219086,68,3038,7469.99,12438,4143,8016.60124,0.297305602,1.0743238250821652,0.1884326259748141
2017-11-16T15:25:11.62,3.98e-05,4.017e-05,3.98e-05,3.18219086,68,3038,7469.966666,12440,4140,8020.76679745,0.2973046733068,1.0474172553432601,0.1874116378034391
2017-11-16T15:25:11.62,3.98e-05,4.017e-05,3.98e-05,3.18219086,68,3038,7464.0,12445,4142,8007.61415046,0.2970672,0.9601650305264791,0.18639090603259162
2017-11-16T15:25:11.62,3.98e-05,4.017e-05,3.98e-05,3.18219086,68,3038,7464.0,12446,4145,7986.53562503,0.2970672,0.8299591436542024,0.1853704305658291
