timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-17T14:38:42.927,0.1417,0.14169999,0.14160002,25675.92740644,5479,17310,7795.2,13532,4009,12485.41982615,1104.5798399999999,6.81834462944108,10.525365052532477
2017-11-17T14:39:40.753,0.141,0.14105002,0.141005,25672.18410452,5600,17314,7798.56000001,13538,4012,12492.63691663,1099.59696000141,8.443283428029165,10.133932150297827
2017-11-17T14:40:46.757,0.14105002,0.1411,0.14105002,25653.35918428,5656,17316,7800.0,13541,4013,12488.49073204,1100.190156,9.150407821670568,9.901660155933623
2017-11-17T14:41:49.41,0.14110001,0.1413,0.14110001,25651.90115709,5692,17320,7800.0,13537,4010,12492.26124876,1100.580078,9.172006338314901,9.559274786352406
2017-11-17T14:42:45.1,0.1413,0.1413,0.1411002,25641.67268151,5699,17335,7800.0,13539,4003,12485.837437,1102.14,5.261826557791281,9.110452655567489
2017-11-17T14:43:52.35,0.14032711,0.14129,0.14110001,25638.49948077,5690,17340,7802.0,13547,3999,12483.23372848,1094.83211222,2.072226337857327,1.4400224388789926
2017-11-17T14:44:54.193,0.14032719,0.14032716,0.14032712,25630.420693,5574,17338,7816.0,13551,3988,12474.11637588,1096.7973170399998,2.0555652817578403,4.222757628701596
2017-11-17T14:45:56.913,0.1403,0.14010002,0.140005,25633.97236868,5602,17361,7835.734,13555,3962,12471.85256139,1099.3534802000001,1.400386859592383,6.179453407918343
2017-11-17T14:46:57.117,0.139,0.13845733,0.13825,25636.30264949,5554,17374,7849.98,13551,3923,12473.36492214,1091.14722,2.537452926749649,15.485563459530503
2017-11-17T14:47:58.29,0.137791,0.13827818,0.13799124,25645.57475034,5408,17389,7857.0,13545,3896,12475.59246512,1082.623887,1.5578709659814451,13.415204730024737
2017-11-17T14:49:00.103,0.13797999,0.13797,0.1373,25659.43604044,5246,17411,7879.20000001,13549,3861,12482.83934862,1087.1719372093798,9.188034814952607,2.497847064283718
2017-11-17T14:49:59.57,0.137,0.13709,0.1365,25655.16119396,5385,17419,7880.00000001,13516,3846,12482.69651029,1079.56000000137,6.812596686059717,3.2679013516904214
2017-11-17T14:51:03.057,0.13827818,0.138,0.1375393,25584.56261328,5383,17404,7885.23641029,13504,3842,12477.31696845,1090.3561396846344,4.166079441198927,1.5916307687109879
2017-11-17T14:52:02.853,0.13827818,0.13827818,0.1378,25566.02740092,5255,17418,7885.23641029,13522,3836,12482.66791262,1090.3561396846344,4.346538152049819,2.2458631960184023
2017-11-17T14:53:02.683,0.13867002,0.13827818,0.13825086,25562.16400894,5250,17425,7886.65488391,13549,3845,12473.35776088,1093.6425904848973,4.553396451877449,3.377572319473382
2017-11-17T14:54:03.823,0.13755001,0.1378,0.13755001,25551.16296169,5279,17442,7885.0,13549,3850,12471.02764825,1084.58182885,5.236287439327973,3.192779552114095
2017-11-17T14:55:06.2,0.13806091,0.13806974,0.13806093,25551.94359742,5412,17442,7877.9,13556,3861,12465.07623551,1087.630042889,6.090570011907897,1.560284256362106
2017-11-17T14:56:08.653,0.13866,0.13866,0.13850001,25546.31428293,5582,17429,7849.98,13566,3865,12458.39964812,1088.4782268,3.84020980613474,6.648716096251755
2017-11-17T14:57:10.747,0.13800001,0.13889979,0.13800001,25538.53053604,5575,17435,7859.95290776,13584,3866,12454.93359939,1084.6735798704092,5.728101668054616,17.48659322070724
2017-11-17T14:58:12.323,0.13855499,0.13855496,0.138,25539.16543224,5513,17447,7869.0,13491,3875,12441.08483419,1090.2892163099998,4.4721817611164,2.6430614167363338
2017-11-17T14:59:11.513,0.13853998,0.13854,0.13853998,25531.13945747,5489,17449,7861.0077,13557,3877,12438.74965874,1089.0638495378462,6.254710915426904,5.560968728750945
2017-11-17T15:00:06.513,0.138,0.1385,0.138,25523.52015019,5507,17457,7870.0,13601,3872,12441.62383555,1086.0600000000002,8.912816799171928,8.784264617431155
2017-11-17T15:01:14.187,0.13737709,0.13737709,0.13721872,25518.68911696,5499,17464,7880.0,13600,3865,12441.51852633,1082.5314692,4.727089127683772,8.064194613451676
2017-11-17T15:02:17.357,0.13657709,0.136589,0.13657709,25514.57598358,5399,17462,7875.0,13599,3874,12451.83725478,1075.5445837500001,3.631008256836881,6.174436507736823
2017-11-17T15:03:18.263,0.13592914,0.13592914,0.135,25526.47581078,5493,17474,7883.0,13603,3838,12460.82855808,1071.5294106200001,1.325683192762072,9.918962667379878
2017-11-17T15:04:19.437,0.13434,0.1345,0.13434,25556.00179648,5188,17493,7899.0,13611,3810,12459.74988961,1061.15166,2.0191887334718244,4.955185642529082
2017-11-17T15:05:19.64,0.13557998,0.135,0.13434022,25570.65952973,5251,17502,7898.00000001,13618,3814,12465.49244251,1070.8106820413557,8.105274984185028,0.8556484287265275
2017-11-17T15:06:22.89,0.13574019,0.13590999,0.13561,25572.19751989,5318,17504,7895.0,13606,3783,12483.4466057,1071.66880005,4.3123409541916855,2.693185250101606
2017-11-17T15:07:23.127,0.136,0.136676,0.13667599,25583.44515823,5055,17501,7889.99990001,13604,3789,12492.97932441,1073.03998640136,9.278554599202879,1.4294436241508295
2017-11-17T15:08:23.44,0.13667603,0.13697999,0.13667603,25604.47076311,5135,17496,7889.99990001,13612,3795,12492.99965629,1078.3738630337637,8.089213954497925,5.731738887677943
2017-11-17T15:09:23.97,0.136,0.13667518,0.1361,25611.7192817,5168,17502,7889.9999,13617,3800,12491.61652945,1073.0399864,3.6310666964164753,4.223210581647745
2017-11-17T15:10:26.283,0.136,0.1361,0.136,25611.3198596,5424,17517,7889.9999,13654,3799,12486.122544,1073.0399864,3.1877651807219545,4.91575642672055
2017-11-17T15:11:28.737,0.13561001,0.13561001,0.13561,25609.26350013,5369,17528,7890.0,13672,3796,12485.42410208,1069.9629789,2.867518672023258,3.2060946901492273
2017-11-17T15:12:29.533,0.13561001,0.1359999,0.1356,25609.20588821,5460,17521,7889.99990001,13683,3795,12484.47433713,1069.9629653403551,3.2099714242828945,8.915322397168286
2017-11-17T15:13:29.643,0.13697597,0.13697597,0.13599992,25600.34835114,5442,17523,7888.9999,13677,3807,12481.38438359,1080.603413632403,10.480762621886283,3.1110776492073
2017-11-17T15:14:27.317,0.13783997,0.13783992,0.1364,25606.48404239,5464,17511,7884.00000003,13677,3807,12482.75291482,1086.7303234841352,3.8239001311988154,4.921268936797405
2017-11-17T15:15:31.38,0.13782999,0.13783,0.13776108,25607.76183036,5478,17521,7880.00000001,13680,3806,12481.72580489,1086.1003212013784,15.70313305000238,1.9486806723430146
2017-11-17T15:16:31.537,0.13823199,0.1382319,0.138,25600.18245296,5309,17508,7884.00000001,13683,3818,12482.08214485,1089.8210091613823,3.018255814366042,5.618420612631169
2017-11-17T15:17:36.253,0.13849999,0.138232,0.13800001,25607.13041476,5367,17500,7884.0,13674,3817,12478.75401752,1091.93392116,14.81278806205077,7.22601943339235
2017-11-17T15:18:37.707,0.13769218,0.13800001,0.13769218,25603.05420117,5347,17520,7882.00000002,13682,3820,12483.02556482,1085.2897627627538,14.399863297964574,5.210713856106307
2017-11-17T15:19:37.257,0.13800001,0.13800001,0.138,25605.44011908,5368,17519,7882.00000001,13685,3820,12485.92414321,1087.71607882138,13.153779004430206,4.3186090274943005
2017-11-17T15:20:38.927,0.13732,0.138,0.13769218,25605.53952296,5443,17528,7882.0,13684,3822,12486.52575948,1082.35624,13.999502807804012,6.381822266910121
2017-11-17T15:21:33.677,0.13719,0.1372,0.13719,25602.04425206,5371,17539,7882.0,13686,3828,12486.71470969,1081.33158,9.76882152255292,5.362725168451545
2017-11-17T15:22:42.367,0.13619,0.13618999,0.13617722,25612.9457086,5339,17553,7882.0,13687,3824,12485.26267448,1073.44958,1.6308425523302243,3.905732862556297
2017-11-17T15:23:42.35,0.13688,0.13617722,0.13616445,25608.67169166,5120,17553,7881.99999999,13687,3837,12482.46003047,1078.8881599986312,0.5028721951300427,3.5147914725439366
2017-11-17T15:24:40.663,0.1372,0.13763773,0.1372,25596.19033973,5134,17559,7881.00000009,13689,3843,12485.18826789,1081.2732000123478,4.053605988455982,4.347091336901476
2017-11-17T15:25:44.633,0.13764,0.137756,0.137698,25595.05710704,5290,17566,7881.00000008,13680,3850,12486.12823034,1084.7408400110114,9.812949471429794,3.9636661722267963
2017-11-17T15:26:41.57,0.13769899,0.13769899,0.13769799,25601.36558905,5410,17577,7880.00000001,13678,3853,12488.11130706,1085.068041201377,4.181090611438214,1.9909000150678957
2017-11-17T15:27:47.43,0.13769799,0.13769799,0.1372,25599.77059939,5452,17574,7876.00000001,13672,3849,12489.68137172,1084.5093692413768,2.0957276178077815,1.5714666982299061
2017-11-17T15:28:49.447,0.13776,0.13776,0.13771,25598.77931961,5429,17578,7874.999999,13659,3854,12492.03298271,1084.8599998622399,3.3714127133332816,3.5068940457172415
2017-11-17T15:29:49.057,0.13754,0.13754,0.13710005,25598.89058771,5457,17590,7873.52994001,13665,3851,12491.86887123,1082.9253079489754,4.498208389929991,2.8656558036843003
2017-11-17T15:30:51.573,0.13710005,0.13710005,0.137012,25600.78271339,5519,17587,7850.0,13654,3847,12495.48982814,1076.2353925,1.199405206828491,4.570896479544566
2017-11-17T15:31:53.527,0.13710005,0.13710005,0.1371,25600.01794135,5459,17587,7874.0,13672,3853,12494.79373182,1079.5257937000001,2.1638937709615353,3.9377551634677603
2017-11-17T15:32:37.603,0.13730002,0.13753,0.13730002,25588.42850783,5459,17591,7855.0,13672,3864,12491.96721283,1078.4916570999999,2.360577021533176,2.8395219918055097
2017-11-17T15:33:54.59,0.13739986,0.13739986,0.13730002,25571.76441004,5434,17593,7856.00000001,13675,3866,12489.24846757,1079.413300161374,1.8025326057442532,3.8570301087163488
2017-11-17T15:34:53.48,0.13710005,0.13723,0.13710005,25567.20779,5460,17598,7850.0,13678,3862,12489.44745843,1076.2353925,2.0280424917742645,2.8857564831421425
2017-11-17T15:35:56.76,0.13730002,0.13730002,0.13723,25554.9187668,5555,17595,7853.0,13656,3876,12489.61960746,1078.21705706,2.0870393877735083,4.817204012485509
2017-11-17T15:36:58.293,0.1371,0.1371,0.137012,25554.85832231,5314,17601,7879.00000003,13661,3862,12487.23974469,1080.210900004113,1.2017235172438523,4.027767913638481
2017-11-17T15:37:57.653,0.13688,0.13688,0.1368,25546.94894453,5300,17608,7881.99999999,13673,3856,12489.86521902,1078.8881599986312,0.8472263191865886,3.066132406375258
2017-11-17T15:39:00.09,0.13575001,0.13575001,0.135105,25549.06688166,5203,17612,7899.0,13681,3833,12509.3710542,1072.28932899,1.6199694205545219,9.64767072013694
2017-11-17T15:39:59.747,0.13530662,0.13530662,0.13517,25552.85213049,5141,17623,7900.0,13660,3796,12528.99087108,1068.922298,8.585379223005905,8.948125951892637
2017-11-17T15:41:05.763,0.13530662,0.136,0.13530662,25553.92502204,5301,17609,7900.00000001,13686,3750,12539.00348055,1068.922298001353,6.06934948911592,2.641053797134666
2017-11-17T15:42:04.343,0.13546093,0.13546093,0.135355,25556.7421017,5405,17613,7907.9,13684,3739,12541.92927819,1071.211488347,8.011319324915723,3.431689638173773
2017-11-17T15:43:07.953,0.135555,0.135555,0.13546095,25549.39053469,5437,17621,7900.0,13685,3745,12541.39254723,1070.8845000000001,9.001433935729269,3.5463215441137432
2017-11-17T15:44:08.187,0.13555504,0.135555,0.13546093,25543.2035861,5533,17624,7900.0,13695,3751,12540.46994913,1070.884816,8.914486582310747,4.3737185381819765
2017-11-17T15:45:15.173,0.1346001,0.1346001,0.134568,25552.88487443,5431,17618,7920.0,13692,3697,12555.45872003,1066.032792,2.4466253837092093,7.160416065800883
2017-11-17T15:46:21.297,0.13392068,0.13380795,0.1336001,25560.50349371,5343,17608,7925.0,13707,3691,12557.42107088,1061.321389,0.9567754324490566,7.776699743154918
2017-11-17T15:47:19.533,0.13351958,0.13351958,0.13351268,25545.50932148,5403,17609,7925.00000001,13771,3685,12563.33690728,1058.1426715013351,0.9195686182756505,10.772207066873257
2017-11-17T15:48:25.347,0.13300003,0.13333333,0.13300003,25540.79381557,5363,17623,7940.0,13792,3481,12630.27847346,1056.0202382,0.714596915346812,5.01865681123103
2017-11-17T15:49:25.36,0.1328,0.1328,0.13231248,25572.79073587,5089,17629,7940.0,13869,3495,12633.27989522,1054.432,10.365032113656984,6.841322309186884
2017-11-17T15:50:27.02,0.1327,0.132726,0.1327,25545.02176498,5289,17631,7940.0,13968,3515,12635.35737298,1053.6380000000001,4.272062698269619,4.2655446753651844
2017-11-17T15:51:30.707,0.134,0.13408536,0.134,25549.14966753,5302,17610,7936.0,13953,3526,12639.482264,1063.424,11.88241421004164,0.8836122172697704
2017-11-17T15:52:31.643,0.1334,0.13401831,0.13340001,25555.76180142,5313,17620,7935.0,13953,3532,12645.6534116,1058.529,6.937361696238288,6.241275385150517
2017-11-17T15:53:33.503,0.1338,0.1338,0.13342,25560.13769078,5260,17634,7939.0,14005,3541,12650.66806156,1062.2382,2.1052170094844453,6.853305465910893
2017-11-17T15:54:31.083,0.13350002,0.13399998,0.13350002,25559.14177155,5269,17635,7949.06046047,14032,3518,12654.22806374,1061.1997304539543,3.4232031634844637,9.05252271409271
2017-11-17T15:55:34.707,0.1335005,0.1335005,0.13313103,25558.79571688,5192,17645,7941.3,14014,3529,12657.01912988,1060.16752065,3.9170696860880496,9.26792552416194
2017-11-17T15:56:33.787,0.13350002,0.13350002,0.13315501,25557.5307554,5176,17643,7941.5,14032,3541,12659.31738197,1060.19040883,5.492131302796077,7.626866880751922
2017-11-17T15:57:35.427,0.13399997,0.13399997,0.1335,25561.85464484,5195,17635,7941.5,14019,3559,12664.21746417,1064.160761755,7.839965529091881,7.605242448076309
2017-11-17T15:58:39.397,0.13321366,0.13399997,0.13324365,25566.03461495,5273,17633,7941.3,14021,3568,12660.74947088,1057.889638158,3.4925142051953872,2.031579924131605
2017-11-17T15:59:40.723,0.134,0.13401831,0.13399997,25567.05780744,5281,17618,7941.0,14024,3570,12664.4309922,1064.094,2.3260354435233217,2.9191744357823364
2017-11-17T16:00:41.023,0.13449999,0.13449998,0.13411,25568.54324755,5325,17608,7941.0,14036,3566,12666.5039463,1068.06442059,7.403776827895163,3.128191481705191
2017-11-17T16:01:41.99,0.13449999,0.13449998,0.1340001,25558.90929232,5376,17623,7935.0,14040,3579,12669.99462457,1067.25742065,1.8382095712247992,3.7332060510736405
2017-11-17T16:02:44.663,0.13407833,0.13443605,0.13360566,25530.59850751,5379,17624,7940.0,14047,3566,12679.18074536,1064.5819402,5.126101343554032,1.7440508740932967
2017-11-17T16:03:46.15,0.1341,0.134946,0.13401341,25536.88009762,5297,17627,7940.0,14042,3572,12670.51556882,1064.754,11.411529662025146,5.661774601928133
2017-11-17T16:04:46.803,0.134,0.134,0.13370018,25536.74034283,5277,17639,7940.00000007,14051,3567,12670.31245485,1063.96000000938,13.031974427270688,7.082548863860343
2017-11-17T16:05:48.523,0.134,0.13401341,0.1337011,25533.79417428,5457,17642,7941.5,14073,3562,12665.75822384,1064.161,3.9401200178613376,5.585532423743832
2017-11-17T16:06:47.43,0.13488497,0.13488498,0.13488497,25521.58078553,5397,17644,7950.0,14070,3554,12678.90960528,1072.3355115,17.122715914737945,2.171020521578599
2017-11-17T16:07:49.667,0.13372013,0.13421055,0.13372014,25481.37777143,5221,17647,7940.0,14074,3562,12674.22233531,1061.7378322,5.91593389592825,3.033904332373018
2017-11-17T16:08:52.883,0.13488,0.13488,0.1348071,25464.19539188,5347,17661,7940.0,14031,3566,12668.95097129,1070.9472,15.20057148490309,1.8849789701804123
2017-11-17T16:09:47.527,0.13515,0.13515,0.13514998,25466.77149403,5148,17647,7931.00000002,14019,3571,12667.3946226,1071.874650002703,7.413871215733445,8.56286922123915
2017-11-17T16:10:53.417,0.13534998,0.13517669,0.13495108,25430.28443929,5246,17640,7939.99999,14087,3570,12661.10908396,1074.6788398465003,3.4412543340796407,2.865373355682829
2017-11-17T16:11:54.34,0.13555503,0.13627899,0.13598,25431.75682626,5236,17616,7939.99999001,14084,3568,12673.71288221,1076.3069368458052,7.814838525587111,2.1705926587449094
2017-11-17T16:12:56.62,0.137,0.137,0.1368,25436.51975788,5216,17604,7925.0,14085,3583,12682.10453195,1085.7250000000001,10.372770680069811,3.3732738742920985
2017-11-17T16:13:58.87,0.13799994,0.13799995,0.13794199,25430.14225716,5233,17589,7900.0,14069,3595,12705.92827697,1090.1995259999999,14.48765747676745,1.495737413936675
2017-11-17T16:14:59.747,0.13679995,0.13757999,0.137,25439.28689648,5261,17580,7886.0,14079,3590,12707.70544138,1078.8044057,6.2017675478052725,7.420221989179379
2017-11-17T16:16:02.933,0.13679995,0.1367999,0.13618735,25437.82923939,5429,17594,7890.32499998,14080,3602,12703.85382033,1079.396065481014,4.301960970931572,12.238313893034572
2017-11-17T16:17:03.137,0.137,0.13757998,0.137,25439.27170415,5408,17588,7913.99597499,14083,3609,12713.32374781,1084.21744857363,5.623806258983209,7.95847812775384
2017-11-17T16:18:02.763,0.13799,0.137585,0.13757999,25440.52307014,5518,17573,7900.0,14096,3617,12713.3272396,1090.121,3.056937426531127,1.3163833963167095
2017-11-17T16:19:04.84,0.13757999,0.1379999,0.13757999,25443.27786671,5456,17583,7913.99597499,14115,3617,12715.4769848,1088.8074870991645,2.9850017537000464,7.013105470403211
2017-11-17T16:20:04.437,0.1379999,0.13792299,0.13758,25443.8113191,5480,17588,7910.0,14123,3623,12719.70494287,1091.579209,2.2110647595459243,6.871367297024207
2017-11-17T16:21:06.95,0.13757998,0.13757997,0.13700002,25439.85135929,5556,17597,7913.0,14134,3623,12721.33037696,1088.67038174,1.332486473437677,9.225633960076786
2017-11-17T16:22:08.967,0.13682,0.13756999,0.13689208,25436.63364595,5547,17597,7900.0,14133,3630,12725.26140516,1080.878,6.757981886270833,7.418253872300652
2017-11-17T16:23:09.157,0.13756998,0.1372,0.13700004,25426.16184114,5480,17615,7890.32499999,14132,3638,12727.16006675,1085.4718524421244,4.539130684450116,5.902538132973779
2017-11-17T16:24:13.407,0.13700004,0.1372,0.13700004,25414.59268919,5379,17615,7890.32499999,14134,3640,12726.95655838,1080.9748406116298,5.113768171109219,8.615773816333355
2017-11-17T16:25:12.83,0.13792295,0.1373,0.137205,25410.89926814,5379,17602,7876.0,14085,3651,12697.14652197,1086.2811542,7.064713101290867,1.2230913210754808
2017-11-17T16:26:15.093,0.1382581,0.13845,0.1383,25409.60436592,5209,17568,7850.000002,14097,3660,12700.45348239,1085.326085276516,6.538040435010181,0.7245225091723444
2017-11-17T16:27:15.97,0.138883,0.138883,0.13888296,25411.59735472,5170,17555,7844.0,14090,3671,12705.92841582,1089.398252,7.2426146686710435,8.978661234877844
2017-11-17T16:28:16.3,0.13927012,0.13927012,0.13922999,25411.10014083,5195,17533,7845.0,14096,3679,12711.95436771,1092.5740914,6.598917308089702,3.37160300326988
2017-11-17T16:29:16.05,0.139995,0.14,0.13999799,25411.46266985,5343,17507,7847.5,14109,3670,12726.09171665,1098.6107625,5.56724931780041,11.959851266483382
2017-11-17T16:30:20.72,0.13900072,0.13870502,0.13848001,25435.29452586,5329,17485,7845.0,14101,3676,12731.66749814,1090.4606483999999,4.612669750327673,7.140692823957967
2017-11-17T16:31:17.97,0.13823,0.138,0.13788333,25439.04594491,5514,17514,7849.0,14104,3679,12732.30831487,1084.9672699999999,5.096817305913193,3.7160799825284894
2017-11-17T16:32:22.58,0.13801001,0.13801001,0.138005,25438.87494145,5580,17518,7860.0,14115,3678,12728.80278081,1084.7586786,3.627045235714264,9.739522103473682
2017-11-17T16:33:23.52,0.1375,0.138,0.13722081,25446.12067976,5547,17523,7876.0,14121,3673,12728.36371694,1082.95,1.9111899375071661,5.745754394886746
2017-11-17T16:34:19.457,0.138,0.138,0.137995,25446.40040336,5610,17525,7887.0,14134,3674,12729.72895164,1088.4060000000002,2.460825093502697,11.585862919357314
2017-11-17T16:35:25.567,0.13798,0.13798,0.13760001,25444.430747,5602,17551,7880.0,14137,3681,12723.75270576,1087.2823999999998,5.579270456645721,6.129459193254537
2017-11-17T16:36:22.693,0.13760001,0.13760001,0.13750003,25445.51511412,5575,17558,7880.0,14137,3686,12716.43682419,1084.2880788,8.839909636193514,9.664417200397079
2017-11-17T16:37:28.757,0.13702911,0.13702911,0.1370291,25447.51851213,5597,17566,7887.0,14141,3689,12726.37293729,1080.74859057,2.4331780886227934,6.413112545975974
2017-11-17T16:38:28.443,0.13665,0.13665,0.1363,25457.1959709,5399,17580,7891.0,14149,3690,12729.80245043,1078.30515,6.631352397332988,5.3404058787711595
2017-11-17T16:39:29.6,0.1363,0.1363,0.1362,25458.81916883,5336,17583,7887.00000001,14151,3708,12735.44028524,1074.9981000013631,5.422366659154698,8.809501067942964
2017-11-17T16:40:25.74,0.13665,0.13665256,0.13665,25461.60401842,5260,17578,7887.00000001,14159,3717,12720.99393542,1077.7585500013665,5.528194360374243,6.83124793134859
2017-11-17T16:41:31.443,0.13665,0.13665255,0.13665,25461.69966496,5141,17584,7880.0,14150,3704,12734.02805632,1076.802,9.606901850683531,7.386021153453422
2017-11-17T16:42:34.273,0.13665,0.136645,0.13610003,25459.53820674,5212,17591,7887.00000002,14155,3712,12734.70239984,1077.7585500027328,5.629883377544999,3.1405872714509555
2017-11-17T16:43:31.663,0.13665254,0.13665256,0.13665254,25457.36074349,5353,17587,7865.00000002,14151,3713,12736.79284398,1074.772227102733,3.945751261960251,2.593664103233519
2017-11-17T16:44:37.697,0.1371,0.1371,0.13665255,25459.38710425,5462,17581,7875.00000002,14150,3723,12739.40475267,1079.662500002742,5.953763298173738,2.7711700992373185
2017-11-17T16:45:33.18,0.13699,0.13709,0.137,25457.93891727,5378,17594,7864.00000001,14149,3729,12742.04109679,1077.28936000137,4.404636190797665,2.9954385978654887
2017-11-17T16:46:38.603,0.1371,0.1371,0.13708,25461.55276106,5554,17594,7851.0,14147,3735,12743.55783866,1076.3721,1.855203910491265,2.0039631601930123
2017-11-17T16:47:41.76,0.13861,0.13860501,0.138,25461.42350955,5539,17571,7845.0,14131,3739,12752.8971343,1087.39545,3.892979783722192,2.1109950649884865
2017-11-17T16:48:42.743,0.139995,0.13989085,0.13959998,25469.19591828,5674,17535,7835.0,14102,3740,12759.86309038,1096.860825,9.428773351620514,2.493369725186986
2017-11-17T16:49:40.883,0.139035,0.13901002,0.139005,25478.76240879,5621,17547,7820.0,14116,3748,12762.32941923,1087.2537,4.85580244329694,5.297422125853582
2017-11-17T16:50:43.637,0.13899999,0.1389999,0.13879,25485.42155471,5580,17562,7819.50569267,14107,3752,12763.60864778,1086.911213086073,4.691580068945237,5.892166472187314
2017-11-17T16:51:46.637,0.13969998,0.13969998,0.1390279,25486.91086997,5636,17566,7802.01010002,14089,3771,12753.19848466,1089.940654932592,5.067966952184062,7.582283100366912
2017-11-17T16:52:46.353,0.139005,0.13949994,0.13900001,25490.0440766,5626,17572,7805.58406047,14096,3773,12748.09645805,1085.0152123256323,7.60617318573425,4.482987769549052
2017-11-17T16:53:49.9,0.13941,0.13941,0.139005,25483.8235045,5543,17571,7813.0,14108,3775,12754.25407026,1089.21033,4.652679897458868,2.9038254667474424
2017-11-17T16:54:54.683,0.138733,0.13873299,0.13830998,25492.70155951,5449,17580,7821.0,14115,3788,12752.60528684,1085.030793,3.486955207659147,9.00390983990114
2017-11-17T16:55:56.153,0.1385,0.13849999,0.13830997,25481.2574134,5317,17590,7822.0,14126,3796,12753.9273202,1083.3470000000002,3.467744294015375,16.83544048023688
2017-11-17T16:57:13.373,0.13830997,0.138,0.137806,25474.53232937,5285,17598,7822.01,14136,3793,12753.23927223,1081.8619684397001,1.3764915863892806,7.122671353699019
2017-11-17T16:58:14.433,0.138485,0.13849,0.13801381,25475.7312355,5318,17606,7820.0,14130,3807,12741.21395537,1082.9527,2.465483483161568,10.15008202300445
2017-11-17T16:59:19.373,0.13848,0.13845,0.13812201,25468.21105443,5445,17609,7813.99999999,14120,3811,12738.75731676,1082.0827199986152,2.8479207545857883,12.478569389613336
2017-11-17T17:00:17.343,0.138733,0.138733,0.13849,25472.49995352,5528,17599,7840.0,14125,3817,12736.63084756,1087.66672,2.2672491848942427,11.379613261511054
2017-11-17T17:01:22.06,0.13880232,0.13866363,0.13861861,25459.22633694,5491,17598,7813.00000001,14127,3821,12737.21338879,1084.462526161388,4.815406043356396,11.612866097968894
2017-11-17T17:02:22.42,0.13866,0.138655,0.138475,25455.65407903,5514,17613,7830.0,14133,3820,12739.49673441,1085.7078000000001,5.229314649213441,10.46307897083894
2017-11-17T17:03:22.843,0.13845,0.1386,0.13845001,25453.73633096,5496,17617,7829.0,14134,3824,12740.21595019,1083.9250499999998,6.901083339103311,8.938471496704377
2017-11-17T17:04:25.657,0.1386,0.1386,0.13845001,25427.35145306,5643,17623,7806.0,14125,3830,12746.64094482,1081.9116,8.109072572925895,3.519277691723109
2017-11-17T17:05:26.72,0.13948997,0.139715,0.13962512,25440.49035148,5670,17598,7814.00000003,14131,3831,12746.12785088,1089.9746255841847,4.542566839331413,1.6546258663421776
2017-11-17T17:06:26.737,0.14001501,0.14099993,0.14001501,25458.55263699,5615,17527,7815.0,14135,3847,12748.1731737,1094.21730315,5.957447338864788,5.629236140633083
2017-11-17T17:07:29.72,0.140015,0.140015,0.14,25462.52555471,5615,17530,7830.0,14139,3861,12747.89136723,1096.31745,2.9778889857994932,7.795357740942449
2017-11-17T17:08:30.987,0.13941,0.13940999,0.139,25444.62774492,5475,17551,7823.0,14130,3860,12747.81623273,1090.60443,2.9257425873004967,11.516954439215088
2017-11-17T17:09:33.83,0.139,0.139,0.13881,25446.4857491,5491,17554,7828.0,14144,3864,12749.76567575,1088.092,2.929171002768535,13.39108448739448
2017-11-17T17:10:34.893,0.14,0.13999499,0.13900501,25449.33942891,5495,17550,7832.0,14149,3866,12750.05481793,1096.48,23.383850971990174,7.7642912861498825
2017-11-17T17:11:34.55,0.139895,0.139895,0.13988997,25443.29385053,5294,17558,7822.25000004,14145,3877,12757.30821789,1094.2936637555956,2.075731822138723,8.604432608618946
2017-11-17T17:12:37.58,0.1399,0.14018044,0.14,25445.6503165,5437,17540,7829.0,14146,3875,12765.63749905,1095.2771,20.953489684285163,5.027231433543488
2017-11-17T17:13:40.457,0.14068697,0.14068696,0.14018044,25447.16645677,5463,17544,7805.0000001,14130,3881,12764.91647191,1098.0618008640686,20.747887294628384,3.2390992548573623
2017-11-17T17:14:40.27,0.141,0.140635,0.13999309,25466.23698545,5554,17536,7806.0,14134,3887,12772.48847635,1100.646,20.835009028229624,2.3962193321148377
2017-11-17T17:15:41.817,0.1411,0.14107648,0.14101199,25472.3847895,5614,17526,7810.0,14132,3889,12772.75150889,1101.991,8.094170702951496,0.5892550492839125
2017-11-17T17:16:45.457,0.1415,0.14152252,0.14149999,25481.57215743,5574,17520,7805.00000001,14128,3896,12775.25596229,1104.407500001415,7.461884728197853,0.6458625757576006
2017-11-17T17:17:45.8,0.14149998,0.14149997,0.141005,25498.29450175,5570,17534,7805.0,14131,3916,12774.38970386,1104.4073439,7.898859548717959,1.4460183044760508
2017-11-17T17:18:47.397,0.14149997,0.14149998,0.14149997,25503.64988858,5679,17537,7800.00000004,14103,3926,12781.85253636,1103.69976600566,10.689605068729929,0.7021044044164096
2017-11-17T17:19:48.32,0.14149994,0.1415393,0.14149998,25506.50400814,5604,17520,7790.00000019,14048,3930,12811.56272917,1102.2845326268848,9.515079067035618,11.921769880227293
2017-11-17T17:20:51.333,0.1424,0.143025,0.1424,25538.81742579,5620,17441,7750.0,13760,3945,12860.99732195,1103.6,8.84517492143235,4.350463397669953
