timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:27:50.037,0.00069507,0.00069507,0.00069,72.10421882,235,1346,7364.18300001,12483,4022,7916.84353115,5.11862267781695,0.2238344755993829,0.7231133163179843
2017-11-16T13:27:50.037,0.00069507,0.00069507,0.00069,72.10421882,235,1346,7380.0,12476,4022,7931.26563189,5.1296166,0.2238344755993829,0.7231133163179843
2017-11-16T13:27:50.037,0.00069507,0.00069507,0.00069,72.10421882,235,1346,7370.18300001,12476,4031,7927.21141655,5.122793097816951,0.2238344755993829,0.7231133163179843
2017-11-16T13:35:24.117,0.00069507,0.00069503,0.00068554,72.10421882,235,1346,7358.00000002,12469,4036,7922.27107552,5.114325060013901,0.2262691685857493,0.9269212399263376
2017-11-16T13:36:30.367,0.00069507,0.00069499,0.00068549,72.10421882,235,1346,7379.3,12475,4033,7929.93345666,5.129130051,0.226269168585879,0.9951341691999092
2017-11-16T13:37:31.897,0.00069507,0.0006949,0.00068549,72.10421882,235,1346,7360.00007364,12479,4037,7940.87471004,5.115715251184954,0.226269168585879,1.0833132347524679
2017-11-16T13:38:31.163,0.00069507,0.00069483,0.00068551,72.10421882,235,1346,7360.00007364,12474,4035,7942.43022222,5.115715251184954,0.227128317005203,1.0857361584623926
2017-11-16T13:39:34.647,0.00069507,0.00069474,0.00068552,72.10421882,235,1346,7375.0,12490,4043,7953.6120172,5.12614125,0.2341244257315419,0.9921781869421024
2017-11-16T13:40:36.63,0.00069458,0.00069452,0.00068558,72.03333033,236,1350,7340.0,12397,4053,8000.4796799,5.0982172,0.2271283169882717,0.9854562747175021
2017-11-16T13:41:37.85,0.00069458,0.00069428,0.00068549,72.03333033,236,1350,7338.47537838,12380,4062,8044.73481597,5.09715822831518,0.22538502753395329,1.0655654749048011
2017-11-16T13:42:39.647,0.00069458,0.0006945,0.00068552,72.03333033,236,1350,7301.20000002,12388,4066,8078.81609542,5.071267496013891,0.227128317005203,1.0872286985710522
2017-11-16T13:43:42.023,0.00069458,0.00069426,0.00068558,72.03333033,236,1350,7325.91200002,12390,4067,8088.2526169,5.088431956973891,0.22538502753395329,0.7875348794609246
2017-11-16T13:44:26.65,0.00069458,0.0006935,0.00068548,72.03333033,236,1350,7332.45000001,12312,4068,8132.85513945,5.0929731210069455,0.22538502753395329,1.0390144198061504
2017-11-16T13:44:26.65,0.00069458,0.0006935,0.00068548,72.03333033,236,1350,7306.00000001,12303,4079,8153.85194955,5.074601480006946,0.22538502753395329,1.0444872794299935
2017-11-16T13:44:26.65,0.00069458,0.0006935,0.00068548,72.03333033,236,1350,7380.0,12310,4067,8154.84725617,5.1260004,0.22538502753395329,1.0444708618028793
2017-11-16T13:44:26.65,0.00069458,0.0006935,0.00068548,72.03333033,236,1350,7340.0,12309,4086,8165.72571238,5.0982172,0.22538502753395329,1.0444497170886957
2017-11-16T13:48:39.93,0.00068548,0.000692,0.00068548,72.01302103,234,1353,7350.35865965,12314,4089,8185.86725442,5.038523854016882,0.2229376150635845,0.5861548973788642
2017-11-16T13:49:21.26,0.000692,0.000692,0.00068548,72.0261638,234,1352,7355.00000008,12321,4094,8192.87276235,5.0896600000553605,0.2229376150635845,0.7248310342442722
2017-11-16T13:49:21.26,0.000692,0.000692,0.00068548,72.0261638,234,1352,7320.01,12304,4109,8203.56385936,5.06544692,0.2283813662839771,0.7248310342442722
2017-11-16T13:51:48.823,0.000692,0.000692,0.00068548,72.02930705,233,1352,7311.00000001,12308,4102,8203.25437408,5.05921200000692,0.2265222543366455,0.7205816214042722
2017-11-16T13:51:48.823,0.000692,0.000692,0.00068548,72.02930705,233,1352,7315.0,12311,4115,8226.49628926,5.06198,0.2265222543366455,0.7205816214042722
2017-11-16T13:51:48.823,0.000692,0.000692,0.00068548,72.02930705,233,1352,7306.00000006,12297,4123,8266.10141675,5.055752000041521,0.2165942739514655,0.7756916418442722
2017-11-16T13:51:48.823,0.000692,0.000692,0.00068548,72.02930705,233,1352,7320.0,12297,4128,8263.81718322,5.06544,0.2165942739514655,0.7756916418442722
2017-11-16T13:51:48.823,0.000692,0.000692,0.00068548,72.02930705,233,1352,7307.00000005,12291,4107,8274.97483971,5.056444000034601,0.2165942739514655,0.7756916418442722
2017-11-16T13:57:08.713,0.000692,0.00069503,0.00068548,72.02930705,233,1352,7372.1,12292,4110,8276.22129268,5.1014932,0.2174534223612796,1.020382130948494
2017-11-16T13:58:10.213,0.000692,0.00069495,0.00068558,72.02930705,233,1352,7320.67717933,12290,4127,8286.75259539,5.06590860809636,0.2189341785083221,1.1378914505102888
2017-11-16T13:59:12.323,0.00068548,0.00069485,0.00068551,72.04115829,232,1352,7370.00000001,12290,4133,8294.29346803,5.051987600006855,0.24960369938417618,1.0563878449638535
2017-11-16T14:00:14.92,0.00068548,0.00069475,0.00068553,72.04115829,232,1352,7369.0,12305,4132,8295.21184325,5.05130212,0.2070263397746781,1.1404109325140903
2017-11-16T14:01:15.747,0.000682,0.00069296,0.00068205,72.07821953,209,1341,7371.6565,12302,4113,8306.05833637,5.027469733,0.21495433276361572,0.8467347895193329
2017-11-16T14:02:17.467,0.00068206,0.0006929,0.00068251,72.08504027,212,1342,7380.0,12302,4094,8312.05098804,5.0336028,0.2132506200694502,1.0467118315812247
2017-11-16T14:03:20.747,0.00068206,0.00069278,0.00068205,72.08917486,232,1350,7350.0,12305,4098,8313.27363277,5.013141,0.2109821090884463,1.0442509317465836
2017-11-16T14:04:04.84,0.00068206,0.00069,0.0006821,72.08917486,232,1350,7370.0,12279,4105,8323.52926023,5.0267821999999995,0.2142610685878441,1.0796305574381104
2017-11-16T14:05:23.03,0.0006821,0.00069493,0.00068202,72.12611227,231,1350,7369.99999999,12281,4112,8332.70672246,5.027076999993179,0.2134624093282412,0.8509314230897309
2017-11-16T14:06:25.187,0.0006821,0.00069475,0.00068216,72.12611227,231,1350,7379.0,12287,4112,8326.74532879,5.0332159,0.21230418616888772,0.9551221687177285
2017-11-16T14:07:26.577,0.0006821,0.00069456,0.00068206,72.12611227,231,1350,7370.0,12294,4119,8323.82204863,5.027077,0.2123052997911885,0.9673804652311168
2017-11-16T14:08:29.483,0.0006821,0.00069445,0.00068224,72.12611227,231,1350,7380.0,12285,4114,8327.24248147,5.033898000000001,0.2126005973257573,0.85066899130207
2017-11-16T14:09:27.187,0.0006821,0.00069435,0.00068215,72.12611227,231,1350,7378.0,12297,4114,8322.50823512,5.0325338,0.2123042975279508,1.0430288274165487
2017-11-16T14:10:32.5,0.0006821,0.00069422,0.00068201,72.12611227,231,1350,7380.0,12309,4118,8317.28712824,5.033898000000001,0.2123044088895373,1.0053652277433585
2017-11-16T14:11:29.267,0.0006821,0.00069409,0.0006821,72.12611227,231,1350,7390.0,12302,4118,8311.25052935,5.040719,0.3447902670705662,0.999291267753569
2017-11-16T14:12:34.423,0.00068219,0.00069395,0.0006821,72.12657767,230,1356,7390.0,12307,4118,8306.143724,5.0413841,0.3447902670705662,1.1889033392196435
2017-11-16T14:13:35.44,0.00068219,0.00069377,0.00068209,72.12657767,230,1356,7345.0,12295,4119,8309.54924034,5.010685550000001,0.3435730489938608,0.9949514111476654
2017-11-16T14:14:37.25,0.00068219,0.00069364,0.00068209,72.12657767,230,1356,7388.0,12295,4120,8305.24342776,5.04001972,0.3435730489938608,0.9898639760499333
2017-11-16T14:15:38.423,0.00068219,0.00069346,0.00068209,72.12657767,230,1356,7389.0,12286,4117,8301.4299158,5.04070191,0.3435730489938608,0.9656514821660057
2017-11-16T14:16:38.813,0.00068219,0.00069334,0.00068209,72.12657767,230,1356,7396.38900001,12294,4119,8287.05988269,5.045742611916823,0.3435730489938608,1.015997356730874
2017-11-16T14:17:43.347,0.00068209,0.00069309,0.00068209,71.88360501,232,1358,7398.8,12304,4117,8245.77483567,5.046647492,0.2070266736261853,0.9927387519768466
2017-11-16T14:18:43.69,0.00068209,0.00069297,0.0006821,71.88360501,232,1358,7415.0,12304,4096,8243.75636041,5.05769735,0.2011081386359807,0.8595183879071908
2017-11-16T14:19:44.393,0.00068209,0.00069291,0.00068209,71.88360501,232,1358,7415.0,12300,4083,8234.65031692,5.05769735,0.1727254185766237,1.1599911759870067
2017-11-16T14:20:46.533,0.00068209,0.00069273,0.00068209,71.88271303,231,1357,7431.7,12293,4087,8179.63014769,5.069088252999999,0.17163274092697212,0.9827301790113204
2017-11-16T14:21:47.613,0.00068209,0.00069257,0.00068209,71.88271303,231,1357,7435.7,12308,4082,8176.21200535,5.071816613,0.17163274092697212,0.7681716676205723
2017-11-16T14:22:50.427,0.00068209,0.00069208,0.00068209,71.88271303,231,1357,7435.8,12310,4079,8177.68959441,5.071884822,0.17163274092697212,0.7664302385819413
2017-11-16T14:23:58.8,0.00068209,0.00069186,0.00068209,71.88271303,231,1357,7439.0,12318,4073,8178.00624744,5.07406751,0.17163274092697212,1.0363174675553446
2017-11-16T14:24:16.91,0.00068209,0.00068899,0.00068209,71.88271303,231,1357,7435.0,12317,4085,8174.94631416,5.07133915,0.17163274092697212,1.13061450564711
2017-11-16T14:24:16.91,0.00068209,0.00068899,0.00068209,71.88271303,231,1357,7428.0,12315,4083,8176.50273955,5.06656452,0.17163274092697212,0.9568594729646334
2017-11-16T14:24:16.91,0.00068209,0.00068899,0.00068209,71.88271303,231,1357,7432.99999999,12311,4093,8175.9837198,5.069974969993179,0.17163274092697212,1.0305431368539764
2017-11-16T14:27:48.63,0.00068209,0.00068899,0.000682,71.88271303,231,1357,7429.1,12316,4098,8181.06529821,5.067314819,0.2009216617216303,0.8803869299807818
2017-11-16T14:27:48.63,0.00068209,0.00068899,0.000682,71.88271303,231,1357,7428.0,12309,4108,8195.86651197,5.06656452,0.2009216617216303,0.9749418056155372
2017-11-16T14:27:48.63,0.00068209,0.00068899,0.000682,71.88271303,231,1357,7428.0,12306,4111,8188.6413198,5.06656452,0.2009216617216303,0.9733737831378363
2017-11-16T14:27:48.63,0.00068209,0.00068899,0.000682,71.88271303,231,1357,7415.0,12292,4109,8190.28253607,5.05769735,0.2009216617216303,0.974948483179557
2017-11-16T14:27:48.63,0.00068209,0.00068899,0.000682,71.88271303,231,1357,7407.07399,12295,4115,8187.72623549,5.0522910978391,0.2009216617216303,0.9749502446940255
2017-11-16T14:27:48.63,0.00068209,0.00068899,0.000682,71.88271303,231,1357,7400.0,12281,4116,8187.61547738,5.047466,0.2009216617216303,0.9749502446940255
2017-11-16T14:27:48.63,0.00068209,0.00068899,0.000682,71.88271303,231,1357,7414.99999999,12275,4114,8184.68992625,5.057697349993179,0.2109467343561465,0.9749502446940255
2017-11-16T14:35:02.75,0.00068209,0.00068899,0.000682,71.51096334,210,1346,7400.0,12260,4132,8173.81279489,5.047466,0.2109467343561465,0.9903436747108291
2017-11-16T14:35:02.75,0.00068209,0.00068899,0.000682,71.51096334,210,1346,7399.0,12251,4124,8168.20205535,5.04678391,0.2109467343561465,0.9749502446940255
2017-11-16T14:35:02.75,0.00068209,0.00068899,0.000682,71.51096334,210,1346,7399.49999999,12252,4129,8159.70897653,5.047124954993179,0.2109467343561465,0.9749502446940255
2017-11-16T14:35:02.75,0.00068209,0.00068899,0.000682,71.51096334,210,1346,7399.14798,12252,4117,8152.93344406,5.0468848456782,0.2109467343561465,0.9749502446940255
2017-11-16T14:39:16.637,0.00068209,0.00068899,0.000682,71.51096334,211,1346,7399.0,12249,4125,8137.58255839,5.04678391,0.2109467343561465,0.9749502446940255
2017-11-16T14:39:16.183,0.00068209,0.00068899,0.000682,71.51096334,211,1346,7389.3610801,12247,4132,8126.75075139,5.04020929912541,0.2109467343561465,0.9749502446940255
2017-11-16T14:39:16.183,0.00068209,0.00068899,0.000682,71.51096334,211,1346,7389.36108016,12249,4129,8130.39658442,5.040209299166334,0.2109467343561465,0.9749502446940255
2017-11-16T14:39:16.183,0.00068209,0.00068899,0.000682,71.51096334,211,1346,7396.38900001,12260,4135,8138.41945988,5.045002973016821,0.2109467343561465,0.9749502446940255
2017-11-16T14:39:16.183,0.00068209,0.00068899,0.000682,71.51096334,211,1346,7396.0,12270,4136,8138.91195147,5.04473764,0.2109467343561465,0.9749502446940255
2017-11-16T14:44:06.04,0.00068899,0.000689,0.000682,71.49793767,234,1355,7396.3791,12273,4136,8147.79434023,5.096031236109,0.2109467343561465,1.0087310264153384
2017-11-16T14:45:17.6,0.00068899,0.000689,0.000682,71.49793767,234,1355,7409.99999999,12291,4127,8137.78486936,5.10541589999311,0.2109467343561465,1.0087310264153384
2017-11-16T14:44:06.04,0.00068899,0.000689,0.000682,71.49793767,234,1355,7409.0,12285,4136,8135.26054605,5.10472691,0.2109467343561465,1.0087310264153384
2017-11-16T14:45:17.6,0.00068899,0.000689,0.000682,71.49793767,234,1355,7409.99999999,12289,4130,8134.88751366,5.10541589999311,0.2109467343561465,1.0097489355653384
2017-11-16T14:48:51.69,0.000689,0.00069296,0.00068201,71.50134376,232,1357,7409.99999998,12301,4130,8130.64455338,5.10548999998622,0.20974673435563887,1.0088829749434123
2017-11-16T14:49:53.22,0.000689,0.00069285,0.00068201,71.50134376,232,1357,7409.99999998,12299,4127,8134.35105848,5.10548999998622,0.2124599641150086,1.0088825717235184
2017-11-16T14:50:54.92,0.000689,0.0006927,0.00068201,71.50134376,232,1357,7445.0,12313,4105,8148.35063309,5.129605000000001,0.2256767024009836,1.0088959687224714
2017-11-16T14:51:52.42,0.000689,0.00069498,0.000689,71.50134376,232,1357,7445.0,12316,4092,8152.1873801,5.129605000000001,0.2243012134280581,0.885040875570382
2017-11-16T14:52:56.62,0.00069501,0.00069493,0.00068203,71.70032794,231,1355,7465.0,12301,4041,8163.17135645,5.18824965,0.3845383002199372,0.6825220299958663
2017-11-16T14:53:59.51,0.00069501,0.00069473,0.00068208,71.70032794,231,1355,7466.40000001,12236,4036,8166.4714716,5.189222664006951,0.5624494036680068,0.6828045358413619
2017-11-16T14:55:00.273,0.00069501,0.00069492,0.00068216,71.70032794,231,1355,7473.16125308,12290,4035,8171.21984285,5.193921802503131,0.38124874583244867,0.6832087170457367
2017-11-16T14:56:00.863,0.00069501,0.00069473,0.00068223,71.70032794,231,1355,7480.0,12272,4014,8181.34506647,5.1986748,0.5596315210235842,0.6827608588944705
2017-11-16T14:57:02.347,0.00069501,0.00069454,0.00068229,71.70032794,231,1355,7485.00000005,12286,4000,8191.44543034,5.202149850034751,0.5603504317232592,0.5494704027833645
2017-11-16T14:58:02.987,0.00069501,0.00069433,0.00068237,71.70032794,231,1355,7490.0,12314,3991,8200.16298519,5.2056249,0.3791127427264718,0.6931021505724068
2017-11-16T14:59:06.153,0.00069501,0.00069419,0.00068242,71.70032794,231,1355,7486.00000004,12316,4001,8198.70326876,5.2028448600278,0.37040185062118963,0.8005464453726918
2017-11-16T15:00:08.62,0.00069501,0.00069491,0.00068205,71.70032794,231,1355,7458.00000003,12327,4020,8199.63002372,5.18338458002085,0.3747175234092946,0.80054515928769
2017-11-16T15:01:05.667,0.00069501,0.00069484,0.00068217,71.70032794,231,1355,7460.0,12348,4030,8193.08590117,5.1847746,0.42213141559213635,0.6855571918762601
2017-11-16T15:02:07.117,0.00068219,0.00069495,0.0006822,71.66455172,233,1357,7460.0,12343,4043,8192.5591111,5.0891374,0.4204989370231865,0.7231734849370064
2017-11-16T15:03:02.977,0.00068219,0.00069504,0.00068805,71.66455172,233,1357,7467.0,12355,4036,8196.08648482,5.09391273,0.2213851456591383,0.6704379578326444
2017-11-16T15:03:02.977,0.00068219,0.00069504,0.00068805,71.66455172,233,1357,7474.0,12344,4030,8205.39656941,5.098688060000001,0.22235511323023047,0.7064880153489137
2017-11-16T15:04:45.957,0.00069505,0.00069506,0.00068805,71.68718693,233,1355,7473.0,12357,4037,8196.81477986,5.19410865,0.22235511323023047,0.7374210323885985
2017-11-16T15:05:54.657,0.00069505,0.00069507,0.00068805,71.68718693,233,1355,7469.09424915,12340,4042,8188.63661436,5.191393957871708,0.22235511323023047,0.8705915453089731
2017-11-16T15:05:54.657,0.00069505,0.00069507,0.00068805,71.68718693,233,1355,7473.0,12355,4037,8182.4581634,5.19410865,0.2213851456591383,0.8709459580153197
2017-11-16T15:07:46.747,0.00069505,0.00069594,0.00068805,71.68718693,233,1355,7473.0,12350,4034,8150.03905096,5.19410865,0.3611853753496668,0.4497333126668681
2017-11-16T15:07:46.95,0.00069505,0.00069594,0.00068805,71.68718693,233,1355,7473.9,12361,4041,8148.11751066,5.194734195,0.3035260111554507,0.3116794814091769
2017-11-16T15:07:46.747,0.00069505,0.00069594,0.00068805,71.68718693,233,1355,7473.9,12379,4050,8135.14161287,5.194734195,0.3035260111554507,0.306103904480973
2017-11-16T15:07:46.95,0.00069505,0.00069594,0.00068805,71.68718693,233,1355,7473.0,12374,4059,8123.27079843,5.19410865,0.3035260111554507,0.27471841029092864
2017-11-16T15:07:46.747,0.00069505,0.00069594,0.00068805,71.68718693,233,1355,7480.00007481,12364,4065,8119.92750503,5.19897405199669,0.3035260111554507,0.4366532170230789
2017-11-16T15:12:45.327,0.00068805,0.00069594,0.00068805,71.59798676,235,1356,7480.0,12378,4069,8121.11136751,5.146614,0.2915350037626467,0.44147567158564105
2017-11-16T15:12:45.17,0.00068805,0.00069594,0.00068805,71.59798676,235,1356,7473.4,12374,4087,8121.65788654,5.142072869999999,0.2915350037626467,0.40087287416590944
2017-11-16T15:15:40.367,0.00068805,0.00069591,0.00068805,71.61586133,236,1355,7477.9,12387,4086,8115.04954402,5.145169094999999,0.3534008215003133,0.1994230215425631
2017-11-16T15:16:42.44,0.00068805,0.00069582,0.00068805,71.61586133,236,1355,7468.45500002,12386,4088,8115.94236193,5.13867046276376,0.4944692273355353,0.36535474940317053
2017-11-16T15:17:44.797,0.00068805,0.00069578,0.00068805,71.61586133,236,1355,7470.0,12390,4093,8117.08355451,5.139733499999999,0.35091513461575957,0.22819949717090393
2017-11-16T15:18:48.217,0.00068805,0.00069579,0.00068805,71.61586133,236,1355,7469.09424914,12406,4101,8115.03243831,5.139110298120777,0.5801182906784116,0.3623999876420415
2017-11-16T15:19:48.947,0.00068805,0.00069573,0.00068805,71.61586133,236,1355,7452.58995001,12401,4111,8106.26462475,5.12775451510438,0.39354650288409376,0.36686075036866345
2017-11-16T15:20:50.663,0.00068805,0.00069573,0.00068805,71.61586133,236,1355,7452.00000005,12399,4117,8101.83534616,5.127348600034402,0.40706516696911355,0.228474677403739
2017-11-16T15:21:51.207,0.00068805,0.0006956,0.00068805,71.61586133,236,1355,7450.0,12389,4127,8090.6536605,5.1259725,0.40649164828523454,0.2745419811086333
2017-11-16T15:22:52.47,0.00068805,0.00069567,0.00068805,71.61586133,236,1355,7431.00000003,12378,4137,8090.29211471,5.112899550020641,0.3880845870378648,0.36211151917157236
2017-11-16T15:23:53.53,0.00068805,0.00069557,0.00068805,71.61586133,236,1355,7450.00000003,12396,4123,8091.29075144,5.125972500020641,0.4128937008762631,0.36201632890530355
2017-11-16T15:24:55.01,0.00068805,0.00069555,0.00068805,71.61586133,236,1355,7470.0,12411,4121,8082.91025104,5.139733499999999,0.4089044102001641,0.3685098382844143
2017-11-16T15:26:03.4,0.00068805,0.00069553,0.00068805,71.61586133,236,1355,7465.0,12414,4129,8076.8556444,5.13629325,0.4171358018836051,0.2246650942109119
2017-11-16T15:27:04.74,0.00068805,0.00069546,0.00068805,71.61586133,236,1355,7454.0,12417,4127,8073.8363971,5.128724699999999,0.5367117090697618,0.362219776858226
2017-11-16T15:27:59.673,0.00068805,0.00069546,0.00068805,71.61586133,236,1355,7464.0,12414,4130,8073.01130509,5.1356052,0.5839742452779334,0.3642025562004561
2017-11-16T15:29:07.28,0.00068805,0.00069547,0.00068805,71.61586133,236,1355,7469.999999,12413,4125,8065.28822021,5.13973349931195,0.41482506539559916,0.36420250693751594
2017-11-16T15:30:07.497,0.00068805,0.00069542,0.00068805,71.61586133,236,1351,7454.00000001,12423,4137,8045.46199737,5.12872470000688,0.568915845265571,0.2592600665914233
2017-11-16T15:31:09.82,0.00068805,0.00069537,0.00068805,71.61586133,236,1351,7464.0,12428,4141,8045.09156516,5.1356052,0.579784848159225,0.3521022362056052
2017-11-16T15:32:10.82,0.00068805,0.00069533,0.00068805,71.61586133,236,1351,7456.00000001,12434,4143,8036.70376341,5.13010080000688,0.40752919376465724,0.2601216450712419
2017-11-16T15:33:11.41,0.00068805,0.00069526,0.00068805,71.61586133,236,1351,7454.00000001,12432,4149,8023.38038974,5.12872470000688,0.40794889233768494,0.3621275940538682
2017-11-16T15:34:13.58,0.00068805,0.00069524,0.00068805,71.61586133,236,1351,7470.0,12435,4138,8017.80686408,5.139733499999999,0.42777825228145516,0.39615747185745404
2017-11-16T15:35:16.793,0.00068805,0.00069516,0.00068805,71.61586133,236,1351,7469.966666,12440,4140,8020.76679745,5.1397105645413,0.39244875823364866,0.3616857691996824
2017-11-16T15:36:18.853,0.00068805,0.00069509,0.00068805,71.61586133,236,1351,7464.0,12444,4144,8010.9735555,5.1356052,0.3974897682973132,0.2620022497565539
2017-11-16T15:37:27.833,0.00068202,0.000695,0.00068203,71.54238108,235,1353,7464.0,12446,4145,7986.53562503,5.09059728,0.3818893929612491,0.357639775651531
2017-11-16T15:38:22.63,0.00068202,0.00069483,0.00068205,71.54238108,235,1353,7464.00000001,12443,4139,7965.51905163,5.09059728000682,0.3799169871803311,0.3636011046644965
2017-11-16T15:39:33.237,0.00068202,0.00069463,0.00068208,71.54238108,235,1353,7464.00000001,12441,4132,7954.00573968,5.09059728000682,0.3771852311838427,0.34999788236026225
2017-11-16T15:40:33.123,0.00069457,0.00069414,0.00068219,71.56352523,236,1353,7459.325,12427,4140,7948.22936038,5.18102336525,0.3781685804890581,0.5306196823687234
2017-11-16T15:41:35.683,0.00069457,0.00069402,0.00068239,71.56352523,236,1353,7453.99855147,12396,4143,7947.4010918,5.177323773894519,0.38435040404932064,0.35923032007553274
2017-11-16T15:42:36.743,0.00069457,0.0006939,0.00068253,71.56352523,236,1353,7465.0,12395,4140,7944.58722738,5.184965050000001,0.3598658137782293,0.4853708330073325
2017-11-16T15:43:37.13,0.00069457,0.00069375,0.00068267,71.56352523,236,1353,7449.0,12375,4152,7939.65268769,5.1738519300000005,0.35458024037230174,0.18651025825357245
